item:,0.231.131.143,freq:,58041,true,58037,error,4
item:,1.173.54.113,freq:,269854,true,269719,error,135
item:,102.249.215.121,freq:,34645,true,34601,error,44
item:,103.252.28.54,freq:,78485,true,78433,error,52
item:,104.181.149.136,freq:,102161,true,102160,error,1
item:,104.233.49.241,freq:,54171,true,54096,error,75
item:,104.245.108.0,freq:,39959,true,39893,error,66
item:,104.250.43.152,freq:,37212,true,37188,error,24
item:,105.111.98.49,freq:,34478,true,34410,error,68
item:,109.166.108.73,freq:,35001,true,34943,error,58
item:,109.242.128.73,freq:,49480,true,49379,error,101
item:,11.170.24.150,freq:,68637,true,68560,error,77
item:,11.76.49.60,freq:,43772,true,43710,error,62
item:,113.102.153.174,freq:,45813,true,45698,error,115
item:,114.12.138.204,freq:,38733,true,38697,error,36
item:,114.251.191.35,freq:,34809,true,34581,error,228
item:,114.79.238.114,freq:,38733,true,15,error,38718
item:,116.57.22.5,freq:,43666,true,43627,error,39
item:,118.220.216.255,freq:,85485,true,85437,error,48
item:,123.21.225.26,freq:,40450,true,40344,error,106
item:,123.223.151.125,freq:,203546,true,203497,error,49
item:,123.250.43.223,freq:,278770,true,278703,error,67
item:,124.181.96.6,freq:,42142,true,41989,error,153
item:,124.187.110.178,freq:,160339,true,160337,error,2
item:,128.161.148.96,freq:,36470,true,36283,error,187
item:,129.110.79.155,freq:,37036,true,36948,error,88
item:,13.121.227.246,freq:,34811,true,34750,error,61
item:,13.19.244.194,freq:,40724,true,40594,error,130
item:,13.90.4.59,freq:,39518,true,39431,error,87
item:,132.107.137.163,freq:,35955,true,35921,error,34
item:,134.129.45.39,freq:,41050,true,41008,error,42
item:,137.98.65.66,freq:,62874,true,62750,error,124
item:,138.128.219.129,freq:,53052,true,52993,error,59
item:,141.115.134.9,freq:,38189,true,37984,error,205
item:,141.70.196.56,freq:,1938795,true,1938672,error,123
item:,143.113.186.99,freq:,54134,true,54102,error,32
item:,143.135.197.33,freq:,34341,true,34167,error,174
item:,143.59.162.144,freq:,101798,true,101736,error,62
item:,146.75.40.8,freq:,32294,true,32062,error,232
item:,149.106.31.117,freq:,48010,true,47934,error,76
item:,149.222.76.10,freq:,56012,true,55972,error,40
item:,150.164.15.168,freq:,42906,true,42886,error,20
item:,150.227.37.186,freq:,91388,true,91359,error,29
item:,150.239.142.210,freq:,79832,true,79782,error,50
item:,150.94.149.78,freq:,33555,true,33471,error,84
item:,151.83.84.203,freq:,106601,true,106515,error,86
item:,154.209.23.145,freq:,33353,true,33342,error,11
item:,156.190.171.65,freq:,82191,true,82160,error,31
item:,159.0.187.117,freq:,42471,true,42356,error,115
item:,16.138.180.96,freq:,62420,true,62332,error,88
item:,16.8.235.239,freq:,116154,true,116015,error,139
item:,160.69.123.150,freq:,1539374,true,1539276,error,98
item:,162.99.245.100,freq:,62533,true,62481,error,52
item:,163.125.251.56,freq:,1711665,true,1711614,error,51
item:,163.30.239.96,freq:,45352,true,45268,error,84
item:,164.178.10.40,freq:,235902,true,235810,error,92
item:,164.190.191.107,freq:,75037,true,75003,error,34
item:,165.47.238.7,freq:,77473,true,77412,error,61
item:,167.11.51.252,freq:,154320,true,154279,error,41
item:,167.147.176.83,freq:,125089,true,125067,error,22
item:,167.155.183.36,freq:,99611,true,99544,error,67
item:,169.222.83.185,freq:,85152,true,85069,error,83
item:,170.106.9.101,freq:,59502,true,59461,error,41
item:,170.32.238.158,freq:,53453,true,53383,error,70
item:,170.74.66.219,freq:,1531389,true,1531310,error,79
item:,172.102.26.74,freq:,33516,true,33390,error,126
item:,174.206.4.239,freq:,45083,true,45056,error,27
item:,174.21.111.74,freq:,128732,true,128665,error,67
item:,174.7.175.90,freq:,60959,true,60889,error,70
item:,175.63.94.229,freq:,65084,true,65010,error,74
item:,176.116.127.187,freq:,40714,true,40677,error,37
item:,176.186.65.0,freq:,62471,true,62436,error,35
item:,176.249.146.68,freq:,220849,true,220748,error,101
item:,178.255.82.190,freq:,33111,true,33008,error,103
item:,18.20.216.84,freq:,37980,true,37823,error,157
item:,180.202.33.27,freq:,123480,true,123473,error,7
item:,180.215.34.47,freq:,32862,true,32854,error,8
item:,180.219.70.181,freq:,31272,true,31256,error,16
item:,180.84.246.95,freq:,47873,true,47847,error,26
item:,181.139.97.195,freq:,62486,true,62429,error,57
item:,181.148.165.198,freq:,64470,true,64347,error,123
item:,182.125.0.175,freq:,43200,true,43092,error,108
item:,185.140.1.142,freq:,64710,true,64467,error,243
item:,186.36.194.82,freq:,40569,true,40522,error,47
item:,187.186.116.77,freq:,48617,true,48578,error,39
item:,187.188.35.133,freq:,1339841,true,1339712,error,129
item:,187.203.179.43,freq:,119812,true,119786,error,26
item:,187.47.114.21,freq:,37149,true,37090,error,59
item:,187.97.111.21,freq:,43496,true,43411,error,85
item:,188.78.92.111,freq:,111019,true,110813,error,206
item:,19.136.202.82,freq:,66923,true,66734,error,189
item:,191.195.122.198,freq:,53415,true,53391,error,24
item:,192.176.101.220,freq:,74872,true,74820,error,52
item:,194.176.189.161,freq:,47248,true,47215,error,33
item:,195.10.158.251,freq:,69805,true,69735,error,70
item:,195.204.162.94,freq:,124903,true,124845,error,58
item:,197.149.253.190,freq:,34635,true,34569,error,66
item:,198.1.38.166,freq:,40358,true,40289,error,69
item:,2.180.219.254,freq:,38159,true,38144,error,15
item:,20.166.118.42,freq:,39967,true,39926,error,41
item:,20.89.58.54,freq:,57393,true,57310,error,83
item:,200.17.71.0,freq:,35819,true,2,error,35817
item:,200.221.152.247,freq:,37961,true,37856,error,105
item:,200.233.14.94,freq:,1255946,true,1255906,error,40
item:,200.252.108.129,freq:,63533,true,63491,error,42
item:,200.43.24.117,freq:,32661,true,32632,error,29
item:,200.76.197.55,freq:,77528,true,77284,error,244
item:,203.94.70.105,freq:,47647,true,47519,error,128
item:,204.114.108.187,freq:,34954,true,34910,error,44
item:,204.163.151.91,freq:,32346,true,32283,error,63
item:,204.230.50.136,freq:,37531,true,37524,error,7
item:,204.74.75.0,freq:,35819,true,35802,error,17
item:,205.95.222.192,freq:,32820,true,32809,error,11
item:,206.241.212.105,freq:,32640,true,32602,error,38
item:,208.136.45.49,freq:,53755,true,53683,error,72
item:,208.139.159.143,freq:,87091,true,87067,error,24
item:,208.159.211.223,freq:,48082,true,48076,error,6
item:,211.228.247.141,freq:,35694,true,35655,error,39
item:,211.33.174.100,freq:,46882,true,46772,error,110
item:,212.171.226.74,freq:,148914,true,148797,error,117
item:,213.117.84.232,freq:,58321,true,58276,error,45
item:,213.29.91.96,freq:,168358,true,168297,error,61
item:,213.73.173.73,freq:,205258,true,205052,error,206
item:,215.118.47.175,freq:,91965,true,91866,error,99
item:,216.200.117.97,freq:,52521,true,52477,error,44
item:,216.68.93.119,freq:,43834,true,43766,error,68
item:,216.69.18.47,freq:,39393,true,39286,error,107
item:,218.20.15.114,freq:,63762,true,63678,error,84
item:,218.4.82.208,freq:,43455,true,43399,error,56
item:,218.4.9.83,freq:,33037,true,32960,error,77
item:,220.158.151.160,freq:,150406,true,150346,error,60
item:,220.168.176.111,freq:,66239,true,66206,error,33
item:,220.204.122.176,freq:,66411,true,66402,error,9
item:,223.146.73.171,freq:,39298,true,39113,error,185
item:,223.89.19.77,freq:,41952,true,41903,error,49
item:,224.165.39.137,freq:,53336,true,53136,error,200
item:,227.78.63.158,freq:,47742,true,47677,error,65
item:,229.77.75.87,freq:,150266,true,150246,error,20
item:,23.230.47.154,freq:,71197,true,71079,error,118
item:,231.131.197.202,freq:,31855,true,31811,error,44
item:,231.167.113.158,freq:,68677,true,68606,error,71
item:,231.174.183.163,freq:,59821,true,59712,error,109
item:,231.25.133.21,freq:,106953,true,106898,error,55
item:,234.156.148.167,freq:,33146,true,33068,error,78
item:,234.236.179.25,freq:,128954,true,128795,error,159
item:,234.25.40.228,freq:,44964,true,44899,error,65
item:,234.60.233.184,freq:,44512,true,44478,error,34
