item:,0.231.131.143,freq:,83766,true,83699,error,67
item:,103.252.28.54,freq:,122795,true,122718,error,77
item:,104.181.149.136,freq:,92051,true,91991,error,60
item:,106.55.107.221,freq:,74801,true,74745,error,56
item:,106.69.214.120,freq:,69438,true,69387,error,51
item:,109.242.128.73,freq:,57431,true,57323,error,108
item:,109.87.29.88,freq:,123061,true,123027,error,34
item:,110.119.41.137,freq:,54069,true,54021,error,48
item:,115.2.131.68,freq:,45145,true,45002,error,143
item:,118.220.216.255,freq:,50066,true,49972,error,94
item:,125.0.114.87,freq:,55027,true,54979,error,48
item:,125.119.241.222,freq:,45287,true,45218,error,69
item:,126.234.53.24,freq:,75695,true,75654,error,41
item:,129.13.238.196,freq:,132934,true,132880,error,54
item:,134.237.81.208,freq:,48977,true,48947,error,30
item:,134.51.164.168,freq:,44446,true,44385,error,61
item:,134.92.44.141,freq:,71028,true,70831,error,197
item:,137.58.53.127,freq:,64258,true,64185,error,73
item:,138.10.71.47,freq:,72426,true,72386,error,40
item:,141.234.237.142,freq:,87323,true,87122,error,201
item:,141.70.196.56,freq:,1848903,true,1848863,error,40
item:,143.113.186.99,freq:,50761,true,50694,error,67
item:,143.185.224.10,freq:,44409,true,44349,error,60
item:,149.147.125.208,freq:,85223,true,85111,error,112
item:,150.227.37.186,freq:,96279,true,96200,error,79
item:,151.83.84.203,freq:,105471,true,105422,error,49
item:,152.153.154.196,freq:,44981,true,44886,error,95
item:,154.209.23.145,freq:,100836,true,100802,error,34
item:,154.255.197.68,freq:,44810,true,44783,error,27
item:,155.207.94.153,freq:,131508,true,131443,error,65
item:,156.222.234.58,freq:,89327,true,89285,error,42
item:,160.69.123.150,freq:,1610743,true,1610721,error,22
item:,161.76.132.164,freq:,132612,true,132546,error,66
item:,163.125.251.56,freq:,1446971,true,1446952,error,19
item:,163.30.239.96,freq:,125250,true,125229,error,21
item:,164.178.10.40,freq:,172016,true,171948,error,68
item:,165.47.238.7,freq:,76539,true,76523,error,16
item:,167.11.51.252,freq:,246112,true,246056,error,56
item:,169.222.83.185,freq:,107515,true,107419,error,96
item:,169.59.204.13,freq:,103912,true,103861,error,51
item:,170.116.17.81,freq:,46970,true,46948,error,22
item:,170.32.238.158,freq:,43831,true,43807,error,24
item:,170.6.99.249,freq:,60007,true,59872,error,135
item:,170.74.66.219,freq:,1322206,true,1322176,error,30
item:,174.154.80.194,freq:,84056,true,83924,error,132
item:,174.21.111.74,freq:,58635,true,58596,error,39
item:,174.7.175.90,freq:,100624,true,100548,error,76
item:,175.63.94.229,freq:,65849,true,65802,error,47
item:,176.105.78.191,freq:,45443,true,45256,error,187
item:,176.249.146.68,freq:,419764,true,419728,error,36
item:,180.241.126.101,freq:,55321,true,55276,error,45
item:,180.84.246.95,freq:,47820,true,47760,error,60
item:,181.148.165.198,freq:,97748,true,97402,error,346
item:,185.110.126.208,freq:,53737,true,53714,error,23
item:,186.12.47.227,freq:,55716,true,55658,error,58
item:,187.188.35.133,freq:,2090402,true,2090322,error,80
item:,187.203.179.43,freq:,130992,true,130948,error,44
item:,188.109.165.224,freq:,67083,true,67031,error,52
