item:,0.231.131.143,freq:,127728499,true,127723973,error,4526
item:,100.9.242.80,freq:,38166815,true,38153567,error,13248
item:,102.36.213.131,freq:,31407328,true,31356719,error,50609
item:,104.181.149.136,freq:,28971835,true,28964602,error,7233
item:,104.62.199.120,freq:,46532268,true,46531303,error,965
item:,109.166.108.73,freq:,43938002,true,43933440,error,4562
item:,109.242.128.73,freq:,49481689,true,49472854,error,8835
item:,109.87.29.88,freq:,32347278,true,32341764,error,5514
item:,110.119.41.137,freq:,50604445,true,50599070,error,5375
item:,115.41.221.12,freq:,467387426,true,467381713,error,5713
item:,115.80.45.249,freq:,48711467,true,48704409,error,7058
item:,117.115.253.85,freq:,183890856,true,183883346,error,7510
item:,118.220.216.255,freq:,71141445,true,71123677,error,17768
item:,121.223.205.52,freq:,44070083,true,44043750,error,26333
item:,124.181.96.6,freq:,62164749,true,62162320,error,2429
item:,125.0.114.87,freq:,30926292,true,30923831,error,2461
item:,125.119.241.222,freq:,36194998,true,36193861,error,1137
item:,128.161.148.96,freq:,44160552,true,44154821,error,5731
item:,129.110.79.155,freq:,37717009,true,37714777,error,2232
item:,129.13.238.196,freq:,100237375,true,100214928,error,22447
item:,13.162.123.99,freq:,56391605,true,56379093,error,12512
item:,13.19.244.194,freq:,57722834,true,57719271,error,3563
item:,13.76.191.86,freq:,57176419,true,57165198,error,11221
item:,133.185.61.243,freq:,34955532,true,34949111,error,6421
item:,134.221.154.13,freq:,30037940,true,30029753,error,8187
item:,134.237.81.208,freq:,48757988,true,48747032,error,10956
item:,136.135.163.58,freq:,47844425,true,47829373,error,15052
item:,138.222.73.239,freq:,41183799,true,41174303,error,9496
item:,141.161.213.94,freq:,52652684,true,52646131,error,6553
item:,141.171.97.247,freq:,52652684,true,184,error,5.26525e+07
item:,141.37.246.206,freq:,31807359,true,31800949,error,6410
item:,141.70.196.56,freq:,2470448759,true,2470444931,error,3828
item:,143.113.186.99,freq:,63651093,true,63644790,error,6303
item:,143.230.79.101,freq:,105849174,true,105839776,error,9398
item:,143.59.162.144,freq:,30863842,true,30857589,error,6253
item:,150.227.37.186,freq:,200243605,true,200226260,error,17345
item:,150.239.142.210,freq:,56083206,true,56072937,error,10269
item:,152.153.154.196,freq:,47197705,true,47188471,error,9234
item:,153.191.151.234,freq:,40589689,true,40583068,error,6621
item:,155.111.92.85,freq:,41626806,true,41621803,error,5003
item:,156.190.171.65,freq:,30152123,true,30147070,error,5053
item:,16.55.126.178,freq:,29866695,true,29858049,error,8646
item:,160.69.123.150,freq:,2522444234,true,2522440753,error,3481
item:,161.76.132.164,freq:,56389671,true,56369686,error,19985
item:,163.125.251.56,freq:,1758506748,true,1758505432,error,1316
item:,163.231.192.148,freq:,96845067,true,96838996,error,6071
item:,163.30.239.96,freq:,77951683,true,77944745,error,6938
item:,164.178.10.40,freq:,315396050,true,315379500,error,16550
item:,165.47.238.7,freq:,104023222,true,104015511,error,7711
item:,167.11.51.252,freq:,322407687,true,322404862,error,2825
item:,169.222.83.185,freq:,116169037,true,116168373,error,664
item:,170.32.238.158,freq:,55598399,true,55589520,error,8879
item:,170.74.66.219,freq:,1713568383,true,1713560023,error,8360
item:,174.154.80.194,freq:,76130541,true,76125816,error,4725
item:,174.21.111.74,freq:,29196072,true,29190982,error,5090
item:,174.7.175.90,freq:,148543956,true,148526938,error,17018
item:,175.63.94.229,freq:,84888246,true,84883110,error,5136
item:,180.84.246.95,freq:,63288018,true,63284748,error,3270
item:,181.148.165.198,freq:,126336153,true,126326517,error,9636
item:,182.125.0.175,freq:,63041514,true,63030577,error,10937
item:,182.90.27.226,freq:,31330179,true,31324446,error,5733
item:,186.11.70.68,freq:,37711474,true,37701901,error,9573
item:,187.186.116.77,freq:,43312118,true,43300525,error,11593
item:,187.188.35.133,freq:,2196806702,true,2196791307,error,15395
item:,187.203.179.43,freq:,174817368,true,174806581,error,10787
item:,188.21.186.64,freq:,31064898,true,31059630,error,5268
item:,19.128.250.123,freq:,29196525,true,29193508,error,3017
item:,19.136.202.82,freq:,55270876,true,55254843,error,16033
item:,192.130.89.159,freq:,31293610,true,31277012,error,16598
item:,195.10.158.251,freq:,67052098,true,67047247,error,4851
