item:,0.231.131.143,freq:,58041,true,58037,error,4
item:,1.173.54.113,freq:,269854,true,269719,error,135
item:,100.9.242.80,freq:,20911,true,20705,error,206
item:,102.249.215.121,freq:,34645,true,34601,error,44
item:,102.89.167.88,freq:,28437,true,28348,error,89
item:,103.252.28.54,freq:,78485,true,78433,error,52
item:,104.114.57.207,freq:,20815,true,20732,error,83
item:,104.181.149.136,freq:,102161,true,102160,error,1
item:,104.233.49.241,freq:,54171,true,54096,error,75
item:,104.245.108.0,freq:,39959,true,39893,error,66
item:,104.250.43.152,freq:,37212,true,37188,error,24
item:,105.111.98.49,freq:,34478,true,34410,error,68
item:,106.194.184.143,freq:,21862,true,21798,error,64
item:,109.166.108.73,freq:,35001,true,34943,error,58
item:,109.229.195.99,freq:,25620,true,25532,error,88
item:,109.242.128.73,freq:,49480,true,49379,error,101
item:,11.155.117.250,freq:,22276,true,22243,error,33
item:,11.170.24.150,freq:,68637,true,68560,error,77
item:,11.199.74.89,freq:,28575,true,28513,error,62
item:,11.38.195.10,freq:,21969,true,21926,error,43
item:,11.76.49.60,freq:,43772,true,43710,error,62
item:,110.141.239.112,freq:,31189,true,31160,error,29
item:,110.77.1.44,freq:,21219,true,21109,error,110
item:,111.116.201.178,freq:,24967,true,24847,error,120
item:,111.170.2.253,freq:,21271,true,21210,error,61
item:,112.245.98.99,freq:,19941,true,19917,error,24
item:,113.102.153.174,freq:,45813,true,45698,error,115
item:,114.12.138.204,freq:,38733,true,38697,error,36
item:,114.251.191.35,freq:,34809,true,34581,error,228
item:,114.79.238.114,freq:,38733,true,15,error,38718
item:,116.57.22.5,freq:,43666,true,43627,error,39
item:,117.28.158.236,freq:,27155,true,27035,error,120
item:,117.8.245.35,freq:,23637,true,23603,error,34
item:,118.220.216.255,freq:,85485,true,85437,error,48
item:,121.213.242.57,freq:,25387,true,25349,error,38
item:,121.223.205.52,freq:,20804,true,20684,error,120
item:,123.169.211.194,freq:,20116,true,20061,error,55
item:,123.21.225.26,freq:,40450,true,40344,error,106
item:,123.223.151.125,freq:,203546,true,203497,error,49
item:,123.250.43.223,freq:,278770,true,278703,error,67
item:,124.181.96.6,freq:,42142,true,41989,error,153
item:,124.187.110.178,freq:,160339,true,160337,error,2
item:,125.119.241.222,freq:,25208,true,25078,error,130
item:,127.161.51.223,freq:,26676,true,26647,error,29
item:,128.161.148.96,freq:,36470,true,36283,error,187
item:,128.213.228.248,freq:,20373,true,20309,error,64
item:,129.110.79.155,freq:,37036,true,36948,error,88
item:,129.13.238.196,freq:,23952,true,23912,error,40
item:,129.71.223.113,freq:,25516,true,25453,error,63
item:,129.82.177.233,freq:,29185,true,28897,error,288
item:,13.121.227.246,freq:,34811,true,34750,error,61
item:,13.19.244.194,freq:,40724,true,40594,error,130
item:,13.208.70.38,freq:,27721,true,27657,error,64
item:,13.90.4.59,freq:,39518,true,39431,error,87
item:,130.110.224.32,freq:,20841,true,20785,error,56
item:,130.23.147.227,freq:,28211,true,28166,error,45
item:,132.107.137.163,freq:,35955,true,35921,error,34
item:,133.166.71.205,freq:,29458,true,29415,error,43
item:,133.187.127.93,freq:,18986,true,18897,error,89
item:,133.30.202.62,freq:,20535,true,20484,error,51
item:,134.103.179.164,freq:,21302,true,21191,error,111
item:,134.129.45.39,freq:,41050,true,41008,error,42
item:,134.13.254.68,freq:,23593,true,23550,error,43
item:,134.179.72.0,freq:,28179,true,28138,error,41
item:,134.185.134.177,freq:,27512,true,27471,error,41
item:,134.58.211.104,freq:,19507,true,19442,error,65
item:,137.98.65.66,freq:,62874,true,62750,error,124
item:,138.10.156.150,freq:,25488,true,25458,error,30
item:,138.128.219.129,freq:,53052,true,52993,error,59
item:,138.170.244.166,freq:,27677,true,27560,error,117
item:,138.217.91.233,freq:,20563,true,20483,error,80
item:,138.222.73.239,freq:,23432,true,23350,error,82
item:,138.42.121.87,freq:,26512,true,26437,error,75
item:,141.115.134.9,freq:,38189,true,37984,error,205
item:,141.234.237.142,freq:,30109,true,30061,error,48
item:,141.70.196.56,freq:,1938795,true,1938672,error,123
item:,143.113.186.99,freq:,54134,true,54102,error,32
item:,143.135.197.33,freq:,34341,true,34167,error,174
item:,143.185.224.10,freq:,26103,true,26058,error,45
item:,143.59.162.144,freq:,101798,true,101736,error,62
item:,145.16.106.4,freq:,22705,true,22617,error,88
item:,145.4.79.47,freq:,22916,true,22583,error,333
item:,146.100.231.79,freq:,21500,true,21345,error,155
item:,146.28.203.44,freq:,19504,true,19137,error,367
item:,146.75.40.8,freq:,32294,true,32062,error,232
item:,149.106.31.117,freq:,48010,true,47934,error,76
item:,149.222.76.10,freq:,56012,true,55972,error,40
item:,149.40.177.17,freq:,24388,true,24336,error,52
item:,150.164.15.168,freq:,42906,true,42886,error,20
item:,150.171.46.238,freq:,26735,true,26681,error,54
item:,150.227.37.186,freq:,91388,true,91359,error,29
item:,150.239.142.210,freq:,79832,true,79782,error,50
item:,150.94.149.78,freq:,33555,true,33471,error,84
item:,151.82.27.50,freq:,22224,true,22169,error,55
item:,151.83.84.203,freq:,106601,true,106515,error,86
item:,152.105.18.149,freq:,24378,true,24351,error,27
item:,152.244.3.231,freq:,23019,true,22943,error,76
item:,153.76.100.50,freq:,21491,true,21411,error,80
item:,154.209.23.145,freq:,33353,true,33342,error,11
item:,155.111.92.85,freq:,23942,true,23894,error,48
item:,155.42.83.42,freq:,22968,true,22899,error,69
item:,155.6.250.174,freq:,28497,true,28414,error,83
item:,155.89.83.140,freq:,29260,true,29170,error,90
item:,156.190.171.65,freq:,82191,true,82160,error,31
item:,156.205.68.50,freq:,21485,true,21410,error,75
item:,159.0.187.117,freq:,42471,true,42356,error,115
item:,159.183.150.64,freq:,22158,true,22138,error,20
item:,16.114.89.112,freq:,27429,true,27391,error,38
item:,16.138.180.96,freq:,62420,true,62332,error,88
item:,16.154.5.241,freq:,19011,true,18844,error,167
item:,16.162.234.78,freq:,23764,true,23713,error,51
item:,16.8.235.239,freq:,116154,true,116015,error,139
item:,160.69.123.150,freq:,1539374,true,1539276,error,98
item:,161.10.109.46,freq:,29228,true,29184,error,44
item:,161.179.34.60,freq:,25737,true,25705,error,32
item:,162.142.76.5,freq:,28259,true,28228,error,31
item:,162.99.245.100,freq:,62533,true,62481,error,52
item:,163.125.251.56,freq:,1711665,true,1711614,error,51
item:,163.30.239.96,freq:,45352,true,45268,error,84
item:,164.178.10.40,freq:,235902,true,235810,error,92
item:,164.190.191.107,freq:,75037,true,75003,error,34
item:,164.236.39.129,freq:,20141,true,20025,error,116
item:,164.34.47.173,freq:,21024,true,20920,error,104
item:,165.131.163.141,freq:,30169,true,29969,error,200
item:,165.47.238.7,freq:,77473,true,77412,error,61
item:,165.50.133.241,freq:,27155,true,26905,error,250
item:,167.11.51.252,freq:,154320,true,154279,error,41
item:,167.147.176.83,freq:,125089,true,125067,error,22
item:,167.155.183.36,freq:,99611,true,99544,error,67
item:,168.165.35.133,freq:,27975,true,27845,error,130
item:,169.222.83.185,freq:,85152,true,85069,error,83
item:,170.106.9.101,freq:,59502,true,59461,error,41
item:,170.32.238.158,freq:,53453,true,53383,error,70
item:,170.74.66.219,freq:,1531389,true,1531310,error,79
item:,170.94.76.157,freq:,25758,true,25719,error,39
item:,172.102.26.74,freq:,33516,true,33390,error,126
item:,174.154.80.194,freq:,23119,true,23093,error,26
item:,174.206.4.239,freq:,45083,true,45056,error,27
item:,174.21.111.74,freq:,128732,true,128665,error,67
item:,174.7.175.90,freq:,60959,true,60889,error,70
item:,175.63.94.229,freq:,65084,true,65010,error,74
item:,176.116.127.187,freq:,40714,true,40677,error,37
item:,176.147.56.236,freq:,30382,true,30372,error,10
item:,176.186.65.0,freq:,62471,true,62436,error,35
item:,176.220.237.64,freq:,27796,true,27632,error,164
item:,176.249.146.68,freq:,220849,true,220748,error,101
item:,176.32.35.148,freq:,24452,true,24395,error,57
item:,176.82.149.62,freq:,27517,true,27401,error,116
