item:,0.231.131.143,freq:,120480839,true,120463220,error,17619
item:,100.236.138.135,freq:,22873798,true,22863854,error,9944
item:,100.9.242.80,freq:,49569326,true,49562511,error,6815
item:,101.168.108.105,freq:,45577189,true,45559736,error,17453
item:,104.181.149.136,freq:,27972576,true,27959149,error,13427
item:,106.69.214.120,freq:,34291888,true,34289006,error,2882
item:,109.166.108.73,freq:,43907582,true,43904223,error,3359
item:,109.242.128.73,freq:,46455808,true,46449149,error,6659
item:,109.87.29.88,freq:,86395777,true,86388299,error,7478
item:,11.38.195.10,freq:,33803142,true,33785138,error,18004
item:,111.116.201.178,freq:,39221334,true,39207701,error,13633
item:,115.2.131.68,freq:,32054680,true,32039561,error,15119
item:,115.80.45.249,freq:,49189788,true,49180368,error,9420
item:,118.194.20.238,freq:,38272167,true,38264967,error,7200
item:,118.220.216.255,freq:,78505596,true,78490417,error,15179
item:,118.246.160.161,freq:,23427876,true,23423323,error,4553
item:,121.223.205.52,freq:,43572901,true,43546534,error,26367
item:,121.224.108.145,freq:,40404281,true,40387928,error,16353
item:,123.65.82.224,freq:,26178220,true,26174509,error,3711
item:,124.109.26.69,freq:,52602269,true,52596422,error,5847
item:,124.250.8.27,freq:,46956775,true,46950701,error,6074
item:,125.0.114.87,freq:,69203959,true,69200055,error,3904
item:,125.119.241.222,freq:,105861201,true,105853047,error,8154
item:,128.161.148.96,freq:,44128890,true,44117701,error,11189
item:,128.64.137.168,freq:,37117355,true,37112012,error,5343
item:,129.110.79.155,freq:,38147472,true,38145162,error,2310
item:,129.13.238.196,freq:,40009157,true,39996230,error,12927
item:,129.97.159.244,freq:,19669440,true,19667376,error,2064
item:,13.162.123.99,freq:,57312420,true,57293360,error,19060
item:,13.19.244.194,freq:,58472978,true,58469332,error,3646
item:,133.185.61.243,freq:,99621351,true,99610189,error,11162
item:,133.60.22.6,freq:,37325284,true,37291237,error,34047
item:,134.237.81.208,freq:,49489263,true,49469592,error,19671
item:,134.92.44.141,freq:,30419766,true,30401024,error,18742
item:,136.156.240.142,freq:,46621212,true,46619410,error,1802
item:,138.222.73.239,freq:,35667758,true,35652261,error,15497
item:,138.232.5.174,freq:,47831822,true,47826407,error,5415
item:,14.164.14.175,freq:,19551422,true,19543843,error,7579
item:,141.161.213.94,freq:,19865234,true,19852645,error,12589
item:,141.171.97.247,freq:,19865234,true,184,error,1.9865e+07
item:,141.212.173.184,freq:,74470315,true,74464089,error,6226
item:,141.234.237.142,freq:,25307679,true,25303898,error,3781
item:,141.37.246.206,freq:,32511622,true,32503461,error,8161
item:,141.70.196.56,freq:,2543226452,true,2543217386,error,9066
item:,143.113.186.99,freq:,55555467,true,55552193,error,3274
item:,143.185.224.10,freq:,25525422,true,25504961,error,20461
item:,143.77.142.249,freq:,24199357,true,24196225,error,3132
item:,150.196.246.45,freq:,19786106,true,19772841,error,13265
item:,150.227.37.186,freq:,93471831,true,93458526,error,13305
item:,150.239.142.210,freq:,57410218,true,57397538,error,12680
item:,151.2.155.255,freq:,30097793,true,30072004,error,25789
item:,152.153.154.196,freq:,44080026,true,44069688,error,10338
item:,153.191.151.234,freq:,41722637,true,41709789,error,12848
item:,155.111.92.85,freq:,43375483,true,43369076,error,6407
item:,156.190.171.65,freq:,39367086,true,39362041,error,5045
item:,159.0.187.117,freq:,19347704,true,19328658,error,19046
item:,16.114.89.112,freq:,43483103,true,43481471,error,1632
item:,16.55.126.178,freq:,29643941,true,29628949,error,14992
item:,160.69.123.150,freq:,2437006146,true,2436997821,error,8325
item:,161.213.218.23,freq:,25012771,true,25008205,error,4566
item:,161.240.56.102,freq:,21006731,true,20999848,error,6883
item:,161.76.132.164,freq:,96861375,true,96829905,error,31470
item:,163.125.251.56,freq:,2687034593,true,2687029639,error,4954
item:,163.30.239.96,freq:,170044374,true,170037349,error,7025
item:,164.178.10.40,freq:,270570885,true,270550500,error,20385
item:,165.47.238.7,freq:,104039769,true,104023412,error,16357
item:,165.50.133.241,freq:,29010098,true,28994528,error,15570
item:,167.11.51.252,freq:,329291822,true,329286378,error,5444
item:,169.213.80.174,freq:,57339802,true,57339550,error,252
item:,169.222.83.185,freq:,130863485,true,130862925,error,560
item:,170.126.130.83,freq:,47294457,true,47292663,error,1794
item:,170.20.113.199,freq:,30875613,true,30848741,error,26872
