item:,0.231.131.143,freq:,94777,true,94729,error,48
item:,1.173.54.113,freq:,174798,true,174764,error,34
item:,100.129.106.114,freq:,37859,true,37777,error,82
item:,100.9.242.80,freq:,34925,true,34765,error,160
item:,102.249.215.121,freq:,33757,true,33731,error,26
item:,102.89.167.88,freq:,38555,true,38489,error,66
item:,103.252.28.54,freq:,59499,true,59449,error,50
item:,104.181.149.136,freq:,98351,true,98351,error,0
item:,104.233.49.241,freq:,41603,true,41542,error,61
item:,104.250.43.152,freq:,37824,true,37816,error,8
item:,108.179.186.64,freq:,105509,true,105442,error,67
item:,108.218.233.54,freq:,87000,true,86983,error,17
item:,109.166.108.73,freq:,35267,true,35248,error,19
item:,109.242.128.73,freq:,49499,true,49411,error,88
item:,11.170.24.150,freq:,63747,true,63659,error,88
item:,11.76.49.60,freq:,101857,true,101795,error,62
item:,111.173.179.241,freq:,55966,true,55927,error,39
item:,113.102.153.174,freq:,45751,true,45681,error,70
item:,114.12.138.204,freq:,41107,true,41061,error,46
item:,115.41.221.12,freq:,149539,true,149470,error,69
item:,118.220.216.255,freq:,55647,true,55545,error,102
item:,123.17.52.19,freq:,56672,true,21,error,56651
item:,123.21.225.26,freq:,44190,true,44106,error,84
item:,123.223.151.125,freq:,41183,true,41119,error,64
item:,123.250.43.223,freq:,334250,true,334192,error,58
item:,123.65.82.224,freq:,50381,true,50370,error,11
item:,124.181.96.6,freq:,42389,true,42293,error,96
item:,124.187.110.178,freq:,79967,true,79960,error,7
item:,125.119.241.222,freq:,62148,true,62088,error,60
item:,125.21.3.150,freq:,56672,true,56601,error,71
item:,128.161.148.96,freq:,36366,true,36266,error,100
item:,13.1.208.179,freq:,48192,true,48159,error,33
item:,13.121.227.246,freq:,39838,true,39762,error,76
item:,13.19.244.194,freq:,38231,true,38179,error,52
item:,13.90.4.59,freq:,31866,true,31849,error,17
item:,133.166.71.205,freq:,34942,true,34896,error,46
item:,134.13.254.68,freq:,51483,true,51447,error,36
item:,134.247.109.153,freq:,45382,true,45356,error,26
item:,134.76.145.236,freq:,63101,true,63031,error,70
item:,134.92.44.141,freq:,93749,true,93713,error,36
item:,137.98.65.66,freq:,65711,true,65654,error,57
item:,138.128.219.129,freq:,36332,true,36274,error,58
item:,138.41.234.110,freq:,31567,true,31523,error,44
item:,14.186.125.164,freq:,38207,true,38115,error,92
item:,141.115.134.9,freq:,38242,true,38108,error,134
item:,141.212.173.184,freq:,47175,true,47125,error,50
item:,141.234.237.142,freq:,86817,true,86752,error,65
item:,141.70.196.56,freq:,1856057,true,1855947,error,110
item:,143.113.186.99,freq:,43556,true,43414,error,142
item:,143.135.197.33,freq:,31837,true,31791,error,46
item:,143.185.224.10,freq:,33507,true,33499,error,8
item:,143.59.162.144,freq:,149123,true,149042,error,81
item:,150.164.15.168,freq:,41427,true,41411,error,16
item:,150.227.37.186,freq:,40862,true,40816,error,46
item:,150.239.142.210,freq:,83659,true,83614,error,45
item:,150.34.168.149,freq:,66146,true,66106,error,40
item:,150.94.149.78,freq:,32551,true,32444,error,107
item:,151.83.84.203,freq:,107542,true,107432,error,110
item:,156.190.171.65,freq:,74937,true,74877,error,60
item:,16.8.235.239,freq:,106522,true,106414,error,108
item:,160.243.38.250,freq:,63997,true,63969,error,28
item:,160.69.123.150,freq:,1663274,true,1663245,error,29
item:,161.179.34.60,freq:,74743,true,74710,error,33
item:,162.99.245.100,freq:,62585,true,62546,error,39
item:,163.125.251.56,freq:,1631847,true,1631794,error,53
item:,163.248.76.255,freq:,281025,true,280980,error,45
item:,163.30.239.96,freq:,72046,true,71987,error,59
item:,164.178.10.40,freq:,248316,true,248272,error,44
item:,164.190.191.107,freq:,34606,true,34568,error,38
item:,165.47.238.7,freq:,76642,true,76559,error,83
item:,167.11.51.252,freq:,271300,true,271240,error,60
item:,167.147.176.83,freq:,102955,true,102908,error,47
item:,169.213.80.174,freq:,63944,true,63873,error,71
item:,169.222.83.185,freq:,48626,true,48555,error,71
item:,170.126.130.83,freq:,172073,true,171958,error,115
item:,170.32.238.158,freq:,45741,true,45669,error,72
item:,170.74.66.219,freq:,1514628,true,1514511,error,117
item:,170.92.111.198,freq:,33371,true,33282,error,89
item:,174.131.31.127,freq:,66217,true,66149,error,68
item:,174.154.80.194,freq:,32723,true,32686,error,37
item:,174.21.111.74,freq:,131036,true,131002,error,34
item:,174.7.175.90,freq:,114517,true,114340,error,177
item:,175.63.94.229,freq:,66536,true,66465,error,71
item:,176.116.127.187,freq:,39337,true,39250,error,87
item:,176.186.65.0,freq:,67202,true,67170,error,32
item:,176.249.146.68,freq:,137633,true,137585,error,48
item:,18.20.216.84,freq:,61357,true,61196,error,161
item:,180.202.33.27,freq:,61036,true,60993,error,43
item:,180.215.34.47,freq:,44497,true,44467,error,30
item:,180.219.70.181,freq:,32372,true,32363,error,9
item:,180.84.246.95,freq:,47794,true,47775,error,19
item:,181.148.165.198,freq:,104710,true,104633,error,77
item:,182.125.0.175,freq:,43611,true,43489,error,122
item:,185.140.1.142,freq:,101846,true,101647,error,199
item:,186.210.154.79,freq:,43090,true,42999,error,91
item:,187.188.35.133,freq:,1988579,true,1988482,error,97
item:,187.203.179.43,freq:,131771,true,131691,error,80
item:,187.47.114.21,freq:,37098,true,37056,error,42
item:,187.97.111.21,freq:,36645,true,36558,error,87
item:,188.78.92.111,freq:,122047,true,121815,error,232
item:,19.136.202.82,freq:,79103,true,78922,error,181
item:,191.195.122.198,freq:,51454,true,51386,error,68
item:,192.176.101.220,freq:,67842,true,67801,error,41
item:,193.174.131.24,freq:,62681,true,62630,error,51
item:,195.140.116.143,freq:,44661,true,44647,error,14
item:,195.204.162.94,freq:,103608,true,103536,error,72
item:,195.253.80.137,freq:,120826,true,120801,error,25
item:,197.149.253.190,freq:,34915,true,34838,error,77
item:,197.151.234.168,freq:,39435,true,39388,error,47
item:,198.1.38.166,freq:,130133,true,130077,error,56
item:,2.180.219.254,freq:,67516,true,67465,error,51
item:,20.166.118.42,freq:,39462,true,39424,error,38
item:,20.57.179.172,freq:,46444,true,46397,error,47
item:,20.89.58.54,freq:,44445,true,44351,error,94
item:,200.17.71.0,freq:,35653,true,1,error,35652
item:,200.221.152.247,freq:,45893,true,45833,error,60
item:,200.233.14.94,freq:,1285832,true,1285810,error,22
item:,200.252.108.129,freq:,77753,true,77710,error,43
item:,200.43.24.117,freq:,36135,true,36046,error,89
item:,200.76.197.55,freq:,92302,true,92251,error,51
item:,203.94.70.105,freq:,44480,true,44447,error,33
item:,204.163.151.91,freq:,31891,true,31845,error,46
item:,204.230.50.136,freq:,38179,true,38165,error,14
item:,204.74.75.0,freq:,35653,true,35622,error,31
item:,206.241.212.105,freq:,32742,true,32689,error,53
item:,207.190.82.28,freq:,36948,true,36776,error,172
item:,211.228.247.141,freq:,35497,true,35457,error,40
item:,212.171.226.74,freq:,49326,true,49207,error,119
item:,213.117.84.232,freq:,101743,true,101721,error,22
item:,213.133.159.22,freq:,101743,true,19,error,101724
item:,214.255.249.133,freq:,95318,true,95279,error,39
item:,216.200.117.97,freq:,50614,true,50587,error,27
item:,216.68.93.119,freq:,50454,true,50324,error,130
item:,216.78.174.23,freq:,38674,true,38668,error,6
item:,218.20.15.114,freq:,55730,true,55631,error,99
item:,218.4.82.208,freq:,41835,true,41736,error,99
item:,218.4.9.83,freq:,65244,true,65116,error,128
item:,220.158.151.160,freq:,68902,true,68853,error,49
item:,220.168.176.111,freq:,120246,true,120201,error,45
item:,224.165.39.137,freq:,32049,true,31837,error,212
item:,224.252.208.130,freq:,40919,true,40744,error,175
item:,227.78.63.158,freq:,43865,true,43823,error,42
item:,229.77.75.87,freq:,52743,true,52708,error,35
item:,23.230.47.154,freq:,45259,true,45128,error,131
item:,231.131.197.202,freq:,35761,true,35676,error,85
item:,231.174.183.163,freq:,35797,true,35737,error,60
item:,233.99.106.49,freq:,46411,true,46349,error,62
item:,234.156.148.167,freq:,32760,true,32747,error,13
item:,234.236.179.25,freq:,116621,true,116597,error,24
item:,234.60.233.184,freq:,39772,true,39736,error,36
item:,238.171.153.226,freq:,48271,true,48164,error,107
item:,238.95.180.195,freq:,42084,true,42048,error,36
item:,239.120.103.84,freq:,49291,true,49250,error,41
item:,24.64.149.107,freq:,1906181,true,1906129,error,52
item:,240.161.229.11,freq:,44800,true,44742,error,58
item:,240.24.80.148,freq:,71618,true,71528,error,90
item:,240.69.234.226,freq:,85666,true,85622,error,44
item:,245.136.165.179,freq:,39344,true,39257,error,87
item:,245.154.245.152,freq:,91830,true,91804,error,26
item:,246.111.48.144,freq:,38584,true,38506,error,78
item:,246.132.220.61,freq:,39214,true,39155,error,59
item:,246.201.123.234,freq:,33585,true,33528,error,57
item:,27.10.38.55,freq:,44691,true,44609,error,82
item:,27.23.184.162,freq:,43754,true,43673,error,81
item:,27.90.233.7,freq:,53107,true,53089,error,18
item:,29.221.39.154,freq:,38628,true,38521,error,107
item:,32.52.113.228,freq:,79681,true,79634,error,47
item:,35.45.115.123,freq:,40083,true,39967,error,116
item:,36.214.17.152,freq:,76588,true,76482,error,106
item:,36.61.103.16,freq:,32216,true,32178,error,38
item:,39.1.100.167,freq:,41048,true,40942,error,106
item:,39.158.5.185,freq:,41123,true,41028,error,95
item:,39.234.38.134,freq:,38244,true,38183,error,61
item:,39.29.231.228,freq:,53076,true,53017,error,59
item:,4.2.96.60,freq:,34689,true,34610,error,79
item:,40.15.163.210,freq:,42190,true,41949,error,241
item:,42.145.103.157,freq:,36296,true,36274,error,22
item:,45.46.95.103,freq:,45167,true,45049,error,118
item:,46.190.176.29,freq:,60406,true,60381,error,25
item:,46.228.203.154,freq:,54331,true,54293,error,38
item:,46.84.36.29,freq:,39010,true,38976,error,34
item:,48.192.153.24,freq:,52753,true,52704,error,49
item:,49.86.151.32,freq:,42457,true,42434,error,23
item:,5.254.231.204,freq:,38050,true,38002,error,48
item:,52.91.68.254,freq:,49857,true,49822,error,35
item:,54.44.182.57,freq:,32724,true,32588,error,136
item:,54.56.81.152,freq:,61100,true,61062,error,38
item:,57.118.54.37,freq:,37934,true,37927,error,7
item:,59.40.190.74,freq:,39714,true,39675,error,39
item:,59.74.184.204,freq:,59932,true,59917,error,15
item:,6.17.38.246,freq:,38781,true,38698,error,83
item:,61.119.117.173,freq:,72779,true,72653,error,126
item:,62.59.169.34,freq:,80968,true,80898,error,70
item:,62.73.0.21,freq:,170729,true,170698,error,31
item:,65.0.207.200,freq:,80458,true,80180,error,278
item:,65.31.158.167,freq:,119292,true,119204,error,88
item:,66.239.47.216,freq:,37229,true,37134,error,95
item:,66.7.68.97,freq:,53059,true,52910,error,149
item:,67.74.12.153,freq:,76458,true,76416,error,42
item:,68.137.213.43,freq:,153246,true,153145,error,101
item:,68.22.179.205,freq:,57650,true,57524,error,126
item:,7.2.233.29,freq:,219856,true,219799,error,57
item:,7.246.187.68,freq:,36018,true,35974,error,44
item:,71.109.193.27,freq:,36160,true,35953,error,207
item:,71.206.174.69,freq:,127165,true,127095,error,70
item:,73.34.253.138,freq:,89024,true,88841,error,183
item:,75.202.6.114,freq:,37106,true,37078,error,28
item:,75.248.62.223,freq:,35986,true,35945,error,41
item:,77.20.121.204,freq:,65379,true,65319,error,60
item:,77.56.10.184,freq:,47391,true,47280,error,111
item:,79.134.175.179,freq:,61565,true,61555,error,10
item:,8.172.93.190,freq:,322996,true,4,error,322992
item:,8.206.84.156,freq:,322996,true,322926,error,70
item:,8.223.38.215,freq:,56674,true,56531,error,143
item:,8.233.150.46,freq:,49520,true,49486,error,34
item:,80.197.172.40,freq:,120684,true,120656,error,28
item:,81.176.55.213,freq:,39589,true,39537,error,52
item:,81.97.111.189,freq:,42919,true,42847,error,72
item:,82.204.198.140,freq:,31571,true,31532,error,39
item:,84.159.214.7,freq:,38023,true,37919,error,104
item:,88.247.240.138,freq:,32563,true,32520,error,43
item:,89.123.215.131,freq:,34094,true,34094,error,0
item:,89.59.60.227,freq:,81795,true,81775,error,20
item:,91.123.250.232,freq:,33152,true,33133,error,19
item:,91.15.62.255,freq:,32809,true,32794,error,15
item:,91.72.165.218,freq:,47045,true,46620,error,425
item:,94.26.127.172,freq:,38717,true,38649,error,68
item:,96.2.144.47,freq:,37932,true,37914,error,18
item:,96.217.255.38,freq:,33031,true,32727,error,304
item:,96.87.226.174,freq:,58205,true,58112,error,93
item:,97.12.35.227,freq:,87564,true,87443,error,121
item:,97.127.183.169,freq:,43230,true,43192,error,38
