item:,0.231.131.143,freq:,131662729,true,131657640,error,5089
item:,1.111.161.22,freq:,6469509,true,6457805,error,11704
item:,1.173.54.113,freq:,263479906,true,263469188,error,10718
item:,100.5.248.154,freq:,7953557,true,7945476,error,8081
item:,100.9.242.80,freq:,28737232,true,28734283,error,2949
item:,101.118.145.28,freq:,6891241,true,6874839,error,16402
item:,102.131.210.179,freq:,24010218,true,24005411,error,4807
item:,102.37.83.210,freq:,9583175,true,9575184,error,7991
item:,102.89.167.88,freq:,35269969,true,35265304,error,4665
item:,103.190.223.157,freq:,15859472,true,15849781,error,9691
item:,103.241.233.178,freq:,17943665,true,17942878,error,787
item:,104.181.149.136,freq:,34839724,true,34812955,error,26769
item:,107.215.97.31,freq:,15607654,true,15601581,error,6073
item:,108.218.233.54,freq:,161297717,true,161289733,error,7984
item:,109.166.108.73,freq:,44002995,true,43989678,error,13317
item:,109.235.133.54,freq:,6915381,true,6906534,error,8847
item:,109.242.128.73,freq:,50372053,true,50360797,error,11256
item:,11.111.49.48,freq:,8003845,true,7989212,error,14633
item:,11.199.74.89,freq:,17988905,true,17969130,error,19775
item:,11.38.195.10,freq:,26659404,true,26629568,error,29836
item:,113.102.153.174,freq:,32794845,true,32787100,error,7745
item:,113.45.29.218,freq:,22881887,true,22867259,error,14628
item:,113.48.202.225,freq:,7105700,true,7095278,error,10422
item:,114.12.138.204,freq:,25837390,true,25836902,error,488
item:,114.157.180.31,freq:,9596879,true,9586456,error,10423
item:,114.160.248.200,freq:,7373222,true,7368395,error,4827
item:,115.41.221.12,freq:,11134698,true,11112869,error,21829
item:,116.57.22.5,freq:,40828291,true,40823402,error,4889
item:,118.201.136.67,freq:,10150271,true,10139834,error,10437
item:,118.220.216.255,freq:,49808267,true,49804261,error,4006
item:,118.235.228.222,freq:,11958682,true,11955993,error,2689
item:,121.164.114.125,freq:,10889840,true,10886968,error,2872
item:,121.223.205.52,freq:,35782824,true,35775329,error,7495
item:,121.224.108.145,freq:,29990225,true,29988163,error,2062
item:,123.55.82.84,freq:,23305142,true,23287066,error,18076
item:,123.65.82.224,freq:,30789489,true,30784038,error,5451
item:,124.181.96.6,freq:,62305474,true,62301691,error,3783
item:,125.0.114.87,freq:,16330715,true,16237635,error,93080
item:,125.119.241.222,freq:,63267183,true,63261881,error,5302
item:,125.232.184.214,freq:,25374600,true,25350381,error,24219
item:,126.157.85.77,freq:,7919778,true,7907373,error,12405
item:,128.161.148.96,freq:,44144339,true,44138735,error,5604
item:,129.110.79.155,freq:,27322397,true,27313554,error,8843
item:,129.13.238.196,freq:,17171334,true,17143921,error,27413
item:,13.1.208.179,freq:,97309811,true,97294700,error,15111
item:,13.162.123.99,freq:,45601506,true,45589634,error,11872
item:,13.19.244.194,freq:,59826434,true,59822269,error,4165
item:,13.199.134.3,freq:,18843525,true,18823334,error,20191
item:,13.241.167.50,freq:,30218007,true,30202255,error,15752
item:,130.1.174.78,freq:,17316942,true,17300394,error,16548
item:,130.110.224.32,freq:,7816628,true,7811593,error,5035
item:,130.14.52.166,freq:,24036805,true,24030885,error,5920
item:,132.12.10.206,freq:,19831497,true,19830474,error,1023
item:,132.65.139.26,freq:,15335125,true,15323489,error,11636
item:,132.89.181.97,freq:,7334479,true,7332484,error,1995
item:,133.185.61.243,freq:,61182216,true,61175485,error,6731
item:,134.237.81.208,freq:,49431626,true,49425113,error,6513
item:,134.43.227.32,freq:,24594757,true,24582347,error,12410
item:,134.58.211.104,freq:,6652467,true,6648571,error,3896
item:,134.92.44.141,freq:,20519552,true,20499682,error,19870
item:,136.156.240.142,freq:,7049272,true,7044935,error,4337
item:,137.66.178.34,freq:,10041335,true,10037420,error,3915
item:,138.125.246.33,freq:,11865225,true,11846427,error,18798
item:,138.128.219.129,freq:,14800233,true,14792652,error,7581
item:,138.130.236.248,freq:,20425668,true,20409872,error,15796
item:,138.222.73.239,freq:,21684477,true,21670458,error,14019
item:,138.232.5.174,freq:,42000167,true,41990159,error,10008
item:,14.103.192.242,freq:,12870556,true,12859934,error,10622
item:,141.212.173.184,freq:,28438695,true,28432819,error,5876
item:,141.234.237.142,freq:,28824681,true,28811563,error,13118
item:,141.246.193.144,freq:,8100082,true,8097452,error,2630
item:,141.70.196.56,freq:,2392568355,true,2392565056,error,3299
item:,141.84.15.115,freq:,6581798,true,6575868,error,5930
item:,143.113.186.99,freq:,57631412,true,57627097,error,4315
item:,143.116.253.240,freq:,12337502,true,12333940,error,3562
item:,143.135.197.33,freq:,26710031,true,26705214,error,4817
item:,143.159.11.41,freq:,14779930,true,14740920,error,39010
item:,143.185.224.10,freq:,34875268,true,34867789,error,7479
item:,143.230.79.101,freq:,26115350,true,26112201,error,3149
item:,143.59.162.144,freq:,225706803,true,225703348,error,3455
item:,143.77.142.249,freq:,16381609,true,16373701,error,7908
item:,146.28.203.44,freq:,22687996,true,22687996,error,0
item:,149.78.248.113,freq:,31804946,true,31795293,error,9653
item:,15.118.4.126,freq:,10372037,true,10368646,error,3391
item:,150.155.141.81,freq:,7190640,true,7182943,error,7697
item:,150.227.37.186,freq:,15232857,true,15223309,error,9548
item:,150.239.142.210,freq:,124154989,true,124154727,error,262
item:,150.94.149.78,freq:,16823898,true,16822037,error,1861
item:,152.244.3.231,freq:,22846738,true,22839038,error,7700
item:,154.211.206.187,freq:,10919814,true,10915899,error,3915
item:,154.241.120.137,freq:,7781727,true,7761269,error,20458
item:,155.111.92.85,freq:,29531273,true,29528449,error,2824
item:,155.42.83.42,freq:,7114050,true,7106949,error,7101
item:,155.6.250.174,freq:,24498686,true,24485047,error,13639
item:,156.170.163.109,freq:,19283258,true,19278220,error,5038
item:,156.190.171.65,freq:,76164585,true,76161036,error,3549
item:,156.191.167.92,freq:,20732873,true,20727778,error,5095
item:,156.198.189.156,freq:,10399272,true,10384216,error,15056
item:,157.198.138.200,freq:,7075300,true,7061080,error,14220
item:,159.0.187.117,freq:,29827142,true,29821569,error,5573
item:,159.108.69.118,freq:,29194931,true,29193339,error,1592
item:,159.154.44.101,freq:,14132970,true,14126174,error,6796
item:,16.114.89.112,freq:,33868786,true,33855750,error,13036
item:,16.16.58.255,freq:,7291937,true,7288535,error,3402
item:,16.193.231.248,freq:,518357615,true,518335906,error,21709
item:,16.55.126.178,freq:,9978220,true,9960462,error,17758
item:,16.79.210.212,freq:,10227246,true,10210542,error,16704
item:,16.8.235.239,freq:,142849185,true,142847439,error,1746
item:,160.183.28.96,freq:,6492110,true,6490735,error,1375
item:,160.213.96.218,freq:,11299745,true,11292534,error,7211
item:,160.229.88.206,freq:,10483204,true,10467736,error,15468
item:,160.69.123.150,freq:,2314576392,true,2314561483,error,14909
item:,161.179.34.60,freq:,44266543,true,44260267,error,6276
item:,161.240.56.102,freq:,19678988,true,19675196,error,3792
item:,161.31.155.36,freq:,7661667,true,7640398,error,21269
item:,162.99.245.100,freq:,66883391,true,66872253,error,11138
item:,163.125.251.56,freq:,2327398361,true,2327387993,error,10368
item:,163.231.192.148,freq:,8912460,true,8901593,error,10867
item:,163.30.239.96,freq:,51368417,true,51361157,error,7260
item:,164.178.10.40,freq:,377364346,true,377356500,error,7846
item:,165.47.238.7,freq:,104109727,true,104090044,error,19683
item:,165.50.133.241,freq:,270373870,true,270350562,error,23308
item:,167.11.51.252,freq:,325281303,true,325275150,error,6153
item:,167.147.176.83,freq:,73338192,true,73326497,error,11695
item:,168.217.15.243,freq:,8138581,true,8130234,error,8347
item:,169.186.93.105,freq:,12104681,true,12087209,error,17472
item:,169.222.83.185,freq:,21052215,true,21046470,error,5745
item:,170.126.130.83,freq:,133823328,true,133817652,error,5676
item:,170.32.238.158,freq:,55512360,true,55502399,error,9961
item:,170.39.170.166,freq:,7776390,true,7772361,error,4029
item:,170.74.66.219,freq:,2229689687,true,2229672487,error,17200
