item:,1.173.54.113,freq:,132396,true,132362,error,34
item:,102.131.210.179,freq:,38864,true,38741,error,123
item:,103.181.244.182,freq:,64828,true,64809,error,19
item:,103.252.28.54,freq:,45942,true,45867,error,75
item:,104.181.149.136,freq:,109236,true,109088,error,148
item:,104.233.49.241,freq:,43061,true,42959,error,102
item:,106.250.207.127,freq:,37888,true,37852,error,36
item:,107.53.64.120,freq:,126932,true,126870,error,62
item:,109.242.128.73,freq:,49804,true,49572,error,232
item:,11.170.24.150,freq:,79303,true,79285,error,18
item:,11.78.153.87,freq:,53137,true,53038,error,99
item:,111.116.201.178,freq:,104611,true,104549,error,62
item:,114.12.138.204,freq:,41264,true,41183,error,81
item:,118.144.61.25,freq:,41678,true,41617,error,61
item:,118.199.225.166,freq:,238008,true,237950,error,58
item:,118.220.216.255,freq:,50628,true,50572,error,56
item:,123.153.84.209,freq:,137403,true,137313,error,90
item:,123.44.155.181,freq:,75632,true,75565,error,67
item:,124.181.96.6,freq:,40974,true,40865,error,109
item:,125.119.241.222,freq:,62898,true,62773,error,125
item:,129.13.238.196,freq:,49053,true,49007,error,46
item:,13.162.123.99,freq:,39810,true,39776,error,34
item:,13.168.159.123,freq:,70519,true,70482,error,37
item:,13.19.244.194,freq:,39620,true,39528,error,92
item:,130.55.112.164,freq:,123633,true,123575,error,58
item:,133.185.61.243,freq:,44271,true,44245,error,26
item:,134.237.81.208,freq:,48859,true,48796,error,63
item:,134.247.109.153,freq:,56164,true,56135,error,29
item:,136.184.133.157,freq:,56376,true,56326,error,50
item:,141.115.134.9,freq:,40773,true,40734,error,39
item:,141.234.237.142,freq:,87342,true,87246,error,96
item:,141.70.196.56,freq:,2146815,true,2146780,error,35
item:,141.97.14.84,freq:,57284,true,57212,error,72
item:,143.113.186.99,freq:,54252,true,54228,error,24
item:,143.185.224.10,freq:,51706,true,51652,error,54
item:,143.230.79.101,freq:,81488,true,81404,error,84
item:,143.59.162.144,freq:,141995,true,141908,error,87
item:,146.135.36.163,freq:,55676,true,55606,error,70
item:,146.135.37.196,freq:,44176,true,44145,error,31
item:,149.88.83.164,freq:,91826,true,91784,error,42
item:,150.16.72.55,freq:,69325,true,69306,error,19
item:,150.239.142.210,freq:,66251,true,66215,error,36
item:,151.83.84.203,freq:,107424,true,107374,error,50
item:,156.222.234.58,freq:,91114,true,91054,error,60
item:,159.218.114.103,freq:,48520,true,48459,error,61
item:,159.96.245.49,freq:,41512,true,41416,error,96
item:,16.149.234.9,freq:,76344,true,358,error,75986
item:,16.157.229.238,freq:,39297,true,39272,error,25
item:,16.193.231.248,freq:,230673,true,230556,error,117
item:,16.8.235.239,freq:,97287,true,97112,error,175
item:,160.69.123.150,freq:,1709435,true,1709276,error,159
item:,161.30.0.170,freq:,97287,true,4,error,97283
item:,163.125.251.56,freq:,1218294,true,1218274,error,20
item:,163.188.186.255,freq:,51992,true,51954,error,38
item:,163.30.239.96,freq:,143327,true,143295,error,32
item:,164.178.10.40,freq:,162253,true,162181,error,72
item:,164.208.88.131,freq:,43782,true,43719,error,63
item:,165.47.238.7,freq:,76759,true,76675,error,84
item:,165.7.15.143,freq:,76344,true,75949,error,395
item:,167.11.51.252,freq:,245538,true,245514,error,24
item:,167.126.56.59,freq:,87367,true,87325,error,42
item:,170.32.238.158,freq:,40275,true,40190,error,85
item:,170.6.99.249,freq:,96845,true,96837,error,8
item:,170.74.66.219,freq:,1788926,true,1788859,error,67
item:,170.92.111.198,freq:,77057,true,76988,error,69
item:,174.21.111.74,freq:,170137,true,170093,error,44
item:,174.7.175.90,freq:,132489,true,132461,error,28
item:,175.63.94.229,freq:,83247,true,83179,error,68
item:,180.11.213.97,freq:,47116,true,47085,error,31
item:,180.84.246.95,freq:,47832,true,47796,error,36
item:,181.148.165.198,freq:,46049,true,46010,error,39
item:,181.79.114.53,freq:,54690,true,54664,error,26
item:,182.125.0.175,freq:,43369,true,43282,error,87
item:,183.250.246.77,freq:,57371,true,57315,error,56
item:,186.11.70.68,freq:,62303,true,62276,error,27
item:,187.188.35.133,freq:,1446963,true,1446906,error,57
item:,187.203.179.43,freq:,135805,true,135744,error,61
item:,188.78.92.111,freq:,69261,true,69145,error,116
item:,188.86.223.32,freq:,69891,true,69800,error,91
item:,188.86.67.249,freq:,53479,true,53341,error,138
item:,19.136.202.82,freq:,94094,true,93998,error,96
item:,19.85.4.8,freq:,78451,true,78400,error,51
item:,191.253.110.1,freq:,126670,true,126600,error,70
item:,194.176.189.161,freq:,69392,true,69301,error,91
item:,195.140.116.143,freq:,41952,true,41929,error,23
item:,195.204.162.94,freq:,82061,true,82040,error,21
item:,198.180.23.222,freq:,40923,true,40875,error,48
item:,2.108.239.235,freq:,80395,true,80242,error,153
item:,2.226.180.139,freq:,58118,true,58088,error,30
item:,2.61.164.141,freq:,50131,true,50040,error,91
item:,20.166.118.42,freq:,45789,true,45710,error,79
item:,200.221.152.247,freq:,49663,true,49634,error,29
item:,200.233.14.94,freq:,1171767,true,1171649,error,118
item:,200.76.197.55,freq:,63760,true,63723,error,37
item:,203.94.70.105,freq:,42853,true,42822,error,31
item:,205.99.140.16,freq:,48065,true,47954,error,111
item:,206.221.244.21,freq:,243223,true,243185,error,38
item:,207.190.82.28,freq:,41727,true,41650,error,77
item:,208.139.159.143,freq:,63790,true,63736,error,54
item:,212.241.202.32,freq:,62283,true,62256,error,27
item:,213.117.84.232,freq:,90258,true,90235,error,23
item:,213.29.91.96,freq:,86467,true,86425,error,42
item:,216.102.196.73,freq:,41034,true,40953,error,81
item:,216.106.141.236,freq:,40502,true,40474,error,28
item:,218.20.15.114,freq:,58052,true,57971,error,81
item:,218.24.200.116,freq:,40544,true,40486,error,58
item:,218.4.82.208,freq:,44267,true,44238,error,29
item:,218.98.83.76,freq:,54533,true,54467,error,66
item:,220.158.151.160,freq:,85250,true,85236,error,14
item:,220.168.176.111,freq:,85856,true,85782,error,74
