item:,0.231.131.143,freq:,141431620,true,141416893,error,14727
item:,1.173.54.113,freq:,261297060,true,261286254,error,10806
item:,100.9.242.80,freq:,46091534,true,46083893,error,7641
item:,102.131.210.179,freq:,36514051,true,36509337,error,4714
item:,102.89.167.88,freq:,31074565,true,31060087,error,14478
item:,104.181.149.136,freq:,34851186,true,34844968,error,6218
item:,108.218.233.54,freq:,129486623,true,129482819,error,3804
item:,109.166.108.73,freq:,43950447,true,43946583,error,3864
item:,109.242.128.73,freq:,49712783,true,49690263,error,22520
item:,11.38.195.10,freq:,26720415,true,26701762,error,18653
item:,111.116.201.178,freq:,40007894,true,39986201,error,21693
item:,113.102.153.174,freq:,61095071,true,61091871,error,3200
item:,114.12.138.204,freq:,26617646,true,26615022,error,2624
item:,115.41.221.12,freq:,221936663,true,221935302,error,1361
item:,118.220.216.255,freq:,34813803,true,34804566,error,9237
item:,121.223.205.52,freq:,33132596,true,33129156,error,3440
item:,123.55.82.84,freq:,43070395,true,43056493,error,13902
item:,123.65.82.224,freq:,74800267,true,74797449,error,2818
item:,124.181.96.6,freq:,62259178,true,62254495,error,4683
item:,125.119.241.222,freq:,89089584,true,89082575,error,7009
item:,125.21.3.150,freq:,77184793,true,77132636,error,52157
item:,128.161.148.96,freq:,44107759,true,44101321,error,6438
item:,129.110.79.155,freq:,27296057,true,27290392,error,5665
item:,13.1.208.179,freq:,72271474,true,72235612,error,35862
item:,13.19.244.194,freq:,56678146,true,56673480,error,4666
item:,13.241.167.50,freq:,28355685,true,28345529,error,10156
item:,134.237.81.208,freq:,27881817,true,27874144,error,7673
item:,134.92.44.141,freq:,47629084,true,47623730,error,5354
item:,138.222.73.239,freq:,26746478,true,26731370,error,15108
item:,141.212.173.184,freq:,69695281,true,69687447,error,7834
item:,141.70.196.56,freq:,2527431449,true,2527429530,error,1919
item:,143.113.186.99,freq:,51738097,true,51734299,error,3798
item:,143.135.197.33,freq:,26829601,true,26822965,error,6636
item:,143.185.224.10,freq:,36231402,true,36227155,error,4247
item:,143.59.162.144,freq:,222189390,true,222184921,error,4469
item:,149.78.248.113,freq:,41129456,true,41124542,error,4914
item:,150.227.37.186,freq:,60867121,true,60860635,error,6486
item:,150.239.142.210,freq:,122944237,true,122942322,error,1915
item:,152.244.3.231,freq:,40685319,true,40678935,error,6384
item:,155.111.92.85,freq:,29186058,true,29184801,error,1257
item:,155.6.250.174,freq:,26096533,true,26087206,error,9327
item:,156.190.171.65,freq:,78067520,true,78061610,error,5910
item:,159.0.187.117,freq:,40374618,true,40368782,error,5836
item:,16.8.235.239,freq:,145515768,true,145512530,error,3238
item:,160.69.123.150,freq:,2229251255,true,2229246763,error,4492
item:,161.179.34.60,freq:,111039954,true,111033777,error,6177
item:,162.99.245.100,freq:,69206174,true,69189306,error,16868
item:,163.125.251.56,freq:,2197819662,true,2197806711,error,12951
item:,163.231.192.148,freq:,26166378,true,26150874,error,15504
item:,163.248.76.255,freq:,417800248,true,417794643,error,5605
item:,163.30.239.96,freq:,61211380,true,61207174,error,4206
item:,164.178.10.40,freq:,372411940,true,372408000,error,3940
item:,165.47.238.7,freq:,104023113,true,104017923,error,5190
item:,167.11.51.252,freq:,362894084,true,362887347,error,6737
item:,167.147.176.83,freq:,154289805,true,154272560,error,17245
item:,169.213.80.174,freq:,94453459,true,94446793,error,6666
item:,169.222.83.185,freq:,53407212,true,53405859,error,1353
item:,170.126.130.83,freq:,254470751,true,254453867,error,16884
item:,170.32.238.158,freq:,55468748,true,55442249,error,26499
item:,170.74.66.219,freq:,2034139682,true,2034131264,error,8418
item:,174.21.111.74,freq:,47720600,true,47704083,error,16517
item:,174.7.175.90,freq:,162046292,true,162038087,error,8205
item:,175.63.94.229,freq:,84978838,true,84976434,error,2404
item:,176.116.127.187,freq:,51768043,true,51761064,error,6979
item:,176.220.237.64,freq:,39620594,true,39613593,error,7001
item:,176.249.146.68,freq:,204554395,true,204523488,error,30907
item:,176.82.149.62,freq:,38820749,true,38802292,error,18457
item:,179.13.95.42,freq:,34677354,true,34670025,error,7329
item:,18.20.216.84,freq:,91321345,true,91290472,error,30873
item:,180.202.33.27,freq:,89620247,true,89601357,error,18890
item:,180.84.246.95,freq:,63108668,true,63106970,error,1698
item:,181.148.165.198,freq:,102621147,true,102614237,error,6910
item:,182.125.0.175,freq:,63574714,true,63563210,error,11504
item:,187.186.116.77,freq:,31023412,true,31020819,error,2593
item:,187.188.35.133,freq:,2693566981,true,2693559532,error,7449
item:,187.203.179.43,freq:,186237434,true,186235722,error,1712
item:,19.136.202.82,freq:,25641971,true,25636257,error,5714
item:,191.233.112.105,freq:,32183063,true,32179201,error,3862
item:,192.176.101.220,freq:,37005948,true,36996727,error,9221
item:,193.174.131.24,freq:,92702689,true,92697322,error,5367
item:,195.140.116.143,freq:,65763015,true,65761711,error,1304
item:,195.204.162.94,freq:,146415709,true,146409223,error,6486
item:,195.253.80.137,freq:,178820894,true,178807273,error,13621
item:,197.149.253.190,freq:,43904354,true,43893509,error,10845
item:,197.151.234.168,freq:,58352434,true,58349017,error,3417
item:,20.236.60.219,freq:,26439445,true,26431772,error,7673
item:,20.57.179.172,freq:,30082720,true,30075986,error,6734
item:,200.17.71.0,freq:,26438298,true,94,error,2.64382e+07
item:,200.221.152.247,freq:,49693994,true,49682874,error,11120
item:,200.233.14.94,freq:,77281103,true,77273163,error,7940
item:,200.76.197.55,freq:,26676249,true,26672286,error,3963
item:,203.99.60.217,freq:,42162116,true,42161463,error,653
item:,204.163.151.91,freq:,32909772,true,32892635,error,17137
item:,204.74.75.0,freq:,26438298,true,26420444,error,17854
item:,206.241.212.105,freq:,47377441,true,47363837,error,13604
item:,207.190.82.28,freq:,27752645,true,27750481,error,2164
item:,211.143.121.66,freq:,27173468,true,27152418,error,21050
item:,211.228.247.141,freq:,40245171,true,40227976,error,17195
item:,213.117.84.232,freq:,146982062,true,146975748,error,6314
item:,214.255.249.133,freq:,135105595,true,135097708,error,7887
item:,215.118.47.175,freq:,27336125,true,27335096,error,1029
item:,215.63.109.65,freq:,36456594,true,36449034,error,7560
item:,216.78.174.23,freq:,57527967,true,57514360,error,13607
item:,218.31.209.23,freq:,26246704,true,26230007,error,16697
item:,218.4.9.83,freq:,96587014,true,96580471,error,6543
item:,220.158.151.160,freq:,96327391,true,96311547,error,15844
item:,220.168.176.111,freq:,85189716,true,85185012,error,4704
item:,220.19.44.68,freq:,33562110,true,33554322,error,7788
item:,222.45.162.51,freq:,27589460,true,27584233,error,5227
item:,227.78.63.158,freq:,58059570,true,58048585,error,10985
item:,229.77.75.87,freq:,78268220,true,78255282,error,12938
item:,23.230.47.154,freq:,64215778,true,64211278,error,4500
item:,231.131.197.202,freq:,33791923,true,33788720,error,3203
item:,233.213.17.62,freq:,45124419,true,45109533,error,14886
item:,233.99.106.49,freq:,67639753,true,67633390,error,6363
item:,234.236.179.25,freq:,121437090,true,121383465,error,53625
item:,237.166.180.23,freq:,26878035,true,26850717,error,27318
item:,238.95.180.195,freq:,34281977,true,34281617,error,360
item:,239.120.103.84,freq:,49495552,true,49475581,error,19971
item:,239.239.182.41,freq:,28480216,true,28469013,error,11203
item:,24.64.149.107,freq:,2571647214,true,2571640839,error,6375
item:,240.24.80.148,freq:,106831155,true,106827105,error,4050
item:,240.69.234.226,freq:,114726210,true,114718223,error,7987
item:,245.136.165.179,freq:,55477165,true,55471840,error,5325
item:,245.154.245.152,freq:,96279177,true,96275874,error,3303
item:,246.111.48.144,freq:,26948184,true,26938506,error,9678
item:,246.132.220.61,freq:,55239427,true,55223291,error,16136
item:,246.201.123.234,freq:,49271649,true,49269436,error,2213
item:,247.161.118.246,freq:,26102026,true,26095220,error,6806
item:,27.117.134.51,freq:,25782603,true,25779076,error,3527
item:,27.23.184.162,freq:,63501310,true,63497434,error,3876
item:,28.222.205.236,freq:,33165343,true,33160312,error,5031
item:,29.221.39.154,freq:,56849304,true,56846995,error,2309
item:,29.222.173.30,freq:,28307623,true,28275488,error,32135
item:,32.52.113.228,freq:,114696923,true,114694927,error,1996
item:,32.6.11.23,freq:,38156599,true,38120199,error,36400
item:,35.27.21.21,freq:,38759748,true,38757563,error,2185
item:,35.45.115.123,freq:,47994792,true,47979186,error,15606
item:,36.214.17.152,freq:,75533631,true,75519630,error,14001
item:,39.1.100.167,freq:,60081475,true,60075329,error,6146
item:,39.158.5.185,freq:,53610459,true,53606539,error,3920
item:,39.234.38.134,freq:,57006872,true,57004225,error,2647
item:,39.29.231.228,freq:,74511886,true,74502101,error,9785
item:,42.145.103.157,freq:,47455117,true,47452268,error,2849
item:,5.254.231.204,freq:,56606979,true,56601648,error,5331
item:,56.181.73.252,freq:,37525915,true,37485112,error,40803
item:,59.74.184.204,freq:,62734140,true,62724850,error,9290
item:,6.17.38.246,freq:,57123556,true,57120511,error,3045
item:,62.73.0.21,freq:,85357317,true,85355890,error,1427
item:,65.0.207.200,freq:,120259366,true,120244624,error,14742
item:,65.31.158.167,freq:,168125818,true,168120088,error,5730
item:,65.42.163.59,freq:,36284398,true,36260458,error,23940
item:,66.239.47.216,freq:,37585041,true,37578054,error,6987
item:,67.74.12.153,freq:,36567839,true,36556009,error,11830
item:,68.137.213.43,freq:,226996851,true,226983373,error,13478
item:,68.22.179.205,freq:,85851243,true,85844953,error,6290
item:,7.2.233.29,freq:,325275418,true,325272227,error,3191
item:,7.246.187.68,freq:,48683134,true,48675981,error,7153
item:,71.109.193.27,freq:,50711297,true,50693571,error,17726
item:,71.97.78.119,freq:,37767008,true,37755130,error,11878
item:,73.2.186.131,freq:,26558028,true,26556136,error,1892
item:,73.221.58.41,freq:,37268409,true,37258151,error,10258
item:,73.34.253.138,freq:,51078207,true,51058325,error,19882
item:,75.248.62.223,freq:,44042199,true,44036675,error,5524
item:,77.20.121.204,freq:,35250492,true,35247000,error,3492
item:,77.56.10.184,freq:,69223522,true,69219602,error,3920
item:,79.134.175.179,freq:,34020482,true,34013822,error,6660
item:,79.158.95.74,freq:,29690289,true,29679799,error,10490
item:,8.172.93.190,freq:,297583547,true,172,error,2.97583e+08
item:,8.206.84.156,freq:,297583547,true,297575205,error,8342
item:,8.223.38.215,freq:,30415405,true,30406362,error,9043
item:,8.232.201.212,freq:,30044310,true,30035739,error,8571
item:,8.45.10.207,freq:,40932471,true,40921483,error,10988
item:,81.176.55.213,freq:,58125307,true,58120001,error,5306
item:,84.159.214.7,freq:,28118773,true,28110831,error,7942
item:,88.247.240.138,freq:,41742632,true,41711927,error,30705
item:,89.59.60.227,freq:,90630581,true,90629157,error,1424
item:,91.72.165.218,freq:,59093787,true,59086593,error,7194
item:,97.12.35.227,freq:,120895793,true,120890939,error,4854
item:,97.127.183.169,freq:,63423666,true,63415395,error,8271
item:,97.158.134.74,freq:,40240742,true,40226721,error,14021
item:,99.198.28.61,freq:,41462010,true,41456935,error,5075
