item:,1.173.54.113,freq:,132396,true,132362,error,34
item:,103.181.244.182,freq:,64828,true,64809,error,19
item:,104.181.149.136,freq:,109236,true,109088,error,148
item:,107.53.64.120,freq:,126932,true,126870,error,62
item:,11.170.24.150,freq:,79303,true,79285,error,18
item:,111.116.201.178,freq:,104611,true,104549,error,62
item:,118.199.225.166,freq:,238008,true,237950,error,58
item:,123.153.84.209,freq:,137403,true,137313,error,90
item:,123.44.155.181,freq:,75632,true,75565,error,67
item:,125.119.241.222,freq:,62898,true,62773,error,125
item:,13.168.159.123,freq:,70519,true,70482,error,37
item:,130.55.112.164,freq:,123633,true,123575,error,58
item:,136.184.133.157,freq:,56376,true,56326,error,50
item:,141.234.237.142,freq:,87342,true,87246,error,96
item:,141.70.196.56,freq:,2146815,true,2146780,error,35
item:,141.97.14.84,freq:,57284,true,57212,error,72
item:,143.230.79.101,freq:,81488,true,81404,error,84
item:,143.59.162.144,freq:,141995,true,141908,error,87
item:,149.88.83.164,freq:,91826,true,91784,error,42
item:,150.16.72.55,freq:,69325,true,69306,error,19
item:,150.239.142.210,freq:,66251,true,66215,error,36
item:,151.83.84.203,freq:,107424,true,107374,error,50
item:,156.222.234.58,freq:,91114,true,91054,error,60
item:,16.149.234.9,freq:,76344,true,358,error,75986
item:,16.193.231.248,freq:,230673,true,230556,error,117
item:,16.8.235.239,freq:,97287,true,97112,error,175
item:,160.69.123.150,freq:,1709435,true,1709276,error,159
item:,161.30.0.170,freq:,97287,true,4,error,97283
item:,163.125.251.56,freq:,1218294,true,1218274,error,20
item:,163.30.239.96,freq:,143327,true,143295,error,32
item:,164.178.10.40,freq:,162253,true,162181,error,72
item:,165.47.238.7,freq:,76759,true,76675,error,84
item:,165.7.15.143,freq:,76344,true,75949,error,395
item:,167.11.51.252,freq:,245538,true,245514,error,24
item:,167.126.56.59,freq:,87367,true,87325,error,42
item:,170.6.99.249,freq:,96845,true,96837,error,8
item:,170.74.66.219,freq:,1788926,true,1788859,error,67
item:,170.92.111.198,freq:,77057,true,76988,error,69
item:,174.21.111.74,freq:,170137,true,170093,error,44
item:,174.7.175.90,freq:,132489,true,132461,error,28
item:,175.63.94.229,freq:,83247,true,83179,error,68
item:,183.250.246.77,freq:,57371,true,57315,error,56
item:,186.11.70.68,freq:,62303,true,62276,error,27
item:,187.188.35.133,freq:,1446963,true,1446906,error,57
item:,187.203.179.43,freq:,135805,true,135744,error,61
item:,188.78.92.111,freq:,69261,true,69145,error,116
item:,188.86.223.32,freq:,69891,true,69800,error,91
item:,19.136.202.82,freq:,94094,true,93998,error,96
item:,19.85.4.8,freq:,78451,true,78400,error,51
item:,191.253.110.1,freq:,126670,true,126600,error,70
item:,194.176.189.161,freq:,69392,true,69301,error,91
item:,195.204.162.94,freq:,82061,true,82040,error,21
item:,2.108.239.235,freq:,80395,true,80242,error,153
item:,2.226.180.139,freq:,58118,true,58088,error,30
item:,200.233.14.94,freq:,1171767,true,1171649,error,118
item:,200.76.197.55,freq:,63760,true,63723,error,37
item:,206.221.244.21,freq:,243223,true,243185,error,38
item:,208.139.159.143,freq:,63790,true,63736,error,54
item:,212.241.202.32,freq:,62283,true,62256,error,27
item:,213.117.84.232,freq:,90258,true,90235,error,23
item:,213.29.91.96,freq:,86467,true,86425,error,42
item:,218.20.15.114,freq:,58052,true,57971,error,81
item:,220.158.151.160,freq:,85250,true,85236,error,14
item:,220.168.176.111,freq:,85856,true,85782,error,74
item:,222.19.190.117,freq:,132323,true,132271,error,52
item:,223.11.50.110,freq:,171778,true,171714,error,64
item:,223.74.204.225,freq:,60825,true,60740,error,85
item:,228.19.162.151,freq:,57278,true,57193,error,85
item:,231.25.182.45,freq:,111575,true,111551,error,24
item:,233.236.148.16,freq:,66511,true,66460,error,51
item:,234.236.179.25,freq:,94660,true,94645,error,15
item:,237.49.255.112,freq:,86005,true,85970,error,35
item:,24.64.149.107,freq:,1875944,true,1875919,error,25
item:,240.24.80.148,freq:,61737,true,61532,error,205
item:,245.23.108.231,freq:,386892,true,386796,error,96
item:,27.62.135.250,freq:,78887,true,78817,error,70
item:,27.97.219.35,freq:,97799,true,97746,error,53
item:,30.199.18.6,freq:,65089,true,65031,error,58
item:,42.213.162.110,freq:,131249,true,131171,error,78
item:,46.242.239.48,freq:,77111,true,77013,error,98
item:,48.19.253.139,freq:,66133,true,66083,error,50
item:,48.192.153.24,freq:,148898,true,148861,error,37
item:,50.168.18.54,freq:,102243,true,102150,error,93
item:,50.224.189.171,freq:,67323,true,67307,error,16
item:,50.89.24.70,freq:,89193,true,89110,error,83
item:,52.244.37.88,freq:,73259,true,73246,error,13
item:,59.74.184.204,freq:,57029,true,56954,error,75
item:,60.135.144.227,freq:,62734,true,62664,error,70
item:,65.0.207.200,freq:,76662,true,76565,error,97
item:,65.31.158.167,freq:,110281,true,110246,error,35
item:,67.13.72.194,freq:,59466,true,59375,error,91
item:,67.52.235.98,freq:,123978,true,123934,error,44
item:,7.2.233.29,freq:,71459,true,71352,error,107
item:,73.34.253.138,freq:,73786,true,73600,error,186
item:,73.72.244.208,freq:,73786,true,115,error,73671
item:,74.182.79.145,freq:,57483,true,57378,error,105
item:,79.124.170.181,freq:,77456,true,77330,error,126
item:,79.228.187.75,freq:,72844,true,72775,error,69
item:,8.172.93.190,freq:,295325,true,14,error,295311
item:,8.206.84.156,freq:,295325,true,295283,error,42
item:,82.172.76.165,freq:,56483,true,56457,error,26
item:,83.244.6.11,freq:,71872,true,71743,error,129
item:,87.182.138.38,freq:,58781,true,58635,error,146
item:,91.48.94.117,freq:,81018,true,80984,error,34
item:,96.71.47.70,freq:,88922,true,88849,error,73
item:,97.12.35.227,freq:,91413,true,91373,error,40
