item:,0.231.131.143,freq:,127728499,true,127723973,error,4526
item:,1.173.54.113,freq:,27283090,true,27280039,error,3051
item:,100.9.242.80,freq:,38166815,true,38153567,error,13248
item:,102.36.213.131,freq:,31407328,true,31356719,error,50609
item:,103.190.223.157,freq:,17989088,true,17981760,error,7328
item:,104.181.149.136,freq:,28971835,true,28964602,error,7233
item:,104.62.199.120,freq:,46532268,true,46531303,error,965
item:,106.69.214.120,freq:,28097309,true,28091291,error,6018
item:,107.215.97.31,freq:,27561405,true,27560238,error,1167
item:,108.90.160.89,freq:,18312163,true,18300784,error,11379
item:,109.166.108.73,freq:,43938002,true,43933440,error,4562
item:,109.177.187.226,freq:,20516405,true,20497616,error,18789
item:,109.242.128.73,freq:,49481689,true,49472854,error,8835
item:,109.87.29.88,freq:,32347278,true,32341764,error,5514
item:,11.38.195.10,freq:,24751024,true,24737303,error,13721
item:,110.119.41.137,freq:,50604445,true,50599070,error,5375
item:,114.12.138.204,freq:,22161203,true,22151183,error,10020
item:,115.41.221.12,freq:,467387426,true,467381713,error,5713
item:,115.80.45.249,freq:,48711467,true,48704409,error,7058
item:,116.110.125.52,freq:,23712370,true,23693481,error,18889
item:,117.115.253.85,freq:,183890856,true,183883346,error,7510
item:,118.220.216.255,freq:,71141445,true,71123677,error,17768
item:,121.164.114.125,freq:,25967987,true,25960857,error,7130
item:,121.223.205.52,freq:,44070083,true,44043750,error,26333
item:,121.224.108.145,freq:,23798549,true,23783941,error,14608
item:,124.181.96.6,freq:,62164749,true,62162320,error,2429
item:,125.0.114.87,freq:,30926292,true,30923831,error,2461
item:,125.119.241.222,freq:,36194998,true,36193861,error,1137
item:,127.135.160.64,freq:,25505672,true,25495542,error,10130
item:,128.161.148.96,freq:,44160552,true,44154821,error,5731
item:,129.110.79.155,freq:,37717009,true,37714777,error,2232
item:,129.13.238.196,freq:,100237375,true,100214928,error,22447
item:,13.162.123.99,freq:,56391605,true,56379093,error,12512
item:,13.19.244.194,freq:,57722834,true,57719271,error,3563
item:,13.76.191.86,freq:,57176419,true,57165198,error,11221
item:,13.99.245.82,freq:,27641421,true,27624795,error,16626
item:,130.1.174.78,freq:,26573123,true,26566077,error,7046
item:,130.55.112.164,freq:,17490250,true,17482613,error,7637
item:,133.185.61.243,freq:,34955532,true,34949111,error,6421
item:,134.221.154.13,freq:,30037940,true,30029753,error,8187
item:,134.237.81.208,freq:,48757988,true,48747032,error,10956
item:,136.135.163.58,freq:,47844425,true,47829373,error,15052
item:,138.222.73.239,freq:,41183799,true,41174303,error,9496
item:,141.161.213.94,freq:,52652684,true,52646131,error,6553
item:,141.171.97.247,freq:,52652684,true,184,error,5.26525e+07
item:,141.206.110.86,freq:,25006181,true,24996633,error,9548
item:,141.234.237.142,freq:,28431051,true,28424892,error,6159
item:,141.246.193.144,freq:,16348831,true,16338204,error,10627
item:,141.37.246.206,freq:,31807359,true,31800949,error,6410
item:,141.70.196.56,freq:,2470448759,true,2470444931,error,3828
item:,143.113.186.99,freq:,63651093,true,63644790,error,6303
item:,143.185.224.10,freq:,25849749,true,25842457,error,7292
item:,143.230.79.101,freq:,105849174,true,105839776,error,9398
item:,143.59.162.144,freq:,30863842,true,30857589,error,6253
item:,143.77.142.249,freq:,22097623,true,22092793,error,4830
item:,146.28.203.44,freq:,18657021,true,18647854,error,9167
item:,150.227.37.186,freq:,200243605,true,200226260,error,17345
item:,150.239.142.210,freq:,56083206,true,56072937,error,10269
item:,152.153.154.196,freq:,47197705,true,47188471,error,9234
item:,153.191.151.234,freq:,40589689,true,40583068,error,6621
item:,154.209.23.145,freq:,17689694,true,17687087,error,2607
item:,155.111.92.85,freq:,41626806,true,41621803,error,5003
item:,155.184.200.166,freq:,19464481,true,19449579,error,14902
item:,156.190.171.65,freq:,30152123,true,30147070,error,5053
item:,159.0.187.117,freq:,17167818,true,17163311,error,4507
item:,16.114.89.112,freq:,24153879,true,24150192,error,3687
item:,16.55.126.178,freq:,29866695,true,29858049,error,8646
item:,16.8.235.239,freq:,24813992,true,24804888,error,9104
