item:,0.231.131.143,freq:,88267,true,88250,error,17
item:,0.44.78.45,freq:,77534,true,77435,error,99
item:,1.173.54.113,freq:,175891,true,175780,error,111
item:,100.129.106.114,freq:,30315,true,30249,error,66
item:,100.9.242.80,freq:,21982,true,21861,error,121
item:,101.111.152.176,freq:,25956,true,25915,error,41
item:,101.118.145.28,freq:,20557,true,20534,error,23
item:,101.220.68.230,freq:,58815,true,58753,error,62
item:,101.42.60.172,freq:,22307,true,22250,error,57
item:,102.249.215.121,freq:,24980,true,24960,error,20
item:,102.89.167.88,freq:,50635,true,50570,error,65
item:,104.181.149.136,freq:,102240,true,102240,error,0
item:,104.250.43.152,freq:,23080,true,23079,error,1
item:,105.123.238.37,freq:,20922,true,20851,error,71
item:,108.218.233.54,freq:,109155,true,109140,error,15
item:,109.166.108.73,freq:,35806,true,35772,error,34
item:,109.242.128.73,freq:,59746,true,59677,error,69
item:,11.155.117.250,freq:,22735,true,22706,error,29
item:,11.170.24.150,freq:,63139,true,63046,error,93
item:,11.199.74.89,freq:,24395,true,24307,error,88
item:,11.38.195.10,freq:,25538,true,25494,error,44
item:,111.170.2.253,freq:,22011,true,21976,error,35
item:,111.205.106.123,freq:,21819,true,21775,error,44
item:,112.88.226.104,freq:,24563,true,24530,error,33
item:,113.102.153.174,freq:,25604,true,25568,error,36
item:,114.12.138.204,freq:,40185,true,40156,error,29
item:,116.57.22.5,freq:,32769,true,32727,error,42
item:,117.28.158.236,freq:,26088,true,25960,error,128
item:,118.220.216.255,freq:,64123,true,64092,error,31
item:,121.223.205.52,freq:,24218,true,24143,error,75
item:,121.224.108.145,freq:,27271,true,27191,error,80
item:,121.43.214.184,freq:,27644,true,27530,error,114
item:,123.47.200.255,freq:,44974,true,44796,error,178
item:,123.65.82.224,freq:,20985,true,20965,error,20
item:,124.181.96.6,freq:,42458,true,42357,error,101
item:,125.119.241.222,freq:,43441,true,43329,error,112
item:,127.105.132.31,freq:,22926,true,22818,error,108
item:,127.161.51.223,freq:,23290,true,23264,error,26
item:,128.161.148.96,freq:,36606,true,36403,error,203
item:,129.110.79.155,freq:,30973,true,30812,error,161
item:,129.13.238.196,freq:,24883,true,24823,error,60
item:,129.82.177.233,freq:,24255,true,24112,error,143
item:,13.1.208.179,freq:,64970,true,64866,error,104
item:,13.121.227.246,freq:,32543,true,32503,error,40
item:,13.162.123.99,freq:,31156,true,31089,error,67
item:,13.19.244.194,freq:,40306,true,40165,error,141
item:,13.232.172.144,freq:,19728,true,19680,error,48
item:,13.241.167.50,freq:,21111,true,21043,error,68
item:,130.110.224.32,freq:,22265,true,22231,error,34
item:,130.17.237.173,freq:,20306,true,20172,error,134
item:,132.65.139.26,freq:,39270,true,39093,error,177
