item:,1.251.133.94,freq:,81939,true,81848,error,91
item:,104.181.149.136,freq:,94250,true,94189,error,61
item:,104.221.234.242,freq:,87726,true,87721,error,5
item:,104.233.49.241,freq:,44206,true,44165,error,41
item:,109.242.128.73,freq:,49601,true,49473,error,128
item:,109.87.29.88,freq:,45763,true,45688,error,75
item:,11.170.24.150,freq:,78459,true,78412,error,47
item:,110.119.41.137,freq:,59879,true,59796,error,83
item:,110.199.212.132,freq:,216737,true,216721,error,16
item:,111.197.20.110,freq:,79244,true,79201,error,43
item:,114.12.138.204,freq:,44322,true,44268,error,54
item:,115.41.221.12,freq:,197550,true,197517,error,33
item:,115.80.45.249,freq:,77733,true,77698,error,35
item:,117.115.10.0,freq:,148775,true,148694,error,81
item:,117.115.253.85,freq:,124973,true,124898,error,75
item:,118.220.216.255,freq:,74141,true,74082,error,59
item:,125.119.241.222,freq:,89698,true,89610,error,88
item:,127.69.63.175,freq:,52131,true,52040,error,91
item:,129.13.238.196,freq:,77386,true,77355,error,31
item:,130.10.156.178,freq:,48211,true,48082,error,129
item:,130.110.29.198,freq:,48211,true,4,error,48207
item:,130.55.112.164,freq:,138412,true,138365,error,47
item:,133.185.61.243,freq:,83040,true,83007,error,33
item:,134.237.81.208,freq:,49148,true,49084,error,64
item:,137.98.65.66,freq:,93296,true,93255,error,41
item:,138.222.73.239,freq:,68186,true,68140,error,46
item:,141.146.123.172,freq:,68266,true,68204,error,62
item:,141.70.196.56,freq:,1932541,true,1932489,error,52
item:,143.113.186.99,freq:,59760,true,59699,error,61
item:,143.156.192.210,freq:,45572,true,45516,error,56
item:,143.230.79.101,freq:,74604,true,74567,error,37
item:,143.59.162.144,freq:,146938,true,146846,error,92
item:,145.44.51.241,freq:,44911,true,44827,error,84
item:,146.67.82.161,freq:,47932,true,47915,error,17
item:,149.147.125.208,freq:,71223,true,71147,error,76
item:,150.227.37.186,freq:,108994,true,108949,error,45
item:,151.83.84.203,freq:,108051,true,108028,error,23
item:,152.153.154.196,freq:,48514,true,48439,error,75
item:,156.190.171.65,freq:,58684,true,58463,error,221
item:,156.222.234.58,freq:,81713,true,81668,error,45
item:,159.10.198.164,freq:,51778,true,10,error,51768
item:,159.183.150.64,freq:,51778,true,51701,error,77
item:,159.218.114.103,freq:,68882,true,68825,error,57
item:,159.96.245.49,freq:,54441,true,54378,error,63
item:,16.8.235.239,freq:,124598,true,124570,error,28
item:,160.69.123.150,freq:,1883443,true,1883407,error,36
item:,163.125.251.56,freq:,1167886,true,1167853,error,33
item:,163.30.239.96,freq:,90993,true,90973,error,20
item:,164.178.10.40,freq:,209039,true,209029,error,10
item:,165.47.238.7,freq:,76650,true,76581,error,69
item:,167.11.51.252,freq:,243146,true,243077,error,69
item:,169.222.83.185,freq:,129243,true,129158,error,85
item:,169.242.204.70,freq:,58473,true,58309,error,164
item:,170.6.99.249,freq:,64779,true,64741,error,38
item:,170.74.66.219,freq:,1228484,true,1228460,error,24
item:,170.92.111.198,freq:,49412,true,49333,error,79
item:,172.120.64.47,freq:,44445,true,44389,error,56
item:,172.93.164.158,freq:,46272,true,46222,error,50
item:,174.154.80.194,freq:,74699,true,74596,error,103
item:,174.21.111.74,freq:,89695,true,89656,error,39
item:,174.253.126.29,freq:,45599,true,45508,error,91
item:,174.7.175.90,freq:,135169,true,135092,error,77
item:,175.63.94.229,freq:,76781,true,76758,error,23
item:,176.28.120.189,freq:,70634,true,70529,error,105
item:,180.11.213.97,freq:,44148,true,44125,error,23
item:,180.84.246.95,freq:,47718,true,47696,error,22
item:,181.148.165.198,freq:,49603,true,49531,error,72
item:,182.125.0.175,freq:,44107,true,43988,error,119
item:,187.188.35.133,freq:,1412995,true,1412922,error,73
item:,187.203.179.43,freq:,129790,true,129754,error,36
item:,19.136.202.82,freq:,66724,true,66701,error,23
item:,194.176.189.161,freq:,50934,true,50902,error,32
item:,195.140.116.143,freq:,44814,true,44645,error,169
item:,195.204.162.94,freq:,91993,true,91975,error,18
item:,198.138.123.216,freq:,169529,true,169488,error,41
item:,2.61.164.141,freq:,64938,true,64885,error,53
item:,200.233.14.94,freq:,59576,true,59497,error,79
item:,200.76.197.55,freq:,110176,true,110157,error,19
item:,203.34.53.55,freq:,49777,true,49714,error,63
item:,203.52.83.224,freq:,54419,true,54398,error,21
item:,203.65.130.133,freq:,45728,true,45701,error,27
item:,212.171.226.74,freq:,180115,true,180087,error,28
item:,213.117.84.232,freq:,101626,true,101583,error,43
item:,216.211.250.137,freq:,54201,true,54078,error,123
item:,216.54.251.165,freq:,43847,true,43604,error,243
item:,218.20.15.114,freq:,45474,true,45420,error,54
item:,218.4.82.208,freq:,43826,true,43728,error,98
item:,220.139.11.34,freq:,211595,true,211562,error,33
item:,220.158.151.160,freq:,70230,true,70197,error,33
item:,231.131.197.202,freq:,76870,true,76681,error,189
item:,233.177.92.13,freq:,78786,true,78679,error,107
item:,233.32.78.72,freq:,57420,true,57399,error,21
item:,234.236.179.25,freq:,66961,true,66926,error,35
item:,235.185.124.20,freq:,120244,true,120059,error,185
item:,237.89.26.233,freq:,50755,true,50678,error,77
item:,238.133.113.205,freq:,72093,true,72069,error,24
item:,239.120.103.84,freq:,58673,true,58622,error,51
item:,239.239.182.41,freq:,55547,true,55494,error,53
item:,24.64.149.107,freq:,2034010,true,2033967,error,43
item:,240.69.234.226,freq:,46876,true,46825,error,51
item:,27.62.135.250,freq:,64475,true,64447,error,28
item:,30.199.18.6,freq:,93658,true,93526,error,132
item:,31.171.236.162,freq:,97412,true,97049,error,363
item:,35.45.115.123,freq:,47619,true,47524,error,95
item:,36.214.17.152,freq:,160858,true,160778,error,80
item:,39.24.6.74,freq:,59287,true,59058,error,229
item:,42.145.103.157,freq:,49909,true,49846,error,63
item:,46.164.27.106,freq:,131618,true,131519,error,99
item:,46.228.203.154,freq:,54522,true,54420,error,102
item:,46.242.239.48,freq:,88059,true,88006,error,53
item:,49.16.49.50,freq:,52669,true,52603,error,66
item:,52.100.76.113,freq:,162653,true,162633,error,20
item:,6.206.51.9,freq:,121509,true,121417,error,92
item:,65.0.207.200,freq:,83164,true,83107,error,57
item:,65.19.100.24,freq:,113151,true,113093,error,58
item:,65.31.158.167,freq:,114793,true,114730,error,63
item:,67.213.215.248,freq:,47342,true,47190,error,152
item:,67.52.235.98,freq:,180208,true,180083,error,125
item:,68.58.45.96,freq:,55390,true,55107,error,283
item:,73.34.253.138,freq:,48490,true,48240,error,250
item:,73.72.244.208,freq:,48490,true,122,error,48368
item:,79.134.175.179,freq:,46202,true,46129,error,73
item:,79.223.136.176,freq:,49298,true,49075,error,223
item:,8.165.160.96,freq:,46341,true,46299,error,42
item:,8.206.84.156,freq:,307239,true,307189,error,50
item:,8.223.38.215,freq:,45895,true,45827,error,68
