item:,0.231.131.143,freq:,36497584,true,36494622,error,2962
item:,1.12.100.57,freq:,14441931,true,14434524,error,7407
item:,1.173.54.113,freq:,198272635,true,198264332,error,8303
item:,100.5.248.154,freq:,11669552,true,11661545,error,8007
item:,100.9.242.80,freq:,40904848,true,40899549,error,5299
item:,102.131.210.179,freq:,55210382,true,55204819,error,5563
item:,102.81.50.150,freq:,14036613,true,14021242,error,15371
item:,104.13.199.220,freq:,11867056,true,11852917,error,14139
item:,104.181.149.136,freq:,47065261,true,47044710,error,20551
item:,104.62.199.120,freq:,42880433,true,42865983,error,14450
item:,106.185.183.194,freq:,14184457,true,14178528,error,5929
item:,107.53.64.120,freq:,59395290,true,59375160,error,20130
item:,108.90.160.89,freq:,42035511,true,42014420,error,21091
item:,109.166.108.73,freq:,43952770,true,43948711,error,4059
item:,109.242.128.73,freq:,49810608,true,49801059,error,9549
item:,11.1.80.74,freq:,17795351,true,17784672,error,10679
item:,11.200.215.250,freq:,27213765,true,27208463,error,5302
item:,11.38.195.10,freq:,28366472,true,28347444,error,19028
item:,111.116.201.178,freq:,154453961,true,154445903,error,8058
item:,113.102.153.174,freq:,13400290,true,13397691,error,2599
item:,113.45.29.218,freq:,13022153,true,13016382,error,5771
item:,114.12.138.204,freq:,25312890,true,25304360,error,8530
item:,114.157.180.31,freq:,15260988,true,15237793,error,23195
item:,116.224.39.0,freq:,11488859,true,11487528,error,1331
item:,116.57.22.5,freq:,25347546,true,25317502,error,30044
item:,118.199.225.166,freq:,142585489,true,142563373,error,22116
item:,118.220.216.255,freq:,46622046,true,46598991,error,23055
item:,118.246.160.161,freq:,27247515,true,27226964,error,20551
item:,121.164.114.125,freq:,13074656,true,13066706,error,7950
item:,121.223.205.52,freq:,39478805,true,39455112,error,23693
item:,123.163.28.95,freq:,18620954,true,18609355,error,11599
item:,123.26.39.208,freq:,25466717,true,25461427,error,5290
item:,123.44.155.181,freq:,35339460,true,35338068,error,1392
item:,123.65.82.224,freq:,51161453,true,51153810,error,7643
item:,124.122.195.179,freq:,16047754,true,16036956,error,10798
item:,124.139.106.175,freq:,12515893,true,12500742,error,15151
item:,124.181.96.6,freq:,59975401,true,59972890,error,2511
item:,125.0.114.87,freq:,19255777,true,19252084,error,3693
item:,125.119.241.222,freq:,90652257,true,90642348,error,9909
item:,127.135.160.64,freq:,20333830,true,20329227,error,4603
item:,128.161.148.96,freq:,44161173,true,44155929,error,5244
item:,128.238.243.185,freq:,10810434,true,10800604,error,9830
item:,129.110.79.155,freq:,31232302,true,31228572,error,3730
item:,129.13.238.196,freq:,26020856,true,26011258,error,9598
