item:,1.173.54.113,freq:,180419,true,180375,error,44
item:,100.219.143.169,freq:,79683,true,79654,error,29
item:,100.5.248.154,freq:,58156,true,58110,error,46
item:,101.220.68.230,freq:,55524,true,55447,error,77
item:,104.181.149.136,freq:,99935,true,99838,error,97
item:,104.233.49.241,freq:,59113,true,59003,error,110
item:,108.218.233.54,freq:,68573,true,68503,error,70
item:,11.170.24.150,freq:,71039,true,70998,error,41
item:,118.199.225.166,freq:,56827,true,56791,error,36
item:,118.220.216.255,freq:,112224,true,112216,error,8
item:,123.44.155.181,freq:,51814,true,51763,error,51
item:,129.97.159.244,freq:,59469,true,59442,error,27
item:,13.168.159.123,freq:,67777,true,67714,error,63
item:,141.234.237.142,freq:,88777,true,88653,error,124
item:,141.70.196.56,freq:,2056557,true,2056494,error,63
item:,143.113.186.99,freq:,56840,true,56790,error,50
item:,143.185.224.10,freq:,51096,true,51044,error,52
item:,143.59.162.144,freq:,135624,true,135541,error,83
item:,146.135.36.163,freq:,77373,true,77291,error,82
item:,150.239.142.210,freq:,84007,true,83946,error,61
item:,151.83.84.203,freq:,106249,true,106220,error,29
item:,156.190.171.65,freq:,101291,true,101257,error,34
item:,157.245.1.192,freq:,67782,true,67425,error,357
item:,16.193.231.248,freq:,300366,true,300307,error,59
item:,16.8.235.239,freq:,132934,true,132795,error,139
item:,160.69.123.150,freq:,1498228,true,1498136,error,92
item:,161.30.0.170,freq:,132934,true,4,error,132930
item:,163.125.251.56,freq:,1542690,true,1542680,error,10
item:,163.30.239.96,freq:,111510,true,111448,error,62
item:,164.178.10.40,freq:,218649,true,218596,error,53
item:,165.47.238.7,freq:,76944,true,76882,error,62
item:,165.50.133.241,freq:,87085,true,87068,error,17
item:,167.11.51.252,freq:,238998,true,238922,error,76
item:,169.222.83.185,freq:,102015,true,101867,error,148
item:,170.74.66.219,freq:,2025734,true,2025696,error,38
item:,174.21.111.74,freq:,164848,true,164782,error,66
item:,174.7.175.90,freq:,104692,true,104658,error,34
item:,175.63.94.229,freq:,66237,true,66200,error,37
item:,181.148.165.198,freq:,56539,true,56431,error,108
item:,185.110.126.208,freq:,79759,true,79739,error,20
item:,187.186.116.77,freq:,50811,true,50795,error,16
item:,187.188.35.133,freq:,1958721,true,1958638,error,83
item:,187.203.179.43,freq:,146420,true,146340,error,80
item:,188.78.92.111,freq:,110899,true,110778,error,121
item:,194.214.204.156,freq:,78767,true,78714,error,53
item:,195.204.162.94,freq:,88728,true,88687,error,41
item:,200.233.14.94,freq:,1302146,true,1302064,error,82
item:,200.252.108.129,freq:,74719,true,74670,error,49
item:,203.65.130.133,freq:,175709,true,175648,error,61
item:,206.221.244.21,freq:,123937,true,123881,error,56
item:,208.136.45.49,freq:,109416,true,109331,error,85
item:,208.139.159.143,freq:,97599,true,97556,error,43
item:,213.117.84.232,freq:,95633,true,95606,error,27
item:,213.133.159.22,freq:,95633,true,7,error,95626
item:,218.20.15.114,freq:,51181,true,51136,error,45
item:,218.24.200.116,freq:,76741,true,76709,error,32
item:,220.158.151.160,freq:,67430,true,67344,error,86
item:,220.168.176.111,freq:,73744,true,73674,error,70
item:,222.19.190.117,freq:,159743,true,159695,error,48
item:,229.77.75.87,freq:,243122,true,242711,error,411
item:,231.131.197.202,freq:,55844,true,55787,error,57
item:,234.236.179.25,freq:,161606,true,161527,error,79
item:,238.133.113.205,freq:,60707,true,60655,error,52
item:,239.120.103.84,freq:,57314,true,57206,error,108
item:,24.64.149.107,freq:,1825299,true,1825240,error,59
item:,240.189.13.194,freq:,53247,true,53195,error,52
item:,245.154.245.152,freq:,69599,true,69551,error,48
item:,245.23.108.231,freq:,185869,true,185699,error,170
item:,246.75.55.14,freq:,53282,true,53251,error,31
item:,247.161.118.246,freq:,139222,true,139116,error,106
item:,247.191.58.157,freq:,51297,true,51273,error,24
item:,27.62.135.250,freq:,64411,true,64389,error,22
item:,29.155.212.221,freq:,122377,true,122333,error,44
item:,39.20.221.146,freq:,59597,true,59538,error,59
item:,46.228.203.154,freq:,50329,true,50242,error,87
item:,48.19.253.139,freq:,56091,true,56043,error,48
item:,6.204.216.201,freq:,83545,true,83540,error,5
item:,65.0.207.200,freq:,91686,true,91626,error,60
item:,65.31.158.167,freq:,121497,true,121435,error,62
item:,65.42.163.59,freq:,57767,true,57643,error,124
item:,7.2.233.29,freq:,55694,true,55521,error,173
item:,71.165.193.244,freq:,179481,true,179414,error,67
item:,73.34.253.138,freq:,125463,true,125258,error,205
item:,73.72.244.208,freq:,125463,true,55,error,125408
item:,74.182.79.145,freq:,71756,true,71699,error,57
item:,8.206.84.156,freq:,316590,true,316537,error,53
item:,8.223.38.215,freq:,57773,true,57676,error,97
item:,8.233.150.46,freq:,70881,true,70847,error,34
item:,87.249.200.23,freq:,51284,true,51256,error,28
item:,89.123.215.131,freq:,53503,true,53418,error,85
item:,89.59.60.227,freq:,70879,true,70771,error,108
item:,91.48.94.117,freq:,90414,true,90340,error,74
item:,96.71.47.70,freq:,101003,true,100868,error,135
item:,97.12.35.227,freq:,87372,true,87320,error,52
