item:,1.251.133.94,freq:,81939,true,81848,error,91
item:,104.181.149.136,freq:,94250,true,94189,error,61
item:,104.221.234.242,freq:,87726,true,87721,error,5
item:,11.170.24.150,freq:,78459,true,78412,error,47
item:,110.199.212.132,freq:,216737,true,216721,error,16
item:,111.197.20.110,freq:,79244,true,79201,error,43
item:,115.41.221.12,freq:,197550,true,197517,error,33
item:,115.80.45.249,freq:,77733,true,77698,error,35
item:,117.115.10.0,freq:,148775,true,148694,error,81
item:,117.115.253.85,freq:,124973,true,124898,error,75
item:,118.220.216.255,freq:,74141,true,74082,error,59
item:,125.119.241.222,freq:,89698,true,89610,error,88
item:,129.13.238.196,freq:,77386,true,77355,error,31
item:,130.55.112.164,freq:,138412,true,138365,error,47
item:,133.185.61.243,freq:,83040,true,83007,error,33
item:,137.98.65.66,freq:,93296,true,93255,error,41
item:,138.222.73.239,freq:,68186,true,68140,error,46
item:,141.146.123.172,freq:,68266,true,68204,error,62
item:,141.70.196.56,freq:,1932541,true,1932489,error,52
item:,143.230.79.101,freq:,74604,true,74567,error,37
item:,143.59.162.144,freq:,146938,true,146846,error,92
item:,149.147.125.208,freq:,71223,true,71147,error,76
item:,150.227.37.186,freq:,108994,true,108949,error,45
item:,151.83.84.203,freq:,108051,true,108028,error,23
item:,156.222.234.58,freq:,81713,true,81668,error,45
item:,159.218.114.103,freq:,68882,true,68825,error,57
item:,16.8.235.239,freq:,124598,true,124570,error,28
item:,160.69.123.150,freq:,1883443,true,1883407,error,36
item:,163.125.251.56,freq:,1167886,true,1167853,error,33
item:,163.30.239.96,freq:,90993,true,90973,error,20
item:,164.178.10.40,freq:,209039,true,209029,error,10
item:,165.47.238.7,freq:,76650,true,76581,error,69
item:,167.11.51.252,freq:,243146,true,243077,error,69
item:,169.222.83.185,freq:,129243,true,129158,error,85
item:,170.6.99.249,freq:,64779,true,64741,error,38
item:,170.74.66.219,freq:,1228484,true,1228460,error,24
item:,174.154.80.194,freq:,74699,true,74596,error,103
item:,174.21.111.74,freq:,89695,true,89656,error,39
item:,174.7.175.90,freq:,135169,true,135092,error,77
item:,175.63.94.229,freq:,76781,true,76758,error,23
item:,176.28.120.189,freq:,70634,true,70529,error,105
item:,187.188.35.133,freq:,1412995,true,1412922,error,73
item:,187.203.179.43,freq:,129790,true,129754,error,36
item:,19.136.202.82,freq:,66724,true,66701,error,23
item:,195.204.162.94,freq:,91993,true,91975,error,18
item:,198.138.123.216,freq:,169529,true,169488,error,41
item:,2.61.164.141,freq:,64938,true,64885,error,53
item:,200.76.197.55,freq:,110176,true,110157,error,19
item:,212.171.226.74,freq:,180115,true,180087,error,28
item:,213.117.84.232,freq:,101626,true,101583,error,43
item:,220.139.11.34,freq:,211595,true,211562,error,33
item:,220.158.151.160,freq:,70230,true,70197,error,33
item:,231.131.197.202,freq:,76870,true,76681,error,189
item:,233.177.92.13,freq:,78786,true,78679,error,107
item:,234.236.179.25,freq:,66961,true,66926,error,35
item:,235.185.124.20,freq:,120244,true,120059,error,185
item:,238.133.113.205,freq:,72093,true,72069,error,24
item:,24.64.149.107,freq:,2034010,true,2033967,error,43
item:,27.62.135.250,freq:,64475,true,64447,error,28
item:,30.199.18.6,freq:,93658,true,93526,error,132
item:,31.171.236.162,freq:,97412,true,97049,error,363
item:,36.214.17.152,freq:,160858,true,160778,error,80
item:,46.164.27.106,freq:,131618,true,131519,error,99
item:,46.242.239.48,freq:,88059,true,88006,error,53
item:,52.100.76.113,freq:,162653,true,162633,error,20
item:,6.206.51.9,freq:,121509,true,121417,error,92
item:,65.0.207.200,freq:,83164,true,83107,error,57
item:,65.19.100.24,freq:,113151,true,113093,error,58
item:,65.31.158.167,freq:,114793,true,114730,error,63
item:,67.52.235.98,freq:,180208,true,180083,error,125
item:,8.206.84.156,freq:,307239,true,307189,error,50
item:,81.97.111.189,freq:,75249,true,75159,error,90
item:,83.121.202.163,freq:,82740,true,82669,error,71
item:,89.59.60.227,freq:,114596,true,114562,error,34
item:,91.25.152.144,freq:,65133,true,65111,error,22
item:,91.41.62.27,freq:,79970,true,79944,error,26
item:,91.48.94.117,freq:,136444,true,136395,error,49
item:,91.70.210.169,freq:,74212,true,74099,error,113
item:,97.12.35.227,freq:,87462,true,87382,error,80
