item:,102.81.50.150,freq:,49912052,true,49902651,error,9401
item:,104.181.149.136,freq:,35504174,true,35497142,error,7032
item:,104.62.199.120,freq:,58345941,true,58337962,error,7979
item:,109.166.108.73,freq:,43979829,true,43970506,error,9323
item:,109.242.128.73,freq:,49765390,true,49747836,error,17554
item:,110.199.212.132,freq:,321741217,true,321735091,error,6126
item:,115.41.221.12,freq:,293481604,true,293475123,error,6481
item:,115.80.45.249,freq:,114864996,true,114854641,error,10355
item:,117.115.253.85,freq:,185045014,true,185037426,error,7588
item:,121.223.205.52,freq:,51631372,true,51621037,error,10335
item:,124.181.96.6,freq:,62183673,true,62176311,error,7362
item:,125.119.241.222,freq:,130582023,true,130578111,error,3912
item:,128.161.148.96,freq:,44104874,true,44096790,error,8084
item:,129.110.79.155,freq:,36188324,true,36183755,error,4569
item:,129.13.238.196,freq:,40072688,true,40067353,error,5335
item:,129.97.159.244,freq:,34967082,true,34961435,error,5647
item:,13.162.123.99,freq:,53474856,true,53458231,error,16625
item:,13.19.244.194,freq:,61638781,true,61635204,error,3577
item:,130.55.112.164,freq:,203328065,true,203315316,error,12749
item:,133.185.61.243,freq:,121994578,true,121988606,error,5972
item:,134.237.81.208,freq:,49792875,true,49777637,error,15238
item:,136.135.163.58,freq:,54439414,true,54427611,error,11803
item:,138.222.73.239,freq:,77939773,true,77930572,error,9201
item:,141.234.237.142,freq:,32321004,true,32314156,error,6848
item:,141.70.196.56,freq:,2626369539,true,2626359185,error,10354
item:,143.113.186.99,freq:,68213770,true,68210398,error,3372
item:,143.185.224.10,freq:,36356391,true,36344526,error,11865
item:,143.230.79.101,freq:,110729067,true,110725391,error,3676
item:,143.59.162.144,freq:,220185636,true,220170510,error,15126
item:,145.44.51.241,freq:,66503221,true,66496141,error,7080
item:,145.52.165.88,freq:,47423912,true,47394279,error,29633
item:,150.227.37.186,freq:,162752747,true,162740466,error,12281
item:,150.239.142.210,freq:,58621722,true,58616661,error,5061
item:,152.153.154.196,freq:,40854236,true,40849620,error,4616
item:,153.191.151.234,freq:,41568616,true,41561377,error,7239
item:,157.121.38.180,freq:,53387631,true,53386927,error,704
item:,159.218.114.103,freq:,36125154,true,36120489,error,4665
item:,16.8.235.239,freq:,170103202,true,170097961,error,5241
item:,160.69.123.150,freq:,2540550316,true,2540544068,error,6248
item:,160.99.173.44,freq:,39897772,true,39894670,error,3102
item:,163.125.251.56,freq:,1536307784,true,1536306821,error,963
item:,163.254.2.24,freq:,57935346,true,57933563,error,1783
item:,163.30.239.96,freq:,51085830,true,51075474,error,10356
item:,164.178.10.40,freq:,313561277,true,313543500,error,17777
item:,165.47.238.7,freq:,104073785,true,104060788,error,12997
item:,167.11.51.252,freq:,325711227,true,325707434,error,3793
item:,169.213.80.174,freq:,37624826,true,37624642,error,184
item:,169.222.83.185,freq:,130913593,true,130912743,error,850
item:,170.32.238.158,freq:,55294395,true,55292105,error,2290
item:,170.74.66.219,freq:,1648935627,true,1648929714,error,5913
item:,174.154.80.194,freq:,62016412,true,62016002,error,410
item:,174.7.175.90,freq:,195480626,true,195461218,error,19408
item:,175.63.94.229,freq:,84585910,true,84583700,error,2210
item:,176.28.120.189,freq:,104400109,true,104381200,error,18909
item:,180.84.246.95,freq:,63219944,true,63218474,error,1470
item:,181.148.165.198,freq:,54818416,true,54806750,error,11666
item:,182.125.0.175,freq:,62997903,true,62978839,error,19064
item:,186.11.70.68,freq:,46167509,true,46151449,error,16060
item:,187.188.35.133,freq:,1895028137,true,1895019801,error,8336
item:,187.203.179.43,freq:,182799516,true,182797138,error,2378
item:,192.130.89.159,freq:,42140511,true,42127445,error,13066
item:,195.140.116.143,freq:,65628408,true,65610291,error,18117
item:,195.204.162.94,freq:,129474054,true,129460627,error,13427
item:,197.149.253.190,freq:,43268752,true,43257802,error,10950
item:,198.138.123.216,freq:,251696398,true,251692140,error,4258
item:,2.61.164.141,freq:,55076623,true,55074448,error,2175
item:,200.221.152.247,freq:,44848972,true,44839884,error,9088
item:,200.76.197.55,freq:,101919822,true,101918726,error,1096
item:,203.65.130.133,freq:,35326275,true,35317765,error,8510
item:,204.96.115.91,freq:,38350927,true,38335326,error,15601
item:,206.36.172.36,freq:,35977661,true,35964526,error,13135
item:,207.190.82.28,freq:,34232710,true,34230898,error,1812
item:,208.139.159.143,freq:,40005020,true,39995786,error,9234
item:,208.231.29.106,freq:,38174204,true,38153548,error,20656
item:,21.59.190.143,freq:,43808679,true,43805289,error,3390
item:,211.180.57.222,freq:,55962403,true,55952039,error,10364
item:,211.228.247.141,freq:,37538629,true,37532460,error,6169
item:,212.147.234.49,freq:,40985133,true,40980469,error,4664
item:,213.106.118.254,freq:,42136265,true,42107694,error,28571
item:,213.117.84.232,freq:,147850474,true,147845477,error,4997
item:,220.139.11.34,freq:,314684016,true,314675585,error,8431
item:,220.158.151.160,freq:,101648998,true,101635414,error,13584
item:,221.148.14.48,freq:,37879697,true,37874347,error,5350
item:,222.45.162.51,freq:,52269490,true,52263035,error,6455
item:,231.131.197.202,freq:,74156678,true,74140235,error,16443
item:,233.177.92.13,freq:,52907473,true,52904457,error,3016
item:,233.213.17.62,freq:,39120487,true,39109779,error,10708
item:,235.185.124.20,freq:,177855604,true,177854878,error,726
item:,237.89.26.233,freq:,51630989,true,51617298,error,13691
item:,238.133.113.205,freq:,41126392,true,41122170,error,4222
item:,239.120.103.84,freq:,50042827,true,50035615,error,7212
item:,239.239.182.41,freq:,81942907,true,81936192,error,6715
item:,24.64.149.107,freq:,2776452745,true,2776445702,error,7043
item:,240.23.56.26,freq:,36342834,true,36341396,error,1438
item:,240.69.234.226,freq:,60995244,true,60992259,error,2985
item:,245.136.165.179,freq:,35960320,true,35956476,error,3844
item:,27.23.184.162,freq:,61799145,true,61791716,error,7429
item:,27.62.135.250,freq:,71713437,true,71708433,error,5004
item:,30.199.18.6,freq:,139678039,true,139670956,error,7083
item:,31.171.236.162,freq:,59805473,true,59794622,error,10851
item:,35.45.115.123,freq:,57766946,true,57766051,error,895
item:,36.214.17.152,freq:,50169789,true,50149522,error,20267
item:,39.1.100.167,freq:,57434205,true,57357365,error,76840
item:,40.249.202.184,freq:,32053232,true,32044650,error,8582
item:,42.145.103.157,freq:,64538812,true,64525845,error,12967
item:,42.153.82.181,freq:,49371176,true,49281041,error,90135
item:,46.105.26.40,freq:,58584855,true,58580340,error,4515
item:,46.242.239.48,freq:,56619726,true,56603989,error,15737
item:,49.136.80.147,freq:,64142991,true,64134898,error,8093
item:,5.37.26.73,freq:,39229751,true,39199481,error,30270
item:,52.100.76.113,freq:,241718069,true,241717044,error,1025
item:,56.181.73.252,freq:,33676560,true,33669863,error,6697
item:,59.74.184.204,freq:,58569854,true,58558575,error,11279
item:,6.17.38.246,freq:,36916484,true,36908842,error,7642
item:,6.206.51.9,freq:,66338906,true,66316950,error,21956
item:,65.0.207.200,freq:,124673140,true,124660500,error,12640
item:,65.19.100.24,freq:,163737846,true,163737677,error,169
item:,65.31.158.167,freq:,161883209,true,161843420,error,39789
item:,65.42.163.59,freq:,38047053,true,38038410,error,8643
item:,66.7.68.97,freq:,38647759,true,38645043,error,2716
item:,67.213.215.248,freq:,68242769,true,68233651,error,9118
item:,67.52.235.98,freq:,267437718,true,267405864,error,31854
item:,71.97.78.119,freq:,37372170,true,37359912,error,12258
item:,73.2.186.131,freq:,45917358,true,45903000,error,14358
item:,75.248.62.223,freq:,44284222,true,44280556,error,3666
item:,77.141.243.32,freq:,57055310,true,57050347,error,4963
item:,77.166.97.252,freq:,57055310,true,888,error,5.70544e+07
item:,77.189.90.110,freq:,33558329,true,33540025,error,18304
item:,79.223.136.176,freq:,70801471,true,70800493,error,978
item:,8.206.84.156,freq:,282515315,true,282504255,error,11060
item:,8.223.38.215,freq:,35211273,true,35197789,error,13484
item:,8.45.10.207,freq:,38326696,true,38317759,error,8937
item:,80.246.84.31,freq:,41022194,true,41018281,error,3913
item:,81.176.55.213,freq:,65355056,true,65350414,error,4642
item:,83.121.202.163,freq:,60472414,true,60466388,error,6026
item:,89.59.60.227,freq:,153768749,true,153764707,error,4042
item:,91.48.94.117,freq:,80256819,true,80243022,error,13797
item:,91.70.210.169,freq:,39881726,true,39879412,error,2314
item:,93.57.6.235,freq:,57028616,true,57018085,error,10531
item:,94.199.229.188,freq:,35125518,true,35122406,error,3112
item:,97.12.35.227,freq:,121144147,true,121064536,error,79611
item:,97.44.230.213,freq:,66984515,true,66979093,error,5422
