item:,66.7.68.97,freq:,75315,true,75263,error,52
item:,71.165.193.244,freq:,163074,true,163020,error,54
item:,73.34.253.138,freq:,54954,true,54740,error,214
item:,73.72.244.208,freq:,54954,true,101,error,54853
item:,8.206.84.156,freq:,335921,true,335885,error,36
item:,8.223.38.215,freq:,55726,true,55624,error,102
item:,8.233.150.46,freq:,67247,true,67225,error,22
item:,81.176.55.213,freq:,44083,true,44043,error,40
item:,89.123.215.131,freq:,55911,true,55820,error,91
item:,91.48.94.117,freq:,51436,true,51282,error,154
item:,96.71.47.70,freq:,107379,true,107294,error,85
item:,96.89.47.51,freq:,102318,true,102283,error,35
item:,97.12.35.227,freq:,87219,true,87181,error,38
