item:,1.12.100.57,freq:,211919,true,211850,error,69
item:,1.173.54.113,freq:,117428,true,117367,error,61
item:,104.181.149.136,freq:,98432,true,98432,error,0
item:,104.233.49.241,freq:,40760,true,40673,error,87
item:,104.245.108.0,freq:,42120,true,42079,error,41
item:,106.194.184.143,freq:,51242,true,51226,error,16
item:,109.166.108.73,freq:,33658,true,33641,error,17
item:,109.222.154.205,freq:,129471,true,129399,error,72
item:,109.242.128.73,freq:,43201,true,41435,error,1766
item:,11.170.24.150,freq:,39165,true,39079,error,86
item:,11.199.74.89,freq:,40857,true,40818,error,39
item:,11.62.146.173,freq:,53250,true,53159,error,91
item:,111.90.144.107,freq:,144781,true,144728,error,53
item:,113.102.153.174,freq:,44205,true,44171,error,34
item:,114.230.146.228,freq:,180385,true,180354,error,31
item:,114.251.191.35,freq:,36713,true,36691,error,22
item:,115.80.45.249,freq:,38417,true,38404,error,13
item:,115.95.106.24,freq:,38436,true,38415,error,21
item:,116.229.173.60,freq:,107214,true,107181,error,33
item:,116.57.22.5,freq:,33329,true,33297,error,32
item:,117.91.228.91,freq:,34521,true,34481,error,40
item:,118.210.77.255,freq:,225799,true,225719,error,80
item:,118.220.216.255,freq:,111500,true,111424,error,76
item:,121.164.114.125,freq:,34737,true,34710,error,27
item:,123.223.151.125,freq:,45076,true,45038,error,38
item:,123.44.155.181,freq:,83227,true,83165,error,62
item:,124.187.110.178,freq:,88527,true,88524,error,3
item:,125.206.99.184,freq:,35824,true,35758,error,66
item:,128.161.148.96,freq:,34979,true,34863,error,116
item:,128.213.228.248,freq:,47969,true,47939,error,30
item:,129.110.79.155,freq:,38337,true,38159,error,178
item:,129.13.238.196,freq:,31912,true,31862,error,50
item:,129.247.159.114,freq:,45597,true,45540,error,57
item:,13.145.55.244,freq:,62267,true,62137,error,130
item:,13.19.244.194,freq:,37756,true,37659,error,97
item:,133.185.61.243,freq:,41631,true,41586,error,45
item:,134.129.45.39,freq:,44645,true,44633,error,12
item:,138.10.156.150,freq:,54991,true,54976,error,15
item:,138.128.219.129,freq:,51180,true,51092,error,88
item:,14.130.155.77,freq:,32763,true,32660,error,103
item:,141.115.134.9,freq:,36945,true,36805,error,140
item:,141.167.254.156,freq:,81524,true,81500,error,24
item:,141.234.237.142,freq:,47889,true,47741,error,148
item:,141.70.196.56,freq:,1788255,true,1788157,error,98
item:,143.113.186.99,freq:,56784,true,56724,error,60
item:,143.135.197.33,freq:,34048,true,34037,error,11
item:,143.230.79.101,freq:,33130,true,33037,error,93
item:,145.24.197.117,freq:,65481,true,65453,error,28
item:,145.77.52.18,freq:,44842,true,44774,error,68
item:,146.67.82.161,freq:,39451,true,39378,error,73
item:,146.75.40.8,freq:,40354,true,40269,error,85
item:,149.78.248.113,freq:,33593,true,33567,error,26
item:,149.87.110.53,freq:,35127,true,35041,error,86
item:,15.216.234.51,freq:,66705,true,66583,error,122
item:,150.239.142.210,freq:,40543,true,40505,error,38
item:,151.83.84.203,freq:,101424,true,101319,error,105
item:,154.209.23.145,freq:,55227,true,55227,error,0
item:,155.89.83.140,freq:,41956,true,41867,error,89
item:,156.190.171.65,freq:,191234,true,191199,error,35
item:,159.0.187.117,freq:,52616,true,52509,error,107
item:,159.1.56.99,freq:,37430,true,37308,error,122
item:,159.198.64.231,freq:,90033,true,89963,error,70
item:,16.114.89.112,freq:,40075,true,40020,error,55
item:,16.8.235.239,freq:,132495,true,132372,error,123
item:,160.69.123.150,freq:,1276315,true,1276191,error,124
item:,162.99.245.100,freq:,60254,true,60229,error,25
item:,163.125.251.56,freq:,1793962,true,1793910,error,52
item:,163.30.239.96,freq:,38851,true,38767,error,84
item:,164.178.10.40,freq:,63174,true,63107,error,67
item:,165.131.163.141,freq:,103878,true,103802,error,76
item:,165.47.238.7,freq:,74225,true,74185,error,40
item:,165.50.133.241,freq:,89127,true,88931,error,196
item:,167.147.176.83,freq:,35650,true,35578,error,72
item:,169.220.68.22,freq:,55196,true,55184,error,12
item:,169.222.83.185,freq:,50264,true,50195,error,69
item:,170.32.238.158,freq:,38307,true,38294,error,13
item:,170.52.240.84,freq:,31315,true,31183,error,132
item:,170.74.66.219,freq:,1590748,true,1590619,error,129
item:,170.92.111.198,freq:,105829,true,105753,error,76
item:,172.50.97.197,freq:,40591,true,40529,error,62
item:,174.21.111.74,freq:,93000,true,92932,error,68
item:,174.7.175.90,freq:,96142,true,96044,error,98
item:,175.63.94.229,freq:,63336,true,63307,error,29
item:,176.116.127.187,freq:,41112,true,41076,error,36
item:,176.135.15.68,freq:,36473,true,36437,error,36
item:,176.143.3.218,freq:,34937,true,34761,error,176
item:,176.186.65.0,freq:,38664,true,38624,error,40
item:,18.160.176.81,freq:,56413,true,56337,error,76
item:,180.202.33.27,freq:,122531,true,122467,error,64
item:,180.28.22.246,freq:,31638,true,31596,error,42
item:,180.84.246.95,freq:,45841,true,45830,error,11
item:,181.148.165.198,freq:,56853,true,56748,error,105
item:,182.125.0.175,freq:,41721,true,41562,error,159
item:,185.218.83.126,freq:,37439,true,37318,error,121
item:,186.11.70.68,freq:,32543,true,32373,error,170
item:,187.186.116.77,freq:,41495,true,41447,error,48
item:,187.188.35.133,freq:,1500067,true,1500020,error,47
item:,187.203.179.43,freq:,116336,true,116287,error,49
item:,19.136.202.82,freq:,46009,true,45765,error,244
item:,191.195.122.198,freq:,50201,true,50158,error,43
item:,192.176.101.220,freq:,84678,true,84642,error,36
item:,194.176.189.161,freq:,38760,true,38703,error,57
item:,194.177.147.4,freq:,61552,true,61515,error,37
item:,195.10.158.251,freq:,52734,true,52658,error,76
item:,195.204.162.94,freq:,126731,true,126704,error,27
item:,195.211.13.241,freq:,48527,true,48388,error,139
item:,197.149.253.190,freq:,33827,true,33760,error,67
item:,2.226.180.139,freq:,66481,true,66443,error,38
item:,20.166.118.42,freq:,35118,true,35100,error,18
item:,200.17.71.0,freq:,34564,true,1,error,34563
item:,200.221.152.247,freq:,39143,true,39040,error,103
item:,200.233.14.94,freq:,1284798,true,1284744,error,54
item:,200.76.197.55,freq:,54714,true,54653,error,61
item:,203.198.143.14,freq:,36482,true,36464,error,18
item:,203.3.226.3,freq:,38622,true,38590,error,32
item:,203.94.70.105,freq:,43479,true,43403,error,76
item:,204.114.108.187,freq:,49067,true,49026,error,41
item:,204.74.75.0,freq:,34564,true,34522,error,42
item:,204.96.115.91,freq:,45611,true,45550,error,61
item:,206.241.212.105,freq:,31456,true,31361,error,95
item:,206.38.54.130,freq:,43522,true,43366,error,156
item:,208.159.211.223,freq:,57476,true,57469,error,7
item:,208.70.214.46,freq:,33997,true,33888,error,109
item:,211.228.247.141,freq:,35743,true,35720,error,23
item:,211.232.187.189,freq:,60282,true,60248,error,34
item:,212.171.226.74,freq:,183330,true,183219,error,111
item:,212.241.202.32,freq:,115064,true,114982,error,82
item:,213.29.91.96,freq:,84238,true,84206,error,32
