item:,0.231.131.143,freq:,86525988,true,86520680,error,5308
item:,1.111.161.22,freq:,6480627,true,6461485,error,19142
item:,1.173.54.113,freq:,402485083,true,402454340,error,30743
item:,100.86.189.16,freq:,7637803,true,7627274,error,10529
item:,100.9.242.80,freq:,27194736,true,27192891,error,1845
item:,101.21.224.169,freq:,6426152,true,6424891,error,1261
item:,102.37.83.210,freq:,20412796,true,20404636,error,8160
item:,102.89.167.88,freq:,22726637,true,22718692,error,7945
item:,103.190.223.157,freq:,17252311,true,17247101,error,5210
item:,103.31.123.168,freq:,7389069,true,7382047,error,7022
item:,104.181.149.136,freq:,36100503,true,36090641,error,9862
item:,105.211.103.212,freq:,20982239,true,20977541,error,4698
item:,106.104.63.231,freq:,10769899,true,10765386,error,4513
item:,107.125.126.72,freq:,25301630,true,25295017,error,6613
item:,107.215.97.31,freq:,13781599,true,13766394,error,15205
item:,109.166.108.73,freq:,43932086,true,43918429,error,13657
item:,109.242.128.73,freq:,49715493,true,49704777,error,10716
item:,109.87.29.88,freq:,6818214,true,6813342,error,4872
item:,11.171.246.2,freq:,11740896,true,11731692,error,9204
item:,11.19.203.199,freq:,9264580,true,9226708,error,37872
item:,11.199.74.89,freq:,12346667,true,12331407,error,15260
item:,11.38.195.10,freq:,23763618,true,23745176,error,18442
item:,11.66.117.92,freq:,15694013,true,15675728,error,18285
item:,110.141.239.112,freq:,44216046,true,44206721,error,9325
item:,110.199.212.132,freq:,6589970,true,6584908,error,5062
item:,110.67.85.38,freq:,7845448,true,7841814,error,3634
item:,111.116.201.178,freq:,37048653,true,37041207,error,7446
item:,113.102.153.174,freq:,61045859,true,61041307,error,4552
item:,113.36.189.10,freq:,12773115,true,12765123,error,7992
item:,113.50.39.158,freq:,9544051,true,9537624,error,6427
item:,114.12.138.204,freq:,24550090,true,24536941,error,13149
item:,114.157.180.31,freq:,7462641,true,7451642,error,10999
item:,115.2.131.68,freq:,10079240,true,10078870,error,370
item:,115.41.221.12,freq:,15032986,true,15029540,error,3446
item:,116.57.22.5,freq:,57294085,true,57284397,error,9688
item:,118.201.136.67,freq:,6801475,true,6778920,error,22555
item:,118.220.216.255,freq:,51139493,true,51127129,error,12364
item:,118.246.160.161,freq:,8963656,true,8961580,error,2076
item:,121.164.114.125,freq:,12511985,true,12505519,error,6466
item:,121.213.242.57,freq:,31492767,true,31492248,error,519
item:,121.223.205.52,freq:,30626618,true,30618187,error,8431
item:,121.64.175.175,freq:,30626618,true,172,error,3.06264e+07
item:,123.223.151.125,freq:,85598470,true,85588424,error,10046
item:,123.235.180.164,freq:,6723531,true,6717241,error,6290
item:,123.250.43.223,freq:,11379934,true,11364109,error,15825
item:,123.55.82.84,freq:,10258188,true,10249839,error,8349
item:,123.65.82.224,freq:,24735682,true,24733911,error,1771
item:,124.181.96.6,freq:,61690817,true,61687429,error,3388
item:,124.187.110.178,freq:,6433008,true,6420084,error,12924
item:,125.0.114.87,freq:,20399428,true,20317793,error,81635
item:,125.119.241.222,freq:,35681889,true,35675587,error,6302
item:,125.21.3.150,freq:,11805027,true,11729698,error,75329
item:,127.135.160.64,freq:,23406114,true,23392788,error,13326
item:,128.161.148.96,freq:,44155469,true,44149583,error,5886
item:,128.213.228.248,freq:,28837220,true,28813343,error,23877
item:,128.238.243.185,freq:,8471234,true,8462620,error,8614
item:,129.110.79.155,freq:,36164519,true,36159407,error,5112
item:,129.13.238.196,freq:,12466760,true,12455174,error,11586
item:,13.19.244.194,freq:,60466515,true,60460035,error,6480
item:,13.241.167.50,freq:,21634557,true,21605985,error,28572
item:,130.110.224.32,freq:,7712951,true,7702223,error,10728
item:,132.12.10.206,freq:,9148560,true,9131041,error,17519
item:,132.89.181.97,freq:,7007002,true,7005143,error,1859
item:,133.185.61.243,freq:,13113445,true,13111610,error,1835
item:,134.58.211.104,freq:,25504568,true,25497749,error,6819
item:,136.156.240.142,freq:,12302469,true,12293152,error,9317
item:,136.209.41.41,freq:,8724468,true,8704899,error,19569
item:,138.10.156.150,freq:,26971261,true,26925706,error,45555
item:,138.125.246.33,freq:,11073656,true,11050781,error,22875
item:,138.128.219.129,freq:,23639274,true,23618501,error,20773
item:,138.222.73.239,freq:,25974355,true,25954428,error,19927
item:,14.20.45.25,freq:,16049301,true,16043130,error,6171
item:,141.212.173.184,freq:,24273707,true,24261204,error,12503
item:,141.234.237.142,freq:,10429217,true,10418980,error,10237
item:,141.240.3.182,freq:,9189573,true,9186975,error,2598
item:,141.33.181.21,freq:,6769996,true,6768372,error,1624
item:,141.70.196.56,freq:,2620333071,true,2620299071,error,34000
item:,143.106.132.212,freq:,12516174,true,12514976,error,1198
