line,180406,total,0.00357835,total0,4.74039,false,0.00695254,over,0.00357835,false0,9.21031,over0,4.74039,overaggr,0.0784566,overcuckoo,-0.0748783,over_ai_inv,0.00529145,over_ai_inv,0.0022025,over_ai_inv,0.00100804,over_ai_inv,0.00253102,over_avg_ai,0.00571969,over_avg_ai,0.00246095,over_avg_ai,0.00269669,over_avg_ai,0.00417982,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,2.23959e+08,countIP0,1.28103e+09,keysum,2.2316e+08,pktSum,3.38017e+08,aggrSum,1.75084e+07,blackkey_num,17230108,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,123183,runtimr,11
line,196825,total,0.00348686,total0,3.24849,false,0.00643148,over,0.00348686,false0,5.9918,over0,3.24849,overaggr,0.054279,overcuckoo,-0.0507922,over_ai_inv,0.00505677,over_ai_inv,0.00277822,over_ai_inv,0.00115606,over_ai_inv,0.00355662,over_avg_ai,0.00541232,over_avg_ai,0.00274693,over_avg_ai,0.00229516,over_avg_ai,0.00430575,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,3.28594e+08,countIP0,1.39118e+09,keysum,3.27452e+08,pktSum,5.04982e+08,aggrSum,1.77738e+07,blackkey_num,20935056,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,123183,runtimr,12
line,212969,total,0.00337787,total0,2.42293,false,0.00630988,over,0.00337787,false0,4.52606,over0,2.42293,overaggr,0.0408381,overcuckoo,-0.0374603,over_ai_inv,0.00506666,over_ai_inv,0.00310577,over_ai_inv,0.00127925,over_ai_inv,0.00313029,over_avg_ai,0.00532422,over_avg_ai,0.00299123,over_avg_ai,0.00209335,over_avg_ai,0.00377372,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,4.43164e+08,countIP0,1.51181e+09,keysum,4.41672e+08,pktSum,6.78112e+08,aggrSum,1.80371e+07,blackkey_num,24156498,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,123183,runtimr,13
line,229291,total,0.00338986,total0,1.95287,false,0.00625525,over,0.00338986,false0,3.6036,over0,1.95287,overaggr,0.0332989,overcuckoo,-0.029909,over_ai_inv,0.00577137,over_ai_inv,0.00271355,over_ai_inv,0.00150471,over_ai_inv,0.00298861,over_avg_ai,0.00584504,over_avg_ai,0.00270906,over_avg_ai,0.00211129,over_avg_ai,0.00351864,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,5.52513e+08,countIP0,1.62599e+09,keysum,5.50646e+08,pktSum,8.49053e+08,aggrSum,1.83359e+07,blackkey_num,27446374,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,123183,runtimr,14
line,245517,total,0.00338454,total0,1.64646,false,0.00609673,over,0.00338454,false0,2.96584,over0,1.64646,overaggr,0.0283688,overcuckoo,-0.0249842,over_ai_inv,0.00624713,over_ai_inv,0.00246498,over_ai_inv,0.00150369,over_ai_inv,0.00312406,over_avg_ai,0.00622933,over_avg_ai,0.00250553,over_avg_ai,0.00201212,over_avg_ai,0.00354714,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,6.58441e+08,countIP0,1.73666e+09,keysum,6.5622e+08,pktSum,1.02051e+09,aggrSum,1.86162e+07,blackkey_num,30912903,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,123183,runtimr,15
line,261904,total,0.00375733,total0,1.42018,false,0.006691,over,0.00375733,false0,2.52903,over0,1.42018,overaggr,0.0251033,overcuckoo,-0.021346,over_ai_inv,0.00315583,over_ai_inv,0.00329631,over_ai_inv,0.00161725,over_ai_inv,0.0227626,over_avg_ai,0.00578332,over_avg_ai,0.00262492,over_avg_ai,0.00196081,over_avg_ai,0.00638614,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,7.67296e+08,countIP0,1.85004e+09,keysum,7.64424e+08,pktSum,1.19369e+09,aggrSum,1.91896e+07,blackkey_num,33817711,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,95854,runtimr,16
line,278094,total,0.00414572,total0,1.24676,false,0.00731938,over,0.00414572,false0,2.20118,over0,1.24676,overaggr,0.0226523,overcuckoo,-0.0185066,over_ai_inv,0.00352752,over_ai_inv,0.00354563,over_ai_inv,0.00152004,over_ai_inv,0.0247047,over_avg_ai,0.00554225,over_avg_ai,0.0027651,over_avg_ai,0.00189265,over_avg_ai,0.00903571,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,8.78454e+08,countIP0,1.96552e+09,keysum,8.74827e+08,pktSum,1.37033e+09,aggrSum,1.98168e+07,blackkey_num,36297960,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,95854,runtimr,17
line,294639,total,0.00463062,total0,1.11284,false,0.00819124,over,0.00463062,false0,1.96854,over0,1.11284,overaggr,0.0209719,overcuckoo,-0.0163412,over_ai_inv,0.00367954,over_ai_inv,0.00284167,over_ai_inv,0.00158767,over_ai_inv,0.0293062,over_avg_ai,0.00537688,over_avg_ai,0.00261747,over_avg_ai,0.00187284,over_avg_ai,0.012464,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,9.89506e+08,countIP0,2.08103e+09,keysum,9.84945e+08,pktSum,1.54175e+09,aggrSum,2.06561e+07,blackkey_num,39122301,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,95854,runtimr,18
line,311084,total,0.00480092,total0,1.00879,false,0.00848871,over,0.00480092,false0,1.78368,over0,1.00879,overaggr,0.0194493,overcuckoo,-0.0146484,over_ai_inv,0.00390277,over_ai_inv,0.0025981,over_ai_inv,0.00168242,over_ai_inv,0.0276716,over_avg_ai,0.00530287,over_avg_ai,0.00254229,over_avg_ai,0.0018823,over_avg_ai,0.0135934,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,1.0978e+09,countIP0,2.19472e+09,keysum,1.09256e+09,pktSum,1.71047e+09,aggrSum,2.12495e+07,blackkey_num,42351606,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,95854,runtimr,19.0001
line,327566,total,0.00518842,total0,0.923864,false,0.00911772,over,0.00518842,false0,1.62353,over0,0.923864,overaggr,0.018461,overcuckoo,-0.0132726,over_ai_inv,0.00394353,over_ai_inv,0.00261282,over_ai_inv,0.00171286,over_ai_inv,0.0304121,over_avg_ai,0.00519571,over_avg_ai,0.00255442,over_avg_ai,0.00187912,over_avg_ai,0.01609,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,1.20523e+09,countIP0,2.30674e+09,keysum,1.19901e+09,pktSum,1.88131e+09,aggrSum,2.2135e+07,blackkey_num,45566371,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,95854,runtimr,20.0001
line,343816,total,0.00635719,total0,0.851675,false,0.0111751,over,0.00635719,false0,1.49713,over0,0.851675,overaggr,0.0184586,overcuckoo,-0.0121014,over_ai_inv,0.0539889,over_ai_inv,0.0019437,over_ai_inv,0.0138169,over_ai_inv,0.00252293,over_avg_ai,0.00943059,over_avg_ai,0.00250895,over_avg_ai,0.00286068,over_avg_ai,0.0148618,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474157,slid_over_avg_ai,0.041394,slid_over_avg_ai,0.0119798,slid_over_avg_ai,0.0238331,countIP,1.31565e+09,countIP0,2.42077e+09,keysum,1.30734e+09,pktSum,2.05105e+09,aggrSum,2.41317e+07,blackkey_num,47627461,feedback,144,feedsumportion,0.865117,finger0,10,finger,14,time,171178,runtimr,21.0001
line,360560,total,0.00883981,total0,0.792462,false,0.0155381,over,0.00883981,false0,1.39295,over0,0.792462,overaggr,0.0199535,overcuckoo,-0.0111137,over_ai_inv,0.0560676,over_ai_inv,0.00209367,over_ai_inv,0.0409962,over_ai_inv,0.00348889,over_avg_ai,0.0130836,over_avg_ai,0.0024869,over_avg_ai,0.00777508,over_avg_ai,0.0140945,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474157,slid_over_avg_ai,0.041394,slid_over_avg_ai,0.0119798,slid_over_avg_ai,0.0238331,countIP,1.42649e+09,countIP0,2.53453e+09,keysum,1.414e+09,pktSum,2.21843e+09,aggrSum,2.82142e+07,blackkey_num,48891383,feedback,144,feedsumportion,0.865117,finger0,10,finger,14,time,171178,runtimr,22.0001
line,376998,total,0.0117418,total0,0.737368,false,0.0207711,over,0.0117418,false0,1.30439,over0,0.737368,overaggr,0.0219498,overcuckoo,-0.010208,over_ai_inv,0.0623325,over_ai_inv,0.00180598,over_ai_inv,0.0541886,over_ai_inv,0.00305156,over_avg_ai,0.0175179,over_avg_ai,0.00240237,over_avg_ai,0.0133826,over_avg_ai,0.0131946,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474157,slid_over_avg_ai,0.041394,slid_over_avg_ai,0.0119798,slid_over_avg_ai,0.0238331,countIP,1.54592e+09,countIP0,2.65466e+09,keysum,1.52798e+09,pktSum,2.39174e+09,aggrSum,3.35389e+07,blackkey_num,50041148,feedback,144,feedsumportion,0.865117,finger0,10,finger,14,time,171178,runtimr,23.0001
line,393423,total,0.0129295,total0,0.692024,false,0.0229249,over,0.0129295,false0,1.22701,over0,0.692024,overaggr,0.0224052,overcuckoo,-0.00947569,over_ai_inv,0.0626501,over_ai_inv,0.00169172,over_ai_inv,0.0511602,over_ai_inv,0.00297349,over_avg_ai,0.020199,over_avg_ai,0.00232907,over_avg_ai,0.0153597,over_avg_ai,0.0125288,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474157,slid_over_avg_ai,0.041394,slid_over_avg_ai,0.0119798,slid_over_avg_ai,0.0238331,countIP,1.65766e+09,countIP0,2.769e+09,keysum,1.6365e+09,pktSum,2.55948e+09,aggrSum,3.66662e+07,blackkey_num,51364220,feedback,144,feedsumportion,0.865117,finger0,10,finger,14,time,171178,runtimr,24.0001
line,409689,total,0.0133517,total0,0.648598,false,0.0239627,over,0.0133517,false0,1.16406,over0,0.648598,overaggr,0.0221267,overcuckoo,-0.00877496,over_ai_inv,0.0622574,over_ai_inv,0.00158774,over_ai_inv,0.042604,over_ai_inv,0.00372623,over_avg_ai,0.0225631,over_avg_ai,0.0022542,over_avg_ai,0.0152455,over_avg_ai,0.0121378,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474157,slid_over_avg_ai,0.041394,slid_over_avg_ai,0.0119798,slid_over_avg_ai,0.0238331,countIP,1.77897e+09,countIP0,2.89417e+09,keysum,1.75553e+09,pktSum,2.73369e+09,aggrSum,3.88441e+07,blackkey_num,52783658,feedback,144,feedsumportion,0.865117,finger0,10,finger,14,time,171178,runtimr,25.0001
line,426006,total,0.0130281,total0,0.615023,false,0.0232011,over,0.0130281,false0,1.09526,over0,0.615023,overaggr,0.0212244,overcuckoo,-0.00819638,over_ai_inv,0.0105492,over_ai_inv,0.00306961,over_ai_inv,0.0100848,over_ai_inv,0.00459555,over_avg_ai,0.0218978,over_avg_ai,0.00229921,over_avg_ai,0.0149405,over_avg_ai,0.0117101,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.238,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0479977,slid_over_avg_ai,0.0374764,slid_over_avg_ai,0.0143809,slid_over_avg_ai,0.0221454,countIP,1.88571e+09,countIP0,3.00631e+09,keysum,1.86146e+09,pktSum,2.90673e+09,aggrSum,3.95085e+07,blackkey_num,57788320,feedback,150,feedsumportion,0.964478,finger0,10,finger,14,time,99668,runtimr,26.0001
line,442205,total,0.0125313,total0,0.586675,false,0.0221891,over,0.0125313,false0,1.03882,over0,0.586675,overaggr,0.0202408,overcuckoo,-0.00770947,over_ai_inv,0.00880405,over_ai_inv,0.00220648,over_ai_inv,0.00679514,over_ai_inv,0.00358635,over_avg_ai,0.0210487,over_avg_ai,0.00224938,over_avg_ai,0.0143074,over_avg_ai,0.0112266,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.238,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0479977,slid_over_avg_ai,0.0374764,slid_over_avg_ai,0.0143809,slid_over_avg_ai,0.0221454,countIP,1.99205e+09,countIP0,3.12161e+09,keysum,1.96739e+09,pktSum,3.07848e+09,aggrSum,3.98216e+07,blackkey_num,62072336,feedback,150,feedsumportion,0.964478,finger0,10,finger,14,time,99668,runtimr,27.0001
line,458696,total,0.0121611,total0,0.559034,false,0.0215782,over,0.0121611,false0,0.991925,over0,0.559034,overaggr,0.0193909,overcuckoo,-0.0072298,over_ai_inv,0.00872278,over_ai_inv,0.00211124,over_ai_inv,0.0057286,over_ai_inv,0.00599591,over_avg_ai,0.0203729,over_avg_ai,0.00223349,over_avg_ai,0.0137395,over_avg_ai,0.0111478,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.238,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0479977,slid_over_avg_ai,0.0374764,slid_over_avg_ai,0.0143809,slid_over_avg_ai,0.0221454,countIP,2.10428e+09,countIP0,3.24123e+09,keysum,2.079e+09,pktSum,3.25069e+09,aggrSum,4.03137e+07,blackkey_num,65439976,feedback,150,feedsumportion,0.964478,finger0,10,finger,14,time,99668,runtimr,28.0001
line,474789,total,0.0122064,total0,0.534749,false,0.0216334,over,0.0122064,false0,0.947734,over0,0.534749,overaggr,0.0190066,overcuckoo,-0.00680021,over_ai_inv,0.0167795,over_ai_inv,0.00187747,over_ai_inv,0.00638648,over_ai_inv,0.00496935,over_avg_ai,0.0213971,over_avg_ai,0.00218366,over_avg_ai,0.013476,over_avg_ai,0.0106163,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.238,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0479977,slid_over_avg_ai,0.0374764,slid_over_avg_ai,0.0143809,slid_over_avg_ai,0.0221454,countIP,2.21943e+09,countIP0,3.36518e+09,keysum,2.19266e+09,pktSum,3.42985e+09,aggrSum,4.16751e+07,blackkey_num,68842418,feedback,150,feedsumportion,0.964478,finger0,10,finger,14,time,99668,runtimr,29.0001
line,490766,total,0.0121508,total0,0.513978,false,0.0213138,over,0.0121508,false0,0.90157,over0,0.513978,overaggr,0.0185943,overcuckoo,-0.00644351,over_ai_inv,0.0170931,over_ai_inv,0.0061188,over_ai_inv,0.00581567,over_ai_inv,0.00451791,over_avg_ai,0.0212788,over_avg_ai,0.00311817,over_avg_ai,0.0129959,over_avg_ai,0.0102269,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.238,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0479977,slid_over_avg_ai,0.0374764,slid_over_avg_ai,0.0143809,slid_over_avg_ai,0.0221454,countIP,2.32649e+09,countIP0,3.47996e+09,keysum,2.29856e+09,pktSum,3.60895e+09,aggrSum,4.27401e+07,blackkey_num,72482103,feedback,150,feedsumportion,0.964478,finger0,10,finger,14,time,99668,runtimr,30.0001
line,506845,total,0.0117177,total0,0.495066,false,0.0204801,over,0.0117177,false0,0.865269,over0,0.495066,overaggr,0.0178298,overcuckoo,-0.00611206,over_ai_inv,0.00414981,over_ai_inv,0.00213168,over_ai_inv,0.00106024,over_ai_inv,0.00274538,over_avg_ai,0.0205162,over_avg_ai,0.00307914,over_avg_ai,0.0124758,over_avg_ai,0.0098437,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0.038,reward,0.076,reward,0,slid_over_avg_ai,0.044816,slid_over_avg_ai,0.0339363,slid_over_avg_ai,0.0137162,slid_over_avg_ai,0.0205236,countIP,2.43295e+09,countIP0,3.59529e+09,keysum,2.40477e+09,pktSum,3.78067e+09,aggrSum,4.28766e+07,blackkey_num,76526913,feedback,143,feedsumportion,0.863967,finger0,10,finger,14,time,101704,runtimr,31.0001
line,522889,total,0.0113157,total0,0.475821,false,0.0197144,over,0.0113157,false0,0.828985,over0,0.475822,overaggr,0.0171267,overcuckoo,-0.00581107,over_ai_inv,0.00434889,over_ai_inv,0.00329901,over_ai_inv,0.000903602,over_ai_inv,0.00248332,over_avg_ai,0.0198301,over_avg_ai,0.00313144,over_avg_ai,0.011887,over_avg_ai,0.00950933,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0.038,reward,0.076,reward,0,slid_over_avg_ai,0.044816,slid_over_avg_ai,0.0339363,slid_over_avg_ai,0.0137162,slid_over_avg_ai,0.0205236,countIP,2.54386e+09,countIP0,3.71227e+09,keysum,2.51539e+09,pktSum,3.95918e+09,aggrSum,4.30805e+07,blackkey_num,79788478,feedback,143,feedsumportion,0.863967,finger0,10,finger,14,time,101704,runtimr,32.0001
line,539155,total,0.0109484,total0,0.457997,false,0.0190562,over,0.0109484,false0,0.797161,over0,0.457997,overaggr,0.0164678,overcuckoo,-0.00551938,over_ai_inv,0.00431002,over_ai_inv,0.00372525,over_ai_inv,0.000924644,over_ai_inv,0.00238956,over_avg_ai,0.0191631,over_avg_ai,0.00318321,over_avg_ai,0.0113852,over_avg_ai,0.00920029,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0.038,reward,0.076,reward,0,slid_over_avg_ai,0.044816,slid_over_avg_ai,0.0339363,slid_over_avg_ai,0.0137162,slid_over_avg_ai,0.0205236,countIP,2.65549e+09,countIP0,3.82977e+09,keysum,2.62674e+09,pktSum,4.13589e+09,aggrSum,4.32566e+07,blackkey_num,82722467,feedback,143,feedsumportion,0.863967,finger0,10,finger,14,time,101704,runtimr,33.0001
