line,16791,total,0.0271875,total0,0.0436557,false,0.0552996,over,0.0271875,false0,0.088796,over0,0.0436557,overaggr,0.0244286,overcuckoo,0.00275896,over_ai_inv,0.0613453,over_ai_inv,0.0273916,over_ai_inv,0.0125124,over_ai_inv,0.0213817,over_avg_ai,0.0613453,over_avg_ai,0.0273916,over_avg_ai,0.0125124,over_avg_ai,0.0213817,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17367e+08,countIP0,1.19249e+08,keysum,1.1426e+08,pktSum,1.70436e+08,aggrSum,2.79122e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33285,total,0.0359871,total0,1.08774,false,0.0686152,over,0.0359871,false0,2.07394,over0,1.08774,overaggr,0.0494428,overcuckoo,-0.0134556,over_ai_inv,0.0602778,over_ai_inv,0.0451952,over_ai_inv,0.0129406,over_ai_inv,0.021939,over_avg_ai,0.0593136,over_avg_ai,0.0639336,over_avg_ai,0.013394,over_avg_ai,0.0224519,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.1862e+08,countIP0,2.39046e+08,keysum,1.145e+08,pktSum,1.74553e+08,aggrSum,5.66119e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49932,total,0.0405274,total0,2.22726,false,0.0674682,over,0.0405274,false0,3.70785,over0,2.22726,overaggr,0.0790986,overcuckoo,-0.0385713,over_ai_inv,0.0573752,over_ai_inv,0.0587308,over_ai_inv,0.0135149,over_ai_inv,0.0231909,over_avg_ai,0.0517493,over_avg_ai,0.0879517,over_avg_ai,0.0147516,over_avg_ai,0.0257286,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14279e+08,countIP0,3.54445e+08,keysum,1.09828e+08,pktSum,1.75801e+08,aggrSum,8.68727e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3
line,66515,total,0.0291944,total0,3.22958,false,0.0553596,over,0.0291944,false0,6.12404,over0,3.22958,overaggr,0.105085,overcuckoo,-0.0758904,over_ai_inv,0.0550577,over_ai_inv,0.0517521,over_ai_inv,0.0136386,over_ai_inv,0.0244294,over_avg_ai,0.0489097,over_avg_ai,0.0316658,over_avg_ai,0.014058,over_avg_ai,0.0282496,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14723e+08,countIP0,4.71464e+08,keysum,1.11468e+08,pktSum,1.70252e+08,aggrSum,1.17136e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,82967,total,0.0302972,total0,4.54304,false,0.0521389,over,0.0302972,false0,7.81819,over0,4.54304,overaggr,0.138257,overcuckoo,-0.10796,over_ai_inv,0.0552736,over_ai_inv,0.0485999,over_ai_inv,0.013791,over_ai_inv,0.0239787,over_avg_ai,0.0561817,over_avg_ai,0.0356592,over_avg_ai,0.0144852,over_avg_ai,0.0221421,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.0823e+08,countIP0,5.82284e+08,keysum,1.05048e+08,pktSum,1.66089e+08,aggrSum,1.45236e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99430,total,0.00384073,total0,5.40986,false,0.00705949,over,0.00384073,false0,9.94365,over0,5.40986,overaggr,0.136741,overcuckoo,-0.1329,over_ai_inv,0.00483652,over_ai_inv,0.00408871,over_ai_inv,0.0026285,over_ai_inv,0.00461245,over_avg_ai,0.00483652,over_avg_ai,0.00408871,over_avg_ai,0.0026285,over_avg_ai,0.00461245,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.09061e+08,countIP0,6.96392e+08,keysum,1.08644e+08,pktSum,1.67752e+08,aggrSum,1.4856e+07,blackkey_num,3160480,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,92888,runtimr,6.00001
line,116004,total,0.00799356,total0,6.69157,false,0.0135593,over,0.00799355,false0,11.3507,over0,6.69157,overaggr,0.148501,overcuckoo,-0.140508,over_ai_inv,0.00762653,over_ai_inv,0.00540948,over_ai_inv,0.00241275,over_ai_inv,0.0107775,over_avg_ai,0.0101755,over_avg_ai,0.00680587,over_avg_ai,0.00217715,over_avg_ai,0.0173705,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.05954e+08,countIP0,8.0849e+08,keysum,1.05114e+08,pktSum,1.67081e+08,aggrSum,1.56095e+07,blackkey_num,5981987,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,92888,runtimr,7.00001
line,131972,total,0.00674832,total0,6.98896,false,0.0128919,over,0.00674832,false0,13.3516,over0,6.98896,overaggr,0.140164,overcuckoo,-0.133416,over_ai_inv,0.00684145,over_ai_inv,0.00449166,over_ai_inv,0.00218416,over_ai_inv,0.0159711,over_avg_ai,0.00559856,over_avg_ai,0.00257357,over_avg_ai,0.00179387,over_avg_ai,0.0280135,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.1717e+08,countIP0,9.29792e+08,keysum,1.16385e+08,pktSum,1.77307e+08,aggrSum,1.6313e+07,blackkey_num,8720363,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,92888,runtimr,8.00001
line,147783,total,0.00569121,total0,8.25588,false,0.0101243,over,0.00569121,false0,14.6866,over0,8.25588,overaggr,0.148821,overcuckoo,-0.14313,over_ai_inv,0.00604347,over_ai_inv,0.00649513,over_ai_inv,0.00218366,over_ai_inv,0.0142037,over_avg_ai,0.00383959,over_avg_ai,0.0125411,over_avg_ai,0.00218228,over_avg_ai,0.00810946,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.13876e+08,countIP0,1.04806e+09,keysum,1.13232e+08,pktSum,1.76884e+08,aggrSum,1.68513e+07,blackkey_num,11601805,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,92888,runtimr,9.00001
line,163999,total,0.00454131,total0,9.21873,false,0.00920248,over,0.00454131,false0,18.6808,over0,9.21873,overaggr,0.151352,overcuckoo,-0.14681,over_ai_inv,0.00606581,over_ai_inv,0.00565134,over_ai_inv,0.0026312,over_ai_inv,0.0126743,over_avg_ai,0.0061637,over_avg_ai,0.0026891,over_avg_ai,0.00424663,over_avg_ai,0.00588586,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.14771e+08,countIP0,1.16751e+09,keysum,1.14252e+08,pktSum,1.70635e+08,aggrSum,1.72923e+07,blackkey_num,14213955,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,92888,runtimr,10
