line,180424,total,0.00405871,total0,4.7422,false,0.00788496,over,0.00405871,false0,9.2128,over0,4.7422,overaggr,0.0795701,overcuckoo,-0.0755114,over_ai_inv,0.00826822,over_ai_inv,0.00219861,over_ai_inv,0.00112605,over_ai_inv,0.0025373,over_avg_ai,0.00743944,over_avg_ai,0.00260059,over_avg_ai,0.00279926,over_avg_ai,0.00418381,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0557775,slid_over_avg_ai,0.0490814,slid_over_avg_ai,0.0140198,slid_over_avg_ai,0.0250633,countIP,2.24031e+08,countIP0,1.28123e+09,keysum,2.23126e+08,pktSum,3.37977e+08,aggrSum,1.77541e+07,blackkey_num,16990121,feedback,151,feedsumportion,0.785076,finger0,10,finger,14,time,94538,runtimr,11
line,196835,total,0.0040849,total0,3.24756,false,0.00754043,over,0.0040849,false0,5.99477,over0,3.24756,overaggr,0.055274,overcuckoo,-0.0511891,over_ai_inv,0.00784102,over_ai_inv,0.00293463,over_ai_inv,0.0012786,over_ai_inv,0.00361364,over_avg_ai,0.00744243,over_avg_ai,0.00294449,over_avg_ai,0.00240461,over_avg_ai,0.00434351,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0557775,slid_over_avg_ai,0.0490814,slid_over_avg_ai,0.0140198,slid_over_avg_ai,0.0250633,countIP,3.28961e+08,countIP0,1.3916e+09,keysum,3.27623e+08,pktSum,5.05107e+08,aggrSum,1.8109e+07,blackkey_num,20604409,feedback,151,feedsumportion,0.785076,finger0,10,finger,14,time,94538,runtimr,12
line,212971,total,0.0040547,total0,2.42301,false,0.00757307,over,0.0040547,false0,4.52551,over0,2.42301,overaggr,0.0418143,overcuckoo,-0.0377596,over_ai_inv,0.00806919,over_ai_inv,0.00323213,over_ai_inv,0.00137552,over_ai_inv,0.00313213,over_avg_ai,0.00772277,over_avg_ai,0.00315703,over_avg_ai,0.00218673,over_avg_ai,0.00377447,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0557775,slid_over_avg_ai,0.0490814,slid_over_avg_ai,0.0140198,slid_over_avg_ai,0.0250633,countIP,4.43552e+08,countIP0,1.51215e+09,keysum,4.41761e+08,pktSum,6.78285e+08,aggrSum,1.84719e+07,blackkey_num,23731754,feedback,151,feedsumportion,0.785076,finger0,10,finger,14,time,94538,runtimr,13
line,229295,total,0.00402737,total0,1.9532,false,0.00743011,over,0.00402737,false0,3.60347,over0,1.9532,overaggr,0.0341735,overcuckoo,-0.0301461,over_ai_inv,0.00856464,over_ai_inv,0.00282397,over_ai_inv,0.00159217,over_ai_inv,0.00300507,over_avg_ai,0.00817922,over_avg_ai,0.00285373,over_avg_ai,0.00219868,over_avg_ai,0.0035318,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0557775,slid_over_avg_ai,0.0490814,slid_over_avg_ai,0.0140198,slid_over_avg_ai,0.0250633,countIP,5.52901e+08,countIP0,1.62628e+09,keysum,5.50684e+08,pktSum,8.49172e+08,aggrSum,1.88188e+07,blackkey_num,26971865,feedback,151,feedsumportion,0.785076,finger0,10,finger,14,time,94538,runtimr,14
line,245525,total,0.00402157,total0,1.64657,false,0.00724477,over,0.00402157,false0,2.96626,over0,1.64657,overaggr,0.0292023,overcuckoo,-0.0251807,over_ai_inv,0.00901094,over_ai_inv,0.00260895,over_ai_inv,0.001583,over_ai_inv,0.00313677,over_avg_ai,0.00860408,over_avg_ai,0.00267175,over_avg_ai,0.00209266,over_avg_ai,0.00355758,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,0.2,reward,0.2,reward,0.2,reward,0.4,slid_over_avg_ai,0.0557775,slid_over_avg_ai,0.0490814,slid_over_avg_ai,0.0140198,slid_over_avg_ai,0.0250633,countIP,6.58968e+08,countIP0,1.73702e+09,keysum,6.56328e+08,pktSum,1.02066e+09,aggrSum,1.91663e+07,blackkey_num,30365183,feedback,151,feedsumportion,0.785076,finger0,10,finger,14,time,94538,runtimr,15
line,261899,total,0.0057169,total0,1.42051,false,0.0101823,over,0.0057169,false0,2.53006,over0,1.42051,overaggr,0.0270118,overcuckoo,-0.0212949,over_ai_inv,0.00358699,over_ai_inv,0.0238456,over_ai_inv,0.0158035,over_ai_inv,0.0224811,over_avg_ai,0.0078767,over_avg_ai,0.00586327,over_avg_ai,0.00386829,over_avg_ai,0.00636435,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,-0.562,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0519259,slid_over_avg_ai,0.0452516,slid_over_avg_ai,0.0130024,slid_over_avg_ai,0.0233241,countIP,7.68788e+08,countIP0,1.85028e+09,keysum,7.64418e+08,pktSum,1.1936e+09,aggrSum,2.06483e+07,blackkey_num,32176518,feedback,142,feedsumportion,0.695006,finger0,10,finger,14,time,94128,runtimr,16.0001
line,278113,total,0.00700974,total0,1.2466,false,0.0123773,over,0.00700974,false0,2.20117,over0,1.2466,overaggr,0.0254439,overcuckoo,-0.0184341,over_ai_inv,0.00383505,over_ai_inv,0.0244587,over_ai_inv,0.014502,over_ai_inv,0.0245342,over_avg_ai,0.00739021,over_avg_ai,0.00811221,over_avg_ai,0.00510693,over_avg_ai,0.00900358,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,-0.562,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0519259,slid_over_avg_ai,0.0452516,slid_over_avg_ai,0.0130024,slid_over_avg_ai,0.0233241,countIP,8.81303e+08,countIP0,1.96616e+09,keysum,8.75168e+08,pktSum,1.37081e+09,aggrSum,2.22677e+07,blackkey_num,33668597,feedback,142,feedsumportion,0.695006,finger0,10,finger,14,time,94128,runtimr,17.0001
line,294616,total,0.00804798,total0,1.11318,false,0.0142376,over,0.00804798,false0,1.96932,over0,1.11318,overaggr,0.0243286,overcuckoo,-0.0162806,over_ai_inv,0.00405987,over_ai_inv,0.0219759,over_ai_inv,0.0139515,over_ai_inv,0.0291636,over_avg_ai,0.00708538,over_avg_ai,0.00909703,over_avg_ai,0.00598122,over_avg_ai,0.0124212,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,-0.562,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0519259,slid_over_avg_ai,0.0452516,slid_over_avg_ai,0.0130024,slid_over_avg_ai,0.0233241,countIP,9.928e+08,countIP0,2.08121e+09,keysum,9.84874e+08,pktSum,1.54158e+09,aggrSum,2.39606e+07,blackkey_num,35615158,feedback,142,feedsumportion,0.695006,finger0,10,finger,14,time,94128,runtimr,18.0001
line,311066,total,0.00877231,total0,1.00905,false,0.0155113,over,0.00877231,false0,1.78421,over0,1.00905,overaggr,0.0233646,overcuckoo,-0.0145923,over_ai_inv,0.00423524,over_ai_inv,0.0215015,over_ai_inv,0.0143395,over_ai_inv,0.0275308,over_avg_ai,0.00686498,over_avg_ai,0.0101474,over_avg_ai,0.00691264,over_avg_ai,0.0135399,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,-0.562,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0519259,slid_over_avg_ai,0.0452516,slid_over_avg_ai,0.0130024,slid_over_avg_ai,0.0233241,countIP,1.10211e+09,countIP0,2.19493e+09,keysum,1.09252e+09,pktSum,1.71039e+09,aggrSum,2.55264e+07,blackkey_num,37870902,feedback,142,feedsumportion,0.695006,finger0,10,finger,14,time,94128,runtimr,19.0001
line,327494,total,0.00968308,total0,0.92452,false,0.0170161,over,0.00968308,false0,1.62467,over0,0.92452,overaggr,0.0229088,overcuckoo,-0.0132257,over_ai_inv,0.00426704,over_ai_inv,0.0213209,over_ai_inv,0.0148805,over_ai_inv,0.0302515,over_avg_ai,0.00664448,over_avg_ai,0.0111596,over_avg_ai,0.00777063,over_avg_ai,0.0160172,reward,0.2,reward,0.2,reward,0.2,reward,0.4,reward,-0.562,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0519259,slid_over_avg_ai,0.0452516,slid_over_avg_ai,0.0130024,slid_over_avg_ai,0.0233241,countIP,1.20998e+09,countIP0,2.30629e+09,keysum,1.19837e+09,pktSum,1.88031e+09,aggrSum,2.74533e+07,blackkey_num,40036836,feedback,142,feedsumportion,0.695006,finger0,10,finger,14,time,94128,runtimr,20.0001
line,343739,total,0.00907945,total0,0.852153,false,0.0159619,over,0.00907945,false0,1.49811,over0,0.852153,overaggr,0.0211365,overcuckoo,-0.0120571,over_ai_inv,0.00350152,over_ai_inv,0.00210803,over_ai_inv,0.00165579,over_ai_inv,0.00273207,over_avg_ai,0.00637094,over_avg_ai,0.010481,over_avg_ai,0.00726773,over_avg_ai,0.0148165,reward,0.36,reward,0.2,reward,0.2,reward,0.4,reward,0.36,reward,-0.362,reward,-0.362,reward,-0.524,slid_over_avg_ai,0.047679,slid_over_avg_ai,0.0429812,slid_over_avg_ai,0.0130931,slid_over_avg_ai,0.0238444,countIP,1.31874e+09,countIP0,2.42053e+09,keysum,1.30687e+09,pktSum,2.05025e+09,aggrSum,2.76227e+07,blackkey_num,43917794,feedback,158,feedsumportion,0.918642,finger0,10,finger,14,time,96704,runtimr,21.0001
line,360480,total,0.00864132,total0,0.792857,false,0.0151909,over,0.00864132,false0,1.39379,over0,0.792857,overaggr,0.0197128,overcuckoo,-0.0110715,over_ai_inv,0.00394509,over_ai_inv,0.00245771,over_ai_inv,0.00188638,over_ai_inv,0.00372622,over_avg_ai,0.006225,over_avg_ai,0.00988011,over_avg_ai,0.00688343,over_avg_ai,0.0140716,reward,0.36,reward,0.2,reward,0.2,reward,0.4,reward,0.36,reward,-0.362,reward,-0.362,reward,-0.524,slid_over_avg_ai,0.047679,slid_over_avg_ai,0.0429812,slid_over_avg_ai,0.0130931,slid_over_avg_ai,0.0238444,countIP,1.4258e+09,countIP0,2.53436e+09,keysum,1.41359e+09,pktSum,2.2177e+09,aggrSum,2.78657e+07,blackkey_num,48991483,feedback,158,feedsumportion,0.918642,finger0,10,finger,14,time,96704,runtimr,22.0001
line,376933,total,0.00822222,total0,0.737644,false,0.0145465,over,0.00822222,false0,1.30501,over0,0.737644,overaggr,0.0183893,overcuckoo,-0.010167,over_ai_inv,0.00508937,over_ai_inv,0.00211839,over_ai_inv,0.00177855,over_ai_inv,0.00329213,over_avg_ai,0.00630857,over_avg_ai,0.00931766,over_avg_ai,0.00645205,over_avg_ai,0.0131898,reward,0.36,reward,0.2,reward,0.2,reward,0.4,reward,0.36,reward,-0.362,reward,-0.362,reward,-0.524,slid_over_avg_ai,0.047679,slid_over_avg_ai,0.0429812,slid_over_avg_ai,0.0130931,slid_over_avg_ai,0.0238444,countIP,1.54029e+09,countIP0,2.65465e+09,keysum,1.52773e+09,pktSum,2.39126e+09,aggrSum,2.80938e+07,blackkey_num,55275230,feedback,158,feedsumportion,0.918642,finger0,10,finger,14,time,96704,runtimr,23.0001
line,393373,total,0.00786797,total0,0.692225,false,0.0139506,over,0.00786797,false0,1.22737,over0,0.692225,overaggr,0.017303,overcuckoo,-0.00943506,over_ai_inv,0.00552034,over_ai_inv,0.00195622,over_ai_inv,0.00169223,over_ai_inv,0.00325227,over_avg_ai,0.00635048,over_avg_ai,0.00875021,over_avg_ai,0.00610647,over_avg_ai,0.0125492,reward,0.36,reward,0.2,reward,0.2,reward,0.4,reward,0.36,reward,-0.362,reward,-0.362,reward,-0.524,slid_over_avg_ai,0.047679,slid_over_avg_ai,0.0429812,slid_over_avg_ai,0.0130931,slid_over_avg_ai,0.0238444,countIP,1.64928e+09,countIP0,2.76917e+09,keysum,1.63641e+09,pktSum,2.55932e+09,aggrSum,2.83148e+07,blackkey_num,59508371,feedback,158,feedsumportion,0.918642,finger0,10,finger,14,time,96704,runtimr,24.0001
line,409628,total,0.00753418,total0,0.648844,false,0.0135229,over,0.00753418,false0,1.16459,over0,0.648844,overaggr,0.0162738,overcuckoo,-0.0087396,over_ai_inv,0.00543247,over_ai_inv,0.00186887,over_ai_inv,0.00154819,over_ai_inv,0.00401149,over_avg_ai,0.0062752,over_avg_ai,0.00826961,over_avg_ai,0.0057277,over_avg_ai,0.0121781,reward,0.36,reward,0.2,reward,0.2,reward,0.4,reward,0.36,reward,-0.362,reward,-0.362,reward,-0.524,slid_over_avg_ai,0.047679,slid_over_avg_ai,0.0429812,slid_over_avg_ai,0.0130931,slid_over_avg_ai,0.0238444,countIP,1.76846e+09,countIP0,2.8941e+09,keysum,1.75523e+09,pktSum,2.73315e+09,aggrSum,2.85643e+07,blackkey_num,62844688,feedback,158,feedsumportion,0.918642,finger0,10,finger,14,time,96704,runtimr,25.0001
line,425916,total,0.00728536,total0,0.615336,false,0.0129758,over,0.00728536,false0,1.09596,over0,0.615336,overaggr,0.0154521,overcuckoo,-0.00816676,over_ai_inv,0.00513432,over_ai_inv,0.00318795,over_ai_inv,0.0013313,over_ai_inv,0.00451924,over_avg_ai,0.00621226,over_avg_ai,0.00798939,over_avg_ai,0.00546831,over_avg_ai,0.0117454,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.398,reward,0.2,slid_over_avg_ai,0.0435292,slid_over_avg_ai,0.0390897,slid_over_avg_ai,0.0120728,slid_over_avg_ai,0.022178,countIP,1.87443e+09,countIP0,3.00594e+09,keysum,1.86088e+09,pktSum,2.90568e+09,aggrSum,2.87545e+07,blackkey_num,68333139,feedback,141,feedsumportion,0.612785,finger0,10,finger,14,time,98697,runtimr,26.0001
line,442102,total,0.00701846,total0,0.586938,false,0.0124289,over,0.00701846,false0,1.0394,over0,0.586938,overaggr,0.0147003,overcuckoo,-0.00768186,over_ai_inv,0.00447723,over_ai_inv,0.00233625,over_ai_inv,0.00145356,over_ai_inv,0.00368396,over_avg_ai,0.00607752,over_avg_ai,0.00767072,over_avg_ai,0.00525354,over_avg_ai,0.0112737,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.398,reward,0.2,slid_over_avg_ai,0.0435292,slid_over_avg_ai,0.0390897,slid_over_avg_ai,0.0120728,slid_over_avg_ai,0.022178,countIP,1.98067e+09,countIP0,3.1213e+09,keysum,1.96687e+09,pktSum,3.07754e+09,aggrSum,2.89136e+07,blackkey_num,72776198,feedback,141,feedsumportion,0.612785,finger0,10,finger,14,time,98697,runtimr,27.0001
line,458594,total,0.00684584,total0,0.559273,false,0.0121501,over,0.00684584,false0,0.992605,over0,0.559273,overaggr,0.0140654,overcuckoo,-0.00721957,over_ai_inv,0.00433681,over_ai_inv,0.00214579,over_ai_inv,0.00140955,over_ai_inv,0.00623784,over_avg_ai,0.00596853,over_avg_ai,0.00738329,over_avg_ai,0.00504467,over_avg_ai,0.0112209,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.398,reward,0.2,slid_over_avg_ai,0.0435292,slid_over_avg_ai,0.0390897,slid_over_avg_ai,0.0120728,slid_over_avg_ai,0.022178,countIP,2.09271e+09,countIP0,3.24092e+09,keysum,2.07848e+09,pktSum,3.24958e+09,aggrSum,2.92347e+07,blackkey_num,76331773,feedback,141,feedsumportion,0.612785,finger0,10,finger,14,time,98697,runtimr,28.0001
line,474705,total,0.0066066,total0,0.534963,false,0.0117086,over,0.0066066,false0,0.94809,over0,0.534963,overaggr,0.0134106,overcuckoo,-0.00680397,over_ai_inv,0.00423367,over_ai_inv,0.00195037,over_ai_inv,0.00139291,over_ai_inv,0.00521953,over_avg_ai,0.00586372,over_avg_ai,0.00708758,over_avg_ai,0.00486203,over_avg_ai,0.0107027,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.398,reward,0.2,slid_over_avg_ai,0.0435292,slid_over_avg_ai,0.0390897,slid_over_avg_ai,0.0120728,slid_over_avg_ai,0.022178,countIP,2.20649e+09,countIP0,3.36465e+09,keysum,2.19201e+09,pktSum,3.42886e+09,aggrSum,2.93961e+07,blackkey_num,80966149,feedback,141,feedsumportion,0.612785,finger0,10,finger,14,time,98697,runtimr,29.0001
line,490704,total,0.00663032,total0,0.514157,false,0.0116326,over,0.00663032,false0,0.902067,over0,0.514157,overaggr,0.0130787,overcuckoo,-0.00644842,over_ai_inv,0.00428597,over_ai_inv,0.0062018,over_ai_inv,0.00130145,over_ai_inv,0.00479295,over_avg_ai,0.00580812,over_avg_ai,0.00780727,over_avg_ai,0.00467167,over_avg_ai,0.0103259,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0.4,reward,0.4,reward,0.398,reward,0.2,slid_over_avg_ai,0.0435292,slid_over_avg_ai,0.0390897,slid_over_avg_ai,0.0120728,slid_over_avg_ai,0.022178,countIP,2.31346e+09,countIP0,3.47986e+09,keysum,2.29822e+09,pktSum,3.60815e+09,aggrSum,3.00578e+07,blackkey_num,85028539,feedback,141,feedsumportion,0.612785,finger0,10,finger,14,time,98697,runtimr,30.0001
line,506798,total,0.00644429,total0,0.495199,false,0.0112642,over,0.00644429,false0,0.865572,over0,0.495199,overaggr,0.0125605,overcuckoo,-0.00611617,over_ai_inv,0.00401821,over_ai_inv,0.00228079,over_ai_inv,0.000925265,over_ai_inv,0.00339499,over_avg_ai,0.00572832,over_avg_ai,0.00758841,over_avg_ai,0.00450799,over_avg_ai,0.00997047,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0392838,slid_over_avg_ai,0.0355593,slid_over_avg_ai,0.011032,slid_over_avg_ai,0.0205767,countIP,2.42011e+09,countIP0,3.59537e+09,keysum,2.40461e+09,pktSum,3.7803e+09,aggrSum,3.0203e+07,blackkey_num,89065441,feedback,130,feedsumportion,0.758022,finger0,10,finger,14,time,101137,runtimr,31.0001
line,522844,total,0.00626681,total0,0.475955,false,0.0109187,over,0.00626681,false0,0.829262,over0,0.475955,overaggr,0.012082,overcuckoo,-0.00581524,over_ai_inv,0.00392731,over_ai_inv,0.00332417,over_ai_inv,0.000802372,over_ai_inv,0.00295212,over_avg_ai,0.00564707,over_avg_ai,0.00747811,over_avg_ai,0.00431653,over_avg_ai,0.00964211,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0392838,slid_over_avg_ai,0.0355593,slid_over_avg_ai,0.011032,slid_over_avg_ai,0.0205767,countIP,2.53098e+09,countIP0,3.71234e+09,keysum,2.51521e+09,pktSum,3.95882e+09,aggrSum,3.03889e+07,blackkey_num,92345345,feedback,130,feedsumportion,0.758022,finger0,10,finger,14,time,101137,runtimr,32.0001
line,539088,total,0.00610791,total0,0.458136,false,0.010632,over,0.00610791,false0,0.797471,over0,0.458136,overaggr,0.0116319,overcuckoo,-0.00552395,over_ai_inv,0.00390209,over_ai_inv,0.0036889,over_ai_inv,0.000751713,over_ai_inv,0.00290538,over_avg_ai,0.00557052,over_avg_ai,0.00736604,over_avg_ai,0.00414852,over_avg_ai,0.00935374,reward,0.4,reward,0.4,reward,0.398,reward,0.4,reward,0,reward,0,reward,0.038,reward,0,slid_over_avg_ai,0.0392838,slid_over_avg_ai,0.0355593,slid_over_avg_ai,0.011032,slid_over_avg_ai,0.0205767,countIP,2.64242e+09,countIP0,3.82962e+09,keysum,2.62638e+09,pktSum,4.1352e+09,aggrSum,3.05497e+07,blackkey_num,95294168,feedback,130,feedsumportion,0.758022,finger0,10,finger,14,time,101137,runtimr,33.0001
