line,180406,total,0.00357835,total0,4.74039,false,0.00695254,over,0.00357835,false0,9.21031,over0,4.74039,overaggr,0.0784566,overcuckoo,-0.0748783,over_ai_inv,0.00529145,over_ai_inv,0.0022025,over_ai_inv,0.00100804,over_ai_inv,0.00253102,over_avg_ai,0.00571969,over_avg_ai,0.00246095,over_avg_ai,0.00269669,over_avg_ai,0.00417982,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,2.23959e+08,countIP0,1.28103e+09,keysum,2.2316e+08,pktSum,3.38017e+08,aggrSum,1.75084e+07,blackkey_num,17230108,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,213789,runtimr,11
line,196825,total,0.00348686,total0,3.24849,false,0.00643148,over,0.00348686,false0,5.9918,over0,3.24849,overaggr,0.054279,overcuckoo,-0.0507922,over_ai_inv,0.00505677,over_ai_inv,0.00277822,over_ai_inv,0.00115606,over_ai_inv,0.00355662,over_avg_ai,0.00541232,over_avg_ai,0.00274693,over_avg_ai,0.00229516,over_avg_ai,0.00430575,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,3.28594e+08,countIP0,1.39118e+09,keysum,3.27452e+08,pktSum,5.04982e+08,aggrSum,1.77738e+07,blackkey_num,20935056,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,213789,runtimr,12
line,212969,total,0.00337787,total0,2.42293,false,0.00630988,over,0.00337787,false0,4.52606,over0,2.42293,overaggr,0.0408381,overcuckoo,-0.0374603,over_ai_inv,0.00506666,over_ai_inv,0.00310577,over_ai_inv,0.00127925,over_ai_inv,0.00313029,over_avg_ai,0.00532422,over_avg_ai,0.00299123,over_avg_ai,0.00209335,over_avg_ai,0.00377372,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,4.43164e+08,countIP0,1.51181e+09,keysum,4.41672e+08,pktSum,6.78112e+08,aggrSum,1.80371e+07,blackkey_num,24156498,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,213789,runtimr,13
line,229291,total,0.00338986,total0,1.95287,false,0.00625525,over,0.00338986,false0,3.6036,over0,1.95287,overaggr,0.0332989,overcuckoo,-0.029909,over_ai_inv,0.00577137,over_ai_inv,0.00271355,over_ai_inv,0.00150471,over_ai_inv,0.00298861,over_avg_ai,0.00584504,over_avg_ai,0.00270906,over_avg_ai,0.00211129,over_avg_ai,0.00351864,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,5.52513e+08,countIP0,1.62599e+09,keysum,5.50646e+08,pktSum,8.49053e+08,aggrSum,1.83359e+07,blackkey_num,27446374,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,213789,runtimr,14
line,245517,total,0.00338454,total0,1.64646,false,0.00609673,over,0.00338454,false0,2.96584,over0,1.64646,overaggr,0.0283688,overcuckoo,-0.0249842,over_ai_inv,0.00624713,over_ai_inv,0.00246498,over_ai_inv,0.00150369,over_ai_inv,0.00312406,over_avg_ai,0.00622933,over_avg_ai,0.00250553,over_avg_ai,0.00201212,over_avg_ai,0.00354714,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,6.58441e+08,countIP0,1.73666e+09,keysum,6.5622e+08,pktSum,1.02051e+09,aggrSum,1.86162e+07,blackkey_num,30912903,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,213789,runtimr,15
line,261904,total,0.00375733,total0,1.42018,false,0.006691,over,0.00375733,false0,2.52903,over0,1.42018,overaggr,0.0251033,overcuckoo,-0.021346,over_ai_inv,0.00315583,over_ai_inv,0.00329631,over_ai_inv,0.00161725,over_ai_inv,0.0227626,over_avg_ai,0.00578332,over_avg_ai,0.00262492,over_avg_ai,0.00196081,over_avg_ai,0.00638614,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,7.67296e+08,countIP0,1.85004e+09,keysum,7.64424e+08,pktSum,1.19369e+09,aggrSum,1.91896e+07,blackkey_num,33817711,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,95910,runtimr,16
line,278094,total,0.00414572,total0,1.24676,false,0.00731938,over,0.00414572,false0,2.20118,over0,1.24676,overaggr,0.0226523,overcuckoo,-0.0185066,over_ai_inv,0.00352752,over_ai_inv,0.00354563,over_ai_inv,0.00152004,over_ai_inv,0.0247047,over_avg_ai,0.00554225,over_avg_ai,0.0027651,over_avg_ai,0.00189265,over_avg_ai,0.00903571,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,8.78454e+08,countIP0,1.96552e+09,keysum,8.74827e+08,pktSum,1.37033e+09,aggrSum,1.98168e+07,blackkey_num,36297960,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,95910,runtimr,17
line,294639,total,0.00463062,total0,1.11284,false,0.00819124,over,0.00463062,false0,1.96854,over0,1.11284,overaggr,0.0209719,overcuckoo,-0.0163412,over_ai_inv,0.00367954,over_ai_inv,0.00284167,over_ai_inv,0.00158767,over_ai_inv,0.0293062,over_avg_ai,0.00537688,over_avg_ai,0.00261747,over_avg_ai,0.00187284,over_avg_ai,0.012464,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,9.89506e+08,countIP0,2.08103e+09,keysum,9.84945e+08,pktSum,1.54175e+09,aggrSum,2.06561e+07,blackkey_num,39122301,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,95910,runtimr,18
line,311084,total,0.00480092,total0,1.00879,false,0.00848871,over,0.00480092,false0,1.78368,over0,1.00879,overaggr,0.0194493,overcuckoo,-0.0146484,over_ai_inv,0.00390277,over_ai_inv,0.0025981,over_ai_inv,0.00168242,over_ai_inv,0.0276716,over_avg_ai,0.00530287,over_avg_ai,0.00254229,over_avg_ai,0.0018823,over_avg_ai,0.0135934,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,1.0978e+09,countIP0,2.19472e+09,keysum,1.09256e+09,pktSum,1.71047e+09,aggrSum,2.12495e+07,blackkey_num,42351606,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,95910,runtimr,19.0001
line,327566,total,0.00518842,total0,0.923864,false,0.00911772,over,0.00518842,false0,1.62353,over0,0.923864,overaggr,0.018461,overcuckoo,-0.0132726,over_ai_inv,0.00394353,over_ai_inv,0.00261282,over_ai_inv,0.00171286,over_ai_inv,0.0304121,over_avg_ai,0.00519571,over_avg_ai,0.00255442,over_avg_ai,0.00187912,over_avg_ai,0.01609,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.0516932,slid_over_avg_ai,0.0452263,slid_over_avg_ai,0.0129863,slid_over_avg_ai,0.023297,countIP,1.20523e+09,countIP0,2.30674e+09,keysum,1.19901e+09,pktSum,1.88131e+09,aggrSum,2.2135e+07,blackkey_num,45566371,feedback,136,feedsumportion,0.670047,finger0,10,finger,14,time,95910,runtimr,20.0001
line,343816,total,0.00635719,total0,0.851675,false,0.0111751,over,0.00635719,false0,1.49713,over0,0.851675,overaggr,0.0184586,overcuckoo,-0.0121014,over_ai_inv,0.0539889,over_ai_inv,0.0019437,over_ai_inv,0.0138169,over_ai_inv,0.00252293,over_avg_ai,0.00943059,over_avg_ai,0.00250895,over_avg_ai,0.00286068,over_avg_ai,0.0148618,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474157,slid_over_avg_ai,0.041394,slid_over_avg_ai,0.0119798,slid_over_avg_ai,0.0238331,countIP,1.31565e+09,countIP0,2.42077e+09,keysum,1.30734e+09,pktSum,2.05105e+09,aggrSum,2.41317e+07,blackkey_num,47627461,feedback,144,feedsumportion,0.865117,finger0,10,finger,14,time,96518,runtimr,21.0001
line,360560,total,0.00883981,total0,0.792462,false,0.0155381,over,0.00883981,false0,1.39295,over0,0.792462,overaggr,0.0199535,overcuckoo,-0.0111137,over_ai_inv,0.0560676,over_ai_inv,0.00209367,over_ai_inv,0.0409962,over_ai_inv,0.00348889,over_avg_ai,0.0130836,over_avg_ai,0.0024869,over_avg_ai,0.00777508,over_avg_ai,0.0140945,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474157,slid_over_avg_ai,0.041394,slid_over_avg_ai,0.0119798,slid_over_avg_ai,0.0238331,countIP,1.42649e+09,countIP0,2.53453e+09,keysum,1.414e+09,pktSum,2.21843e+09,aggrSum,2.82142e+07,blackkey_num,48891383,feedback,144,feedsumportion,0.865117,finger0,10,finger,14,time,96518,runtimr,22.0001
line,376998,total,0.0117418,total0,0.737368,false,0.0207711,over,0.0117418,false0,1.30439,over0,0.737368,overaggr,0.0219498,overcuckoo,-0.010208,over_ai_inv,0.0623325,over_ai_inv,0.00180598,over_ai_inv,0.0541886,over_ai_inv,0.00305156,over_avg_ai,0.0175179,over_avg_ai,0.00240237,over_avg_ai,0.0133826,over_avg_ai,0.0131946,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474157,slid_over_avg_ai,0.041394,slid_over_avg_ai,0.0119798,slid_over_avg_ai,0.0238331,countIP,1.54592e+09,countIP0,2.65466e+09,keysum,1.52798e+09,pktSum,2.39174e+09,aggrSum,3.35389e+07,blackkey_num,50041148,feedback,144,feedsumportion,0.865117,finger0,10,finger,14,time,96518,runtimr,23.0001
line,393423,total,0.0129295,total0,0.692024,false,0.0229249,over,0.0129295,false0,1.22701,over0,0.692024,overaggr,0.0224052,overcuckoo,-0.00947569,over_ai_inv,0.0626501,over_ai_inv,0.00169172,over_ai_inv,0.0511602,over_ai_inv,0.00297349,over_avg_ai,0.020199,over_avg_ai,0.00232907,over_avg_ai,0.0153597,over_avg_ai,0.0125288,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474157,slid_over_avg_ai,0.041394,slid_over_avg_ai,0.0119798,slid_over_avg_ai,0.0238331,countIP,1.65766e+09,countIP0,2.769e+09,keysum,1.6365e+09,pktSum,2.55948e+09,aggrSum,3.66662e+07,blackkey_num,51364220,feedback,144,feedsumportion,0.865117,finger0,10,finger,14,time,96518,runtimr,24.0001
line,409689,total,0.0133517,total0,0.648598,false,0.0239627,over,0.0133517,false0,1.16406,over0,0.648598,overaggr,0.0221267,overcuckoo,-0.00877496,over_ai_inv,0.0622574,over_ai_inv,0.00158774,over_ai_inv,0.042604,over_ai_inv,0.00372623,over_avg_ai,0.0225631,over_avg_ai,0.0022542,over_avg_ai,0.0152455,over_avg_ai,0.0121378,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,-0.524,slid_over_avg_ai,0.0474157,slid_over_avg_ai,0.041394,slid_over_avg_ai,0.0119798,slid_over_avg_ai,0.0238331,countIP,1.77897e+09,countIP0,2.89417e+09,keysum,1.75553e+09,pktSum,2.73369e+09,aggrSum,3.88441e+07,blackkey_num,52783658,feedback,144,feedsumportion,0.865117,finger0,10,finger,14,time,96518,runtimr,25.0001
line,425980,total,0.0130295,total0,0.615113,false,0.0232046,over,0.0130295,false0,1.09548,over0,0.615113,overaggr,0.0212277,overcuckoo,-0.00819824,over_ai_inv,0.010539,over_ai_inv,0.00307389,over_ai_inv,0.0101075,over_ai_inv,0.00461416,over_avg_ai,0.0218994,over_avg_ai,0.00229937,over_avg_ai,0.0149425,over_avg_ai,0.0117128,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.238,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0479977,slid_over_avg_ai,0.0374764,slid_over_avg_ai,0.0143809,slid_over_avg_ai,0.0221454,countIP,1.88542e+09,countIP0,3.006e+09,keysum,1.86117e+09,pktSum,2.90622e+09,aggrSum,3.95084e+07,blackkey_num,57786083,feedback,150,feedsumportion,0.964478,finger0,10,finger,14,time,151783,runtimr,26.0001
line,442166,total,0.0125323,total0,0.586728,false,0.0221921,over,0.0125323,false0,1.03897,over0,0.586728,overaggr,0.0202427,overcuckoo,-0.00771034,over_ai_inv,0.00880209,over_ai_inv,0.00220907,over_ai_inv,0.00680068,over_ai_inv,0.00358793,over_avg_ai,0.0210499,over_avg_ai,0.00224964,over_avg_ai,0.0143089,over_avg_ai,0.0112274,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.238,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0479977,slid_over_avg_ai,0.0374764,slid_over_avg_ai,0.0143809,slid_over_avg_ai,0.0221454,countIP,1.99183e+09,countIP0,3.12137e+09,keysum,1.96717e+09,pktSum,3.07808e+09,aggrSum,3.98209e+07,blackkey_num,62072044,feedback,150,feedsumportion,0.964478,finger0,10,finger,14,time,151783,runtimr,27.0001
line,458658,total,0.0121615,total0,0.55908,false,0.0215822,over,0.0121615,false0,0.992164,over0,0.55908,overaggr,0.0193921,overcuckoo,-0.00723061,over_ai_inv,0.00872578,over_ai_inv,0.00209692,over_ai_inv,0.0057266,over_ai_inv,0.00599884,over_avg_ai,0.0203744,over_avg_ai,0.00223143,over_avg_ai,0.01374,over_avg_ai,0.0111488,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.238,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0479977,slid_over_avg_ai,0.0374764,slid_over_avg_ai,0.0143809,slid_over_avg_ai,0.0221454,countIP,2.10405e+09,countIP0,3.24097e+09,keysum,2.07877e+09,pktSum,3.25015e+09,aggrSum,4.03117e+07,blackkey_num,65426361,feedback,150,feedsumportion,0.964478,finger0,10,finger,14,time,151783,runtimr,28.0001
line,474764,total,0.0122078,total0,0.53479,false,0.0216347,over,0.0122078,false0,0.947757,over0,0.53479,overaggr,0.019009,overcuckoo,-0.00680118,over_ai_inv,0.0167877,over_ai_inv,0.00187916,over_ai_inv,0.00638992,over_ai_inv,0.00496594,over_avg_ai,0.0213993,over_avg_ai,0.00218403,over_avg_ai,0.0134775,over_avg_ai,0.0106168,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.238,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0479977,slid_over_avg_ai,0.0374764,slid_over_avg_ai,0.0143809,slid_over_avg_ai,0.0221454,countIP,2.21911e+09,countIP0,3.3648e+09,keysum,2.19235e+09,pktSum,3.42942e+09,aggrSum,4.16743e+07,blackkey_num,68828435,feedback,150,feedsumportion,0.964478,finger0,10,finger,14,time,151783,runtimr,29.0001
line,490761,total,0.012151,total0,0.513995,false,0.0213164,over,0.012151,false0,0.901693,over0,0.513995,overaggr,0.0185948,overcuckoo,-0.00644375,over_ai_inv,0.0170922,over_ai_inv,0.00611922,over_ai_inv,0.00581674,over_ai_inv,0.00451838,over_avg_ai,0.0212787,over_avg_ai,0.00311822,over_avg_ai,0.0129965,over_avg_ai,0.0102271,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.324,reward,0.238,reward,-0.524,reward,0.2,slid_over_avg_ai,0.0479977,slid_over_avg_ai,0.0374764,slid_over_avg_ai,0.0143809,slid_over_avg_ai,0.0221454,countIP,2.32641e+09,countIP0,3.47989e+09,keysum,2.29848e+09,pktSum,3.60869e+09,aggrSum,4.27397e+07,blackkey_num,72482021,feedback,150,feedsumportion,0.964478,finger0,10,finger,14,time,151783,runtimr,30.0001
line,506829,total,0.0117179,total0,0.49509,false,0.02048,over,0.0117179,false0,0.865289,over0,0.49509,overaggr,0.0178303,overcuckoo,-0.00611238,over_ai_inv,0.00415411,over_ai_inv,0.00210752,over_ai_inv,0.00106016,over_ai_inv,0.00274837,over_avg_ai,0.0205167,over_avg_ai,0.00307825,over_avg_ai,0.0124763,over_avg_ai,0.00984449,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0.038,reward,0.076,reward,0,slid_over_avg_ai,0.044816,slid_over_avg_ai,0.0339363,slid_over_avg_ai,0.0137163,slid_over_avg_ai,0.0205237,countIP,2.43283e+09,countIP0,3.59517e+09,keysum,2.40465e+09,pktSum,3.78051e+09,aggrSum,4.28757e+07,blackkey_num,76527229,feedback,143,feedsumportion,0.863966,finger0,10,finger,14,time,102777,runtimr,31.0001
line,522870,total,0.0113152,total0,0.475841,false,0.0197134,over,0.0113152,false0,0.829013,over0,0.475841,overaggr,0.0171273,overcuckoo,-0.00581207,over_ai_inv,0.00434943,over_ai_inv,0.00329809,over_ai_inv,0.000903676,over_ai_inv,0.00243592,over_avg_ai,0.0198299,over_avg_ai,0.00313141,over_avg_ai,0.0118876,over_avg_ai,0.00950525,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0.038,reward,0.076,reward,0,slid_over_avg_ai,0.044816,slid_over_avg_ai,0.0339363,slid_over_avg_ai,0.0137163,slid_over_avg_ai,0.0205237,countIP,2.54375e+09,countIP0,3.71217e+09,keysum,2.51529e+09,pktSum,3.95903e+09,aggrSum,4.30801e+07,blackkey_num,79788588,feedback,143,feedsumportion,0.863966,finger0,10,finger,14,time,102777,runtimr,32.0001
line,539130,total,0.0109486,total0,0.457999,false,0.0190568,over,0.0109486,false0,0.797176,over0,0.457999,overaggr,0.0164682,overcuckoo,-0.00551957,over_ai_inv,0.00431212,over_ai_inv,0.00372534,over_ai_inv,0.000924088,over_ai_inv,0.00238959,over_avg_ai,0.0191638,over_avg_ai,0.00318326,over_avg_ai,0.0113854,over_avg_ai,0.00920052,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.076,reward,0.038,reward,0.076,reward,0,slid_over_avg_ai,0.044816,slid_over_avg_ai,0.0339363,slid_over_avg_ai,0.0137163,slid_over_avg_ai,0.0205237,countIP,2.65541e+09,countIP0,3.82965e+09,keysum,2.62665e+09,pktSum,4.13573e+09,aggrSum,4.32562e+07,blackkey_num,82721439,feedback,143,feedsumportion,0.863966,finger0,10,finger,14,time,102777,runtimr,33.0001
