line,16791,total,0.0271875,total0,0.0436557,false,0.0552996,over,0.0271875,false0,0.088796,over0,0.0436557,overaggr,0.0244286,overcuckoo,0.00275896,over_ai_inv,0.0613453,over_ai_inv,0.0273916,over_ai_inv,0.0125124,over_ai_inv,0.0213817,over_avg_ai,0.0613453,over_avg_ai,0.0273916,over_avg_ai,0.0125124,over_avg_ai,0.0213817,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17367e+08,countIP0,1.19249e+08,keysum,1.1426e+08,pktSum,1.70436e+08,aggrSum,2.79122e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33285,total,0.0359871,total0,1.08774,false,0.0686152,over,0.0359871,false0,2.07394,over0,1.08774,overaggr,0.0494428,overcuckoo,-0.0134556,over_ai_inv,0.0602778,over_ai_inv,0.0451952,over_ai_inv,0.0129406,over_ai_inv,0.021939,over_avg_ai,0.0593136,over_avg_ai,0.0639336,over_avg_ai,0.013394,over_avg_ai,0.0224519,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.1862e+08,countIP0,2.39046e+08,keysum,1.145e+08,pktSum,1.74553e+08,aggrSum,5.66119e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49932,total,0.0405274,total0,2.22726,false,0.0674682,over,0.0405274,false0,3.70785,over0,2.22726,overaggr,0.0790986,overcuckoo,-0.0385713,over_ai_inv,0.0573752,over_ai_inv,0.0587308,over_ai_inv,0.0135149,over_ai_inv,0.0231909,over_avg_ai,0.0517493,over_avg_ai,0.0879517,over_avg_ai,0.0147516,over_avg_ai,0.0257286,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14279e+08,countIP0,3.54445e+08,keysum,1.09828e+08,pktSum,1.75801e+08,aggrSum,8.68727e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3
line,66515,total,0.0291944,total0,3.22958,false,0.0553596,over,0.0291944,false0,6.12404,over0,3.22958,overaggr,0.105085,overcuckoo,-0.0758904,over_ai_inv,0.0550577,over_ai_inv,0.0517521,over_ai_inv,0.0136386,over_ai_inv,0.0244294,over_avg_ai,0.0489097,over_avg_ai,0.0316658,over_avg_ai,0.014058,over_avg_ai,0.0282496,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14723e+08,countIP0,4.71464e+08,keysum,1.11468e+08,pktSum,1.70252e+08,aggrSum,1.17136e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,82967,total,0.0302972,total0,4.54304,false,0.0521389,over,0.0302972,false0,7.81819,over0,4.54304,overaggr,0.138257,overcuckoo,-0.10796,over_ai_inv,0.0552736,over_ai_inv,0.0485999,over_ai_inv,0.013791,over_ai_inv,0.0239787,over_avg_ai,0.0561817,over_avg_ai,0.0356592,over_avg_ai,0.0144852,over_avg_ai,0.0221421,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.0823e+08,countIP0,5.82284e+08,keysum,1.05048e+08,pktSum,1.66089e+08,aggrSum,1.45236e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99431,total,0.00384003,total0,5.40819,false,0.00705675,over,0.00384003,false0,9.93852,over0,5.40819,overaggr,0.136699,overcuckoo,-0.132859,over_ai_inv,0.00483531,over_ai_inv,0.00408962,over_ai_inv,0.00262768,over_ai_inv,0.00461054,over_avg_ai,0.00483531,over_avg_ai,0.00408962,over_avg_ai,0.00262768,over_avg_ai,0.00461054,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.09095e+08,countIP0,6.96426e+08,keysum,1.08677e+08,pktSum,1.67816e+08,aggrSum,1.48561e+07,blackkey_num,3160520,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,93056,runtimr,6.00001
line,116012,total,0.0079892,total0,6.68866,false,0.0135569,over,0.0079892,false0,11.35,over0,6.68866,overaggr,0.14843,overcuckoo,-0.14044,over_ai_inv,0.00762477,over_ai_inv,0.00540646,over_ai_inv,0.00241143,over_ai_inv,0.0107763,over_avg_ai,0.0101734,over_avg_ai,0.0067979,over_avg_ai,0.00217538,over_avg_ai,0.0173744,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.06005e+08,countIP0,8.08574e+08,keysum,1.05164e+08,pktSum,1.67139e+08,aggrSum,1.56095e+07,blackkey_num,5990183,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,93056,runtimr,7.00001
line,131990,total,0.00675296,total0,6.98217,false,0.0128782,over,0.00675296,false0,13.3153,over0,6.98217,overaggr,0.140013,overcuckoo,-0.13326,over_ai_inv,0.00685472,over_ai_inv,0.00449081,over_ai_inv,0.00218224,over_ai_inv,0.0159593,over_avg_ai,0.00563601,over_avg_ai,0.00257508,over_avg_ai,0.00179149,over_avg_ai,0.027952,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.17298e+08,countIP0,9.30011e+08,keysum,1.16511e+08,pktSum,1.77606e+08,aggrSum,1.63131e+07,blackkey_num,8738717,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,93056,runtimr,8.00002
line,147776,total,0.00569141,total0,8.27708,false,0.010144,over,0.00569141,false0,14.7525,over0,8.27708,overaggr,0.149169,overcuckoo,-0.143478,over_ai_inv,0.00604374,over_ai_inv,0.0064955,over_ai_inv,0.00218398,over_ai_inv,0.0142055,over_avg_ai,0.00379998,over_avg_ai,0.0125511,over_avg_ai,0.00218884,over_avg_ai,0.00813359,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.1361e+08,countIP0,1.048e+09,keysum,1.12967e+08,pktSum,1.76349e+08,aggrSum,1.68512e+07,blackkey_num,11601805,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,93056,runtimr,9.00002
line,164027,total,0.00454145,total0,9.18866,false,0.00920171,over,0.00454145,false0,18.6177,over0,9.18866,overaggr,0.150878,overcuckoo,-0.146336,over_ai_inv,0.00606217,over_ai_inv,0.00565118,over_ai_inv,0.00263066,over_ai_inv,0.012674,over_avg_ai,0.00614261,over_avg_ai,0.00269279,over_avg_ai,0.00423893,over_avg_ai,0.00592518,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.15142e+08,countIP0,1.16784e+09,keysum,1.14622e+08,pktSum,1.71192e+08,aggrSum,1.72939e+07,blackkey_num,14219196,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,93056,runtimr,10
