line,16791,total,0.0271875,total0,0.0436557,false,0.0552996,over,0.0271875,false0,0.088796,over0,0.0436557,overaggr,0.0244286,overcuckoo,0.00275896,over_ai_inv,0.0613453,over_ai_inv,0.0273916,over_ai_inv,0.0125124,over_ai_inv,0.0213817,over_avg_ai,0.0613453,over_avg_ai,0.0273916,over_avg_ai,0.0125124,over_avg_ai,0.0213817,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.17367e+08,countIP0,1.19249e+08,keysum,1.1426e+08,pktSum,1.70436e+08,aggrSum,2.79122e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,1
line,33285,total,0.0359871,total0,1.08774,false,0.0686152,over,0.0359871,false0,2.07394,over0,1.08774,overaggr,0.0494428,overcuckoo,-0.0134556,over_ai_inv,0.0602778,over_ai_inv,0.0451952,over_ai_inv,0.0129406,over_ai_inv,0.021939,over_avg_ai,0.0593136,over_avg_ai,0.0639336,over_avg_ai,0.013394,over_avg_ai,0.0224519,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.1862e+08,countIP0,2.39046e+08,keysum,1.145e+08,pktSum,1.74553e+08,aggrSum,5.66119e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,2
line,49932,total,0.0405274,total0,2.22726,false,0.0674682,over,0.0405274,false0,3.70785,over0,2.22726,overaggr,0.0790986,overcuckoo,-0.0385713,over_ai_inv,0.0573752,over_ai_inv,0.0587308,over_ai_inv,0.0135149,over_ai_inv,0.0231909,over_avg_ai,0.0517493,over_avg_ai,0.0879517,over_avg_ai,0.0147516,over_avg_ai,0.0257286,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14279e+08,countIP0,3.54445e+08,keysum,1.09828e+08,pktSum,1.75801e+08,aggrSum,8.68727e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,3
line,66515,total,0.0291944,total0,3.22958,false,0.0553596,over,0.0291944,false0,6.12404,over0,3.22958,overaggr,0.105085,overcuckoo,-0.0758904,over_ai_inv,0.0550577,over_ai_inv,0.0517521,over_ai_inv,0.0136386,over_ai_inv,0.0244294,over_avg_ai,0.0489097,over_avg_ai,0.0316658,over_avg_ai,0.014058,over_avg_ai,0.0282496,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.14723e+08,countIP0,4.71464e+08,keysum,1.11468e+08,pktSum,1.70252e+08,aggrSum,1.17136e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,4.00001
line,82967,total,0.0302972,total0,4.54304,false,0.0521389,over,0.0302972,false0,7.81819,over0,4.54304,overaggr,0.138257,overcuckoo,-0.10796,over_ai_inv,0.0552736,over_ai_inv,0.0485999,over_ai_inv,0.013791,over_ai_inv,0.0239787,over_avg_ai,0.0561817,over_avg_ai,0.0356592,over_avg_ai,0.0144852,over_avg_ai,0.0221421,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,slid_over_avg_ai,0,countIP,1.0823e+08,countIP0,5.82284e+08,keysum,1.05048e+08,pktSum,1.66089e+08,aggrSum,1.45236e+07,blackkey_num,0,feedback,0,feedsumportion,0,finger0,10,finger,14,time,0,runtimr,5.00001
line,99460,total,0.00382932,total0,5.38731,false,0.00703822,over,0.00382932,false0,9.90178,over0,5.38731,overaggr,0.136173,overcuckoo,-0.132344,over_ai_inv,0.0048242,over_ai_inv,0.00407359,over_ai_inv,0.00262225,over_ai_inv,0.00459928,over_avg_ai,0.0048242,over_avg_ai,0.00407359,over_avg_ai,0.00262225,over_avg_ai,0.00459928,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.09518e+08,countIP0,6.96856e+08,keysum,1.091e+08,pktSum,1.68459e+08,aggrSum,1.48565e+07,blackkey_num,3169196,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,93011,runtimr,6.00001
line,116052,total,0.00800015,total0,6.68438,false,0.0136009,over,0.00800015,false0,11.364,over0,6.68438,overaggr,0.14825,overcuckoo,-0.14025,over_ai_inv,0.00763202,over_ai_inv,0.00539211,over_ai_inv,0.002412,over_ai_inv,0.0107623,over_avg_ai,0.0101946,over_avg_ai,0.00679041,over_avg_ai,0.00218124,over_avg_ai,0.0173648,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.06142e+08,countIP0,8.09163e+08,keysum,1.053e+08,pktSum,1.67238e+08,aggrSum,1.56107e+07,blackkey_num,6005718,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,93011,runtimr,7.00002
line,132054,total,0.0067373,total0,6.97876,false,0.012824,over,0.0067373,false0,13.2836,over0,6.97876,overaggr,0.139859,overcuckoo,-0.133121,over_ai_inv,0.00684258,over_ai_inv,0.00448167,over_ai_inv,0.0021881,over_ai_inv,0.0159443,over_avg_ai,0.00558707,over_avg_ai,0.0025762,over_avg_ai,0.0018068,over_avg_ai,0.0279708,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.17437e+08,countIP0,9.30727e+08,keysum,1.16651e+08,pktSum,1.77935e+08,aggrSum,1.63146e+07,blackkey_num,8741603,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,93011,runtimr,8.00003
line,147845,total,0.00573957,total0,8.2848,false,0.0101928,over,0.00573957,false0,14.7128,over0,8.2848,overaggr,0.149258,overcuckoo,-0.143519,over_ai_inv,0.0060915,over_ai_inv,0.00648997,over_ai_inv,0.00218018,over_ai_inv,0.0141944,over_avg_ai,0.00400579,over_avg_ai,0.0125795,over_avg_ai,0.0021581,over_avg_ai,0.00813176,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.13596e+08,countIP0,1.0487e+09,keysum,1.12948e+08,pktSum,1.76549e+08,aggrSum,1.68584e+07,blackkey_num,11648496,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,93011,runtimr,9.00003
line,164064,total,0.00449897,total0,9.22715,false,0.00915815,over,0.00449897,false0,18.7829,over0,9.22715,overaggr,0.151415,overcuckoo,-0.146916,over_ai_inv,0.0060603,over_ai_inv,0.00564868,over_ai_inv,0.00263101,over_ai_inv,0.0126627,over_avg_ai,0.0059233,over_avg_ai,0.00268628,over_avg_ai,0.00426545,over_avg_ai,0.0059194,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0598797,slid_over_avg_ai,0.0526499,slid_over_avg_ai,0.0149403,slid_over_avg_ai,0.0259769,countIP,1.14732e+08,countIP0,1.16812e+09,keysum,1.14218e+08,pktSum,1.70328e+08,aggrSum,1.72943e+07,blackkey_num,14219756,feedback,162,feedsumportion,0.945066,finger0,10,finger,14,time,93011,runtimr,10
