line,180408,total,0.00357828,total0,4.7403,false,0.00695126,over,0.00357828,false0,9.20862,over0,4.7403,overaggr,0.0784552,overcuckoo,-0.0748769,over_ai_inv,0.00529104,over_ai_inv,0.00220246,over_ai_inv,0.00100801,over_ai_inv,0.00253099,over_avg_ai,0.00571947,over_avg_ai,0.00246093,over_avg_ai,0.00269664,over_avg_ai,0.00417979,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,2.23963e+08,countIP0,1.28103e+09,keysum,2.23164e+08,pktSum,3.38042e+08,aggrSum,1.75084e+07,blackkey_num,17230252,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94747,runtimr,11
line,196817,total,0.00348722,total0,3.24918,false,0.0064333,over,0.00348722,false0,5.99417,over0,3.24918,overaggr,0.0542902,overcuckoo,-0.050803,over_ai_inv,0.00505805,over_ai_inv,0.0027789,over_ai_inv,0.00115556,over_ai_inv,0.00355828,over_avg_ai,0.00541331,over_avg_ai,0.00274736,over_avg_ai,0.00229497,over_avg_ai,0.00430712,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,3.28523e+08,countIP0,1.3911e+09,keysum,3.27382e+08,pktSum,5.04841e+08,aggrSum,1.77736e+07,blackkey_num,20934924,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94747,runtimr,12
line,212915,total,0.00337508,total0,2.42606,false,0.00630782,over,0.00337508,false0,4.53416,over0,2.42606,overaggr,0.040885,overcuckoo,-0.0375099,over_ai_inv,0.00506399,over_ai_inv,0.00310069,over_ai_inv,0.00126929,over_ai_inv,0.0031345,over_avg_ai,0.00532246,over_avg_ai,0.00298737,over_avg_ai,0.00208717,over_avg_ai,0.00377787,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,4.4258e+08,countIP0,1.51121e+09,keysum,4.41092e+08,pktSum,6.77103e+08,aggrSum,1.8034e+07,blackkey_num,24131034,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94747,runtimr,13
line,229239,total,0.00339263,total0,1.9549,false,0.00626407,over,0.00339263,false0,3.60947,over0,1.9549,overaggr,0.0333335,overcuckoo,-0.0299409,over_ai_inv,0.00577886,over_ai_inv,0.00271691,over_ai_inv,0.00150577,over_ai_inv,0.00299028,over_avg_ai,0.00585113,over_avg_ai,0.00271169,over_avg_ai,0.00211264,over_avg_ai,0.0035208,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,5.5193e+08,countIP0,1.62538e+09,keysum,5.50064e+08,pktSum,8.47979e+08,aggrSum,1.83355e+07,blackkey_num,27444100,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94747,runtimr,14
line,245432,total,0.00338598,total0,1.64841,false,0.00610026,over,0.00338598,false0,2.96982,over0,1.64841,overaggr,0.0284002,overcuckoo,-0.0250142,over_ai_inv,0.00625587,over_ai_inv,0.00246426,over_ai_inv,0.00150464,over_ai_inv,0.00311902,over_avg_ai,0.00623655,over_avg_ai,0.00250498,over_avg_ai,0.00201349,over_avg_ai,0.00354336,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.4,slid_over_avg_ai,0.0557788,slid_over_avg_ai,0.0490709,slid_over_avg_ai,0.0140102,slid_over_avg_ai,0.0250348,countIP,6.57653e+08,countIP0,1.73586e+09,keysum,6.55433e+08,pktSum,1.01923e+09,aggrSum,1.86144e+07,blackkey_num,30891245,feedback,149,feedsumportion,0.792922,finger0,10,finger,14,time,94747,runtimr,15
line,261843,total,0.00328658,total0,1.42169,false,0.00585016,over,0.00328658,false0,2.53063,over0,1.42169,overaggr,0.0246817,overcuckoo,-0.0213952,over_ai_inv,0.00307781,over_ai_inv,0.00329089,over_ai_inv,0.00155328,over_ai_inv,0.00337674,over_avg_ai,0.00577693,over_avg_ai,0.00262341,over_avg_ai,0.0019536,over_avg_ai,0.00351873,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.051694,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129864,slid_over_avg_ai,0.0232965,countIP,7.66111e+08,countIP0,1.84921e+09,keysum,7.63601e+08,pktSum,1.19259e+09,aggrSum,1.8847e+07,blackkey_num,34158765,feedback,136,feedsumportion,0.670439,finger0,10,finger,14,time,96518,runtimr,16
line,278046,total,0.00325429,total0,1.24731,false,0.0057461,over,0.00325429,false0,2.20238,over0,1.24731,overaggr,0.0218099,overcuckoo,-0.0185556,over_ai_inv,0.00363028,over_ai_inv,0.00352476,over_ai_inv,0.00147718,over_ai_inv,0.00365024,over_avg_ai,0.00557194,over_avg_ai,0.00276002,over_avg_ai,0.00188296,over_avg_ai,0.00357112,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.051694,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129864,slid_over_avg_ai,0.0232965,countIP,8.77269e+08,countIP0,1.9651e+09,keysum,8.74423e+08,pktSum,1.36965e+09,aggrSum,1.90711e+07,blackkey_num,37064512,feedback,136,feedsumportion,0.670439,finger0,10,finger,14,time,96518,runtimr,17
line,294609,total,0.00341859,total0,1.11353,false,0.0060468,over,0.00341859,false0,1.96961,over0,1.11353,overaggr,0.0198132,overcuckoo,-0.0163946,over_ai_inv,0.00381917,over_ai_inv,0.00282362,over_ai_inv,0.00154218,over_ai_inv,0.00793647,over_avg_ai,0.00542765,over_avg_ai,0.00261124,over_avg_ai,0.00185867,over_avg_ai,0.00506576,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.051694,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129864,slid_over_avg_ai,0.0232965,countIP,9.87665e+08,countIP0,2.08035e+09,keysum,9.843e+08,pktSum,1.54078e+09,aggrSum,1.95021e+07,blackkey_num,40315940,feedback,136,feedsumportion,0.670439,finger0,10,finger,14,time,96518,runtimr,18
line,311038,total,0.00335393,total0,1.00928,false,0.00592924,over,0.00335393,false0,1.78425,over0,1.00928,overaggr,0.0180522,overcuckoo,-0.0146983,over_ai_inv,0.00401854,over_ai_inv,0.002557,over_ai_inv,0.00164232,over_ai_inv,0.00673725,over_avg_ai,0.00535219,over_avg_ai,0.00252565,over_avg_ai,0.00186715,over_avg_ai,0.0048743,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.051694,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129864,slid_over_avg_ai,0.0232965,countIP,1.09566e+09,countIP0,2.19412e+09,keysum,1.09199e+09,pktSum,1.70969e+09,aggrSum,1.97129e+07,blackkey_num,43921900,feedback,136,feedsumportion,0.670439,finger0,10,finger,14,time,96518,runtimr,19
line,327476,total,0.0033463,total0,0.92479,false,0.0058792,over,0.0033463,false0,1.62479,over0,0.92479,overaggr,0.0166769,overcuckoo,-0.0133306,over_ai_inv,0.0040928,over_ai_inv,0.00258432,over_ai_inv,0.00167872,over_ai_inv,0.00650952,over_avg_ai,0.00526727,over_avg_ai,0.00254111,over_avg_ai,0.00186458,over_avg_ai,0.00492865,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,reward,0.2,reward,-0.6,slid_over_avg_ai,0.051694,slid_over_avg_ai,0.0452262,slid_over_avg_ai,0.0129864,slid_over_avg_ai,0.0232965,countIP,1.20173e+09,countIP0,2.30537e+09,keysum,1.19772e+09,pktSum,1.87944e+09,aggrSum,1.99743e+07,blackkey_num,47716429,feedback,136,feedsumportion,0.670439,finger0,10,finger,14,time,96518,runtimr,20
line,343724,total,0.00327107,total0,0.852315,false,0.00574968,over,0.00327107,false0,1.49814,over0,0.852315,overaggr,0.0154236,overcuckoo,-0.0121525,over_ai_inv,0.00318992,over_ai_inv,0.00222068,over_ai_inv,0.00205443,over_ai_inv,0.00241559,over_avg_ai,0.00508612,over_avg_ai,0.0025169,over_avg_ai,0.00188015,over_avg_ai,0.00470134,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474289,slid_over_avg_ai,0.0413916,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0218408,countIP,1.31059e+09,countIP0,2.4197e+09,keysum,1.30631e+09,pktSum,2.04949e+09,aggrSum,2.01481e+07,blackkey_num,51647048,feedback,139,feedsumportion,0.699212,finger0,10,finger,14,time,98292,runtimr,21
line,360451,total,0.0032785,total0,0.79293,false,0.00576234,over,0.0032785,false0,1.39367,over0,0.79293,overaggr,0.0144413,overcuckoo,-0.0111628,over_ai_inv,0.00369577,over_ai_inv,0.00252114,over_ai_inv,0.00237641,over_ai_inv,0.00335196,over_avg_ai,0.00502321,over_avg_ai,0.00253816,over_avg_ai,0.00194163,over_avg_ai,0.00467938,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474289,slid_over_avg_ai,0.0413916,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0218408,countIP,1.41748e+09,countIP0,2.53315e+09,keysum,1.41285e+09,pktSum,2.2167e+09,aggrSum,2.04034e+07,blackkey_num,56665976,feedback,139,feedsumportion,0.699212,finger0,10,finger,14,time,98292,runtimr,22.0001
line,376878,total,0.00326705,total0,0.738037,false,0.00577924,over,0.00326705,false0,1.30555,over0,0.738037,overaggr,0.0135249,overcuckoo,-0.0102579,over_ai_inv,0.00483042,over_ai_inv,0.00224776,over_ai_inv,0.00225716,over_ai_inv,0.00288144,over_avg_ai,0.00517292,over_avg_ai,0.00248125,over_avg_ai,0.00195071,over_avg_ai,0.00447403,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474289,slid_over_avg_ai,0.0413916,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0218408,countIP,1.53152e+09,countIP0,2.65316e+09,keysum,1.52653e+09,pktSum,2.38949e+09,aggrSum,2.06462e+07,blackkey_num,62940679,feedback,139,feedsumportion,0.699212,finger0,10,finger,14,time,98292,runtimr,23.0001
line,393265,total,0.00329536,total0,0.692546,false,0.00584215,over,0.00329536,false0,1.22777,over0,0.692546,overaggr,0.0128154,overcuckoo,-0.00952003,over_ai_inv,0.00530759,over_ai_inv,0.00206905,over_ai_inv,0.00264782,over_ai_inv,0.0028098,over_avg_ai,0.00527782,over_avg_ai,0.00241744,over_avg_ai,0.00207844,over_avg_ai,0.00435291,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474289,slid_over_avg_ai,0.0413916,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0218408,countIP,1.64054e+09,countIP0,2.76756e+09,keysum,1.63515e+09,pktSum,2.55748e+09,aggrSum,2.09551e+07,blackkey_num,67131519,feedback,139,feedsumportion,0.699212,finger0,10,finger,14,time,98292,runtimr,24.0001
line,409514,total,0.00336938,total0,0.649022,false,0.0060475,over,0.00336938,false0,1.16489,over0,0.649022,overaggr,0.0121866,overcuckoo,-0.00881723,over_ai_inv,0.00520583,over_ai_inv,0.00209511,over_ai_inv,0.00312223,over_ai_inv,0.00352648,over_avg_ai,0.00524854,over_avg_ai,0.00240226,over_avg_ai,0.00227708,over_avg_ai,0.00448014,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0474289,slid_over_avg_ai,0.0413916,slid_over_avg_ai,0.011977,slid_over_avg_ai,0.0218408,countIP,1.76015e+09,countIP0,2.89278e+09,keysum,1.75424e+09,pktSum,2.73162e+09,aggrSum,2.13783e+07,blackkey_num,70283451,feedback,139,feedsumportion,0.699212,finger0,10,finger,14,time,98292,runtimr,25.0001
line,425826,total,0.0047889,total0,0.615453,false,0.00853031,over,0.0047889,false0,1.09629,over0,0.615453,overaggr,0.0128728,overcuckoo,-0.00808393,over_ai_inv,0.00493728,over_ai_inv,0.030945,over_ai_inv,0.0513849,over_ai_inv,0.00439717,over_avg_ai,0.00523129,over_avg_ai,0.00398102,over_avg_ai,0.0051768,over_avg_ai,0.00447545,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0432566,slid_over_avg_ai,0.0375162,slid_over_avg_ai,0.0110879,slid_over_avg_ai,0.0201364,countIP,1.86899e+09,countIP0,3.00488e+09,keysum,1.86008e+09,pktSum,2.90433e+09,aggrSum,2.39445e+07,blackkey_num,73051218,feedback,134,feedsumportion,0.719682,finger0,10,finger,14,time,135101,runtimr,26.0001
line,442011,total,0.0054976,total0,0.587064,false,0.0097342,over,0.0054976,false0,1.03947,over0,0.587064,overaggr,0.0129594,overcuckoo,-0.00746182,over_ai_inv,0.00443971,over_ai_inv,0.0322028,over_ai_inv,0.0383463,over_ai_inv,0.00343144,over_avg_ai,0.00515996,over_avg_ai,0.00541779,over_avg_ai,0.00628496,over_avg_ai,0.00436855,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0432566,slid_over_avg_ai,0.0375162,slid_over_avg_ai,0.0110879,slid_over_avg_ai,0.0201364,countIP,1.9766e+09,countIP0,3.11983e+09,keysum,1.96579e+09,pktSum,3.07601e+09,aggrSum,2.54755e+07,blackkey_num,75881885,feedback,134,feedsumportion,0.719682,finger0,10,finger,14,time,135101,runtimr,27.0001
line,458495,total,0.00610148,total0,0.559337,false,0.0108296,over,0.00610148,false0,0.992772,over0,0.559337,overaggr,0.0129433,overcuckoo,-0.00684184,over_ai_inv,0.00429692,over_ai_inv,0.036482,over_ai_inv,0.029552,over_ai_inv,0.00573271,over_avg_ai,0.00509813,over_avg_ai,0.0073483,over_avg_ai,0.00659927,over_avg_ai,0.00468198,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0432566,slid_over_avg_ai,0.0375162,slid_over_avg_ai,0.0110879,slid_over_avg_ai,0.0201364,countIP,2.09039e+09,countIP0,3.23986e+09,keysum,2.07771e+09,pktSum,3.24832e+09,aggrSum,2.68925e+07,blackkey_num,78008933,feedback,134,feedsumportion,0.719682,finger0,10,finger,14,time,135101,runtimr,28.0001
line,474620,total,0.00644879,total0,0.534972,false,0.0114274,over,0.00644879,false0,0.947978,over0,0.534972,overaggr,0.012692,overcuckoo,-0.00624319,over_ai_inv,0.00418266,over_ai_inv,0.0362117,over_ai_inv,0.0248597,over_ai_inv,0.00466663,over_avg_ai,0.00503342,over_avg_ai,0.00873422,over_avg_ai,0.00678975,over_avg_ai,0.00451972,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0432566,slid_over_avg_ai,0.0375162,slid_over_avg_ai,0.0110879,slid_over_avg_ai,0.0201364,countIP,2.20546e+09,countIP0,3.36363e+09,keysum,2.19133e+09,pktSum,3.42796e+09,aggrSum,2.78123e+07,blackkey_num,81417784,feedback,134,feedsumportion,0.719682,finger0,10,finger,14,time,135101,runtimr,29.0001
line,490610,total,0.00701703,total0,0.514185,false,0.0123122,over,0.00701703,false0,0.902201,over0,0.514185,overaggr,0.0127536,overcuckoo,-0.00573657,over_ai_inv,0.00415152,over_ai_inv,0.0400841,over_ai_inv,0.0223727,over_ai_inv,0.00422663,over_avg_ai,0.00499069,over_avg_ai,0.010838,over_avg_ai,0.00707441,over_avg_ai,0.00441653,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0.2,reward,-0.4,reward,-0.4,reward,0.2,slid_over_avg_ai,0.0432566,slid_over_avg_ai,0.0375162,slid_over_avg_ai,0.0110879,slid_over_avg_ai,0.0201364,countIP,2.31362e+09,countIP0,3.47883e+09,keysum,2.29749e+09,pktSum,3.60689e+09,aggrSum,2.93013e+07,blackkey_num,84260630,feedback,134,feedsumportion,0.719682,finger0,10,finger,14,time,135101,runtimr,30.0001
line,506624,total,0.00681834,total0,0.495326,false,0.0119172,over,0.00681834,false0,0.865734,over0,0.495326,overaggr,0.012253,overcuckoo,-0.00543465,over_ai_inv,0.00407597,over_ai_inv,0.0027213,over_ai_inv,0.00132938,over_ai_inv,0.00254991,over_avg_ai,0.00495004,over_avg_ai,0.010517,over_avg_ai,0.00682437,over_avg_ai,0.00432153,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0389964,slid_over_avg_ai,0.0368065,slid_over_avg_ai,0.0118031,slid_over_avg_ai,0.0184904,countIP,2.4198e+09,countIP0,3.59389e+09,keysum,2.40342e+09,pktSum,3.77852e+09,aggrSum,2.9449e+07,blackkey_num,88257709,feedback,130,feedsumportion,0.960445,finger0,10,finger,14,time,133314,runtimr,31.0001
line,522675,total,0.00663395,total0,0.476093,false,0.0115565,over,0.00663395,false0,0.829369,over0,0.476093,overaggr,0.0117985,overcuckoo,-0.00516451,over_ai_inv,0.0039708,over_ai_inv,0.00373713,over_ai_inv,0.00128368,over_ai_inv,0.00224298,over_avg_ai,0.00490353,over_avg_ai,0.010317,over_avg_ai,0.00654542,over_avg_ai,0.00421486,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0389964,slid_over_avg_ai,0.0368065,slid_over_avg_ai,0.0118031,slid_over_avg_ai,0.0184904,countIP,2.53054e+09,countIP0,3.7107e+09,keysum,2.51387e+09,pktSum,3.95693e+09,aggrSum,2.96597e+07,blackkey_num,91564876,feedback,130,feedsumportion,0.960445,finger0,10,finger,14,time,133314,runtimr,32.0001
line,538945,total,0.00646295,total0,0.458227,false,0.0112499,over,0.00646295,false0,0.797623,over0,0.458227,overaggr,0.0113634,overcuckoo,-0.0049004,over_ai_inv,0.00392107,over_ai_inv,0.00413575,over_ai_inv,0.00116374,over_ai_inv,0.00220999,over_avg_ai,0.00485748,over_avg_ai,0.0101201,over_avg_ai,0.00628666,over_avg_ai,0.00412753,reward,0.4,reward,0.4,reward,0.4,reward,0.4,reward,0,reward,0,reward,0,reward,0,slid_over_avg_ai,0.0389964,slid_over_avg_ai,0.0368065,slid_over_avg_ai,0.0118031,slid_over_avg_ai,0.0184904,countIP,2.6422e+09,countIP0,3.82818e+09,keysum,2.62523e+09,pktSum,4.1334e+09,aggrSum,2.98314e+07,blackkey_num,94485229,feedback,130,feedsumportion,0.960445,finger0,10,finger,14,time,133314,runtimr,33.0001
