item:,0.43.189.72,freq:,115515135,true,115455146,error,59989
item:,1.111.161.22,freq:,6491977,true,6460539,error,31438
item:,1.116.12.129,freq:,4431428,true,4413846,error,17582
item:,1.166.139.93,freq:,11573649,true,11526743,error,46906
item:,1.217.35.203,freq:,25205288,true,25172784,error,32504
item:,100.226.131.169,freq:,8302849,true,8269556,error,33293
item:,100.5.248.154,freq:,3823525,true,3775562,error,47963
item:,100.86.189.16,freq:,10141757,true,10077439,error,64318
item:,101.1.177.199,freq:,4464306,true,4410659,error,53647
item:,101.118.145.28,freq:,5844846,true,5816452,error,28394
item:,102.131.210.179,freq:,36559390,true,36512863,error,46527
item:,102.16.33.29,freq:,4981764,true,4937500,error,44264
item:,102.20.11.120,freq:,4365276,true,4322255,error,43021
item:,102.37.83.210,freq:,20588515,true,20555216,error,33299
item:,102.48.160.56,freq:,4962684,true,4935083,error,27601
item:,102.89.167.88,freq:,31099948,true,31064288,error,35660
item:,103.10.206.83,freq:,27217135,true,27173165,error,43970
item:,103.190.223.157,freq:,8711468,true,8640251,error,71217
item:,104.181.149.136,freq:,34910952,true,34847071,error,63881
item:,104.217.227.165,freq:,4832616,true,4782010,error,50606
item:,104.241.182.245,freq:,3267301,true,3209651,error,57650
item:,106.188.78.39,freq:,5063257,true,5023918,error,39339
item:,106.73.161.194,freq:,32727425,true,32701336,error,26089
item:,107.11.60.148,freq:,11005542,true,10924761,error,80781
item:,107.215.97.31,freq:,5863681,true,5810492,error,53189
item:,107.35.206.182,freq:,52806487,true,52779233,error,27254
item:,107.94.41.206,freq:,36036980,true,36012134,error,24846
item:,108.174.110.92,freq:,8160097,true,8135937,error,24160
item:,108.179.186.64,freq:,4281914,true,4262393,error,19521
item:,108.218.233.54,freq:,129516426,true,129486917,error,29509
item:,109.166.108.73,freq:,43971148,true,43946583,error,24565
item:,109.212.0.132,freq:,3271727,true,3231558,error,40169
item:,109.213.161.100,freq:,36916543,true,36895894,error,20649
item:,109.235.133.54,freq:,4709695,true,4684172,error,25523
item:,109.87.29.88,freq:,5935172,true,5888519,error,46653
item:,11.111.49.48,freq:,7947630,true,7899435,error,48195
item:,11.129.58.36,freq:,30379515,true,30348673,error,30842
item:,11.199.74.89,freq:,7881728,true,7845186,error,36542
item:,11.223.18.19,freq:,6652650,true,6610484,error,42166
item:,11.225.93.120,freq:,28189331,true,28143574,error,45757
item:,11.37.46.17,freq:,4070278,true,4023415,error,46863
item:,110.67.85.38,freq:,3622246,true,3574130,error,48116
item:,111.116.201.178,freq:,40024442,true,39989113,error,35329
item:,111.179.213.211,freq:,14995593,true,14964620,error,30973
item:,112.18.182.51,freq:,16369717,true,16302570,error,67147
item:,113.102.153.174,freq:,61148251,true,61094389,error,53862
item:,113.108.202.130,freq:,3956843,true,3906517,error,50326
item:,113.130.92.42,freq:,25428871,true,25390718,error,38153
item:,113.236.111.12,freq:,7328713,true,7291890,error,36823
item:,113.36.189.10,freq:,21889394,true,21849958,error,39436
item:,113.50.39.158,freq:,10124885,true,10078169,error,46716
item:,114.12.138.204,freq:,26682320,true,26620281,error,62039
item:,115.41.221.12,freq:,221966862,true,221935302,error,31560
item:,115.83.123.232,freq:,65893898,true,65836794,error,57104
item:,116.75.70.78,freq:,5917229,true,5878505,error,38724
item:,117.245.247.101,freq:,3770566,true,3732383,error,38183
