item:,0.43.189.72,freq:,115515135,true,115455146,error,59989
item:,102.131.210.179,freq:,36559390,true,36512863,error,46527
item:,104.181.149.136,freq:,34910952,true,34847071,error,63881
item:,106.73.161.194,freq:,32727425,true,32701336,error,26089
item:,107.35.206.182,freq:,52806487,true,52779233,error,27254
item:,107.94.41.206,freq:,36036980,true,36012134,error,24846
item:,108.218.233.54,freq:,129516426,true,129486917,error,29509
item:,109.166.108.73,freq:,43971148,true,43946583,error,24565
item:,109.213.161.100,freq:,36916543,true,36895894,error,20649
item:,111.116.201.178,freq:,40024442,true,39989113,error,35329
item:,113.102.153.174,freq:,61148251,true,61094389,error,53862
item:,115.41.221.12,freq:,221966862,true,221935302,error,31560
item:,115.83.123.232,freq:,65893898,true,65836794,error,57104
item:,118.220.216.255,freq:,34842720,true,34807491,error,35229
item:,121.223.205.52,freq:,33215204,true,33133274,error,81930
item:,123.55.82.84,freq:,43106130,true,43059792,error,46338
item:,123.65.82.224,freq:,74834219,true,74801513,error,32706
item:,124.91.140.52,freq:,54609670,true,54555100,error,54570
item:,125.119.241.222,freq:,89131013,true,89087114,error,43899
item:,127.227.254.79,freq:,71809847,true,71754943,error,54904
item:,128.131.114.59,freq:,59593993,true,59537002,error,56991
item:,128.160.212.123,freq:,65185796,true,65139365,error,46431
item:,13.1.208.179,freq:,72266894,true,72237112,error,29782
item:,13.19.244.194,freq:,56719524,true,56679531,error,39993
item:,134.92.44.141,freq:,47663231,true,47629078,error,34153
item:,143.113.186.99,freq:,51760738,true,51738234,error,22504
item:,143.59.162.144,freq:,222229829,true,222191237,error,38592
item:,146.195.2.189,freq:,171135431,true,171102814,error,32617
item:,150.227.37.186,freq:,60895899,true,60860635,error,35264
item:,150.239.142.210,freq:,123009660,true,122943622,error,66038
item:,155.37.188.195,freq:,36447421,true,36397923,error,49498
item:,159.149.188.108,freq:,47946094,true,47896780,error,49314
item:,16.236.33.180,freq:,68751785,true,68679574,error,72211
item:,160.69.123.150,freq:,2229301619,true,2229250503,error,51116
item:,161.179.34.60,freq:,111078842,true,111036087,error,42755
item:,162.99.245.100,freq:,69210552,true,69193682,error,16870
item:,163.30.239.96,freq:,61255148,true,61210431,error,44717
item:,164.178.10.40,freq:,372421560,true,372408339,error,13221
item:,165.4.29.160,freq:,1959221417,true,1959155244,error,66173
item:,165.47.238.7,freq:,104066029,true,104017923,error,48106
item:,167.147.176.83,freq:,154315073,true,154272560,error,42513
item:,168.164.9.206,freq:,59207180,true,59130446,error,76734
