item:,0.43.189.72,freq:,81870955,true,81814938,error,56017
item:,100.226.131.169,freq:,30100386,true,30066889,error,33497
item:,102.37.83.210,freq:,20439258,true,20408301,error,30957
item:,102.89.167.88,freq:,22751810,true,22722596,error,29214
item:,103.190.223.157,freq:,17292980,true,17248516,error,44464
item:,104.181.149.136,freq:,36141573,true,36094378,error,47195
item:,106.104.63.231,freq:,10806527,true,10767441,error,39086
item:,107.125.126.72,freq:,25341788,true,25297281,error,44507
item:,107.215.97.31,freq:,13819684,true,13766394,error,53290
item:,107.35.206.182,freq:,52752934,true,52725475,error,27459
item:,107.94.41.206,freq:,72556316,true,72526319,error,29997
item:,109.166.108.73,freq:,43938904,true,43918429,error,20475
item:,109.213.161.100,freq:,49964729,true,49934718,error,30011
item:,11.169.159.23,freq:,11040626,true,10976421,error,64205
item:,11.171.246.2,freq:,11770083,true,11734364,error,35719
item:,11.199.74.89,freq:,12378115,true,12336443,error,41672
item:,11.225.93.120,freq:,32673908,true,32643219,error,30689
item:,111.116.201.178,freq:,37086134,true,37043667,error,42467
item:,112.18.182.51,freq:,11272314,true,11204910,error,67404
item:,113.102.153.174,freq:,61086284,true,61044892,error,41392
item:,113.130.92.42,freq:,15702028,true,15665798,error,36230
item:,113.36.189.10,freq:,12794541,true,12767962,error,26579
item:,114.12.138.204,freq:,24592311,true,24542200,error,50111
item:,115.2.131.68,freq:,10101019,true,10082399,error,18620
item:,115.41.221.12,freq:,15047517,true,15029540,error,17977
item:,115.83.123.232,freq:,52482370,true,52425632,error,56738
item:,118.220.216.255,freq:,51170319,true,51130054,error,40265
item:,118.239.175.150,freq:,12888232,true,12862071,error,26161
item:,121.164.114.125,freq:,12537090,true,12505519,error,31571
item:,121.199.24.227,freq:,22427210,true,22384326,error,42884
item:,121.213.242.57,freq:,31537709,true,31495275,error,42434
item:,121.223.205.52,freq:,30726968,true,30622174,error,104794
item:,121.77.150.209,freq:,33775164,true,33714040,error,61124
item:,123.250.43.223,freq:,11413371,true,11364069,error,49302
item:,123.55.82.84,freq:,10297349,true,10253138,error,44211
item:,123.65.82.224,freq:,24782146,true,24737975,error,44171
item:,124.91.140.52,freq:,58537752,true,58483284,error,54468
item:,125.0.114.87,freq:,20362479,true,20320848,error,41631
item:,125.119.241.222,freq:,35718479,true,35678255,error,40224
item:,127.135.160.64,freq:,23417088,true,23392788,error,24300
item:,127.227.254.79,freq:,48197662,true,48161343,error,36319
item:,128.131.114.59,freq:,61014759,true,60970316,error,44443
item:,128.160.212.123,freq:,65985045,true,65953727,error,31318
item:,128.213.228.248,freq:,28841916,true,28813343,error,28573
item:,129.110.79.155,freq:,36208171,true,36162499,error,45672
item:,13.19.244.194,freq:,60489275,true,60464422,error,24853
item:,133.185.61.243,freq:,13171330,true,13116461,error,54869
item:,136.156.240.142,freq:,12336449,true,12298753,error,37696
item:,138.128.219.129,freq:,23657859,true,23621738,error,36121
item:,141.234.237.142,freq:,10470819,true,10420577,error,50242
item:,143.106.132.212,freq:,12554978,true,12514976,error,40002
item:,143.113.186.99,freq:,64562981,true,64515493,error,47488
item:,143.135.197.33,freq:,26917996,true,26875980,error,42016
item:,143.195.107.145,freq:,10711078,true,10646403,error,64675
item:,143.59.162.144,freq:,149942127,true,149913811,error,28316
item:,143.77.142.249,freq:,20461530,true,20430637,error,30893
item:,145.124.216.85,freq:,51160230,true,51083829,error,76401
item:,145.59.35.198,freq:,23047375,true,23011308,error,36067
item:,146.185.19.25,freq:,12715916,true,12683028,error,32888
item:,146.195.2.189,freq:,157692747,true,157651490,error,41257
item:,146.28.203.44,freq:,28533003,true,28468414,error,64589
item:,149.222.76.10,freq:,80358885,true,80296261,error,62624
item:,150.227.37.186,freq:,134847358,true,134814991,error,32367
item:,150.239.142.210,freq:,117478059,true,117409937,error,68122
item:,154.119.151.98,freq:,32079934,true,32058093,error,21841
item:,155.111.92.85,freq:,31192749,true,31167753,error,24996
item:,155.67.75.242,freq:,20157580,true,20115401,error,42179
item:,156.198.189.156,freq:,9832951,true,9797096,error,35855
item:,159.175.197.35,freq:,42106010,true,42053955,error,52055
item:,16.114.89.112,freq:,36432000,true,36357589,error,74411
item:,16.138.180.96,freq:,33013043,true,32949871,error,63172
item:,16.236.33.180,freq:,68770938,true,68721441,error,49497
item:,16.55.126.178,freq:,10132283,true,10081990,error,50293
item:,160.19.71.69,freq:,14094673,true,14054072,error,40601
item:,160.213.96.218,freq:,12223567,true,12183295,error,40272
item:,160.69.123.150,freq:,2054013021,true,2053968682,error,44339
item:,161.149.249.166,freq:,26188785,true,26161578,error,27207
item:,161.179.34.60,freq:,37368169,true,37307886,error,60283
item:,161.240.56.102,freq:,11508880,true,11450642,error,58238
item:,162.99.245.100,freq:,69213393,true,69193307,error,20086
item:,163.231.192.148,freq:,24278574,true,24252053,error,26521
item:,163.30.239.96,freq:,39886085,true,39843841,error,42244
item:,164.178.10.40,freq:,353715944,true,353709014,error,6930
item:,165.4.29.160,freq:,2251794727,true,2251719251,error,75476
item:,165.47.238.7,freq:,103986578,true,103944876,error,41702
item:,165.50.133.241,freq:,40074311,true,40040285,error,34026
item:,167.12.251.224,freq:,10882043,true,10823618,error,58425
item:,167.147.176.83,freq:,187589021,true,187502497,error,86524
item:,167.155.183.36,freq:,59635124,true,59611626,error,23498
item:,168.164.9.206,freq:,59228751,true,59176882,error,51869
item:,169.186.93.105,freq:,13893117,true,13855417,error,37700
item:,169.222.83.185,freq:,83487378,true,83447543,error,39835
item:,170.126.130.83,freq:,15366834,true,15324795,error,42039
item:,170.127.102.250,freq:,63532338,true,63465498,error,66840
item:,170.22.25.151,freq:,41146793,true,41112298,error,34495
item:,170.22.34.115,freq:,109090031,true,109068082,error,21949
item:,170.32.238.158,freq:,56087679,true,56052327,error,35352
item:,170.53.235.120,freq:,16541384,true,16508054,error,33330
item:,170.74.66.219,freq:,2065750389,true,2065693692,error,56697
item:,170.97.18.198,freq:,19667993,true,19614863,error,53130
item:,172.0.81.249,freq:,12782023,true,12716257,error,65766
item:,172.102.26.74,freq:,25154536,true,25123304,error,31232
item:,172.69.166.116,freq:,160103567,true,160075332,error,28235
item:,174.7.175.90,freq:,86350106,true,86308596,error,41510
item:,175.120.61.50,freq:,15865722,true,15829699,error,36023
item:,176.126.149.230,freq:,35223803,true,35185120,error,38683
item:,176.147.56.236,freq:,16035291,true,16009925,error,25366
item:,176.212.144.151,freq:,12380376,true,12345914,error,34462
item:,176.220.237.64,freq:,39585884,true,39534942,error,50942
item:,176.82.149.62,freq:,38683082,true,38649369,error,33713
item:,178.100.176.62,freq:,30915768,true,30887013,error,28755
item:,178.255.82.190,freq:,13744440,true,13660401,error,84039
item:,179.118.88.250,freq:,79663569,true,79613302,error,50267
item:,179.80.17.16,freq:,11884826,true,11825612,error,59214
item:,18.211.179.236,freq:,11706798,true,11644459,error,62339
item:,180.202.33.27,freq:,182225307,true,182174371,error,50936
item:,180.84.246.95,freq:,63366480,true,63279955,error,86525
item:,181.148.165.198,freq:,52413424,true,52366791,error,46633
item:,181.73.126.239,freq:,12325870,true,12253310,error,72560
item:,182.156.201.13,freq:,11450059,true,11427679,error,22380
item:,182.78.86.151,freq:,13661592,true,13600256,error,61336
item:,182.96.251.91,freq:,26605158,true,26555932,error,49226
item:,184.147.129.38,freq:,72603581,true,72575514,error,28067
item:,184.28.19.134,freq:,52592580,true,52566179,error,26401
item:,186.250.182.51,freq:,13695268,true,13643749,error,51519
item:,187.186.116.77,freq:,64535128,true,64489804,error,45324
item:,187.203.179.43,freq:,168915642,true,168883516,error,32126
item:,187.239.61.240,freq:,11290970,true,11227162,error,63808
item:,188.21.186.64,freq:,23425923,true,23387689,error,38234
item:,188.241.67.69,freq:,10383712,true,10339512,error,44200
item:,19.136.202.82,freq:,52876877,true,52858439,error,18438
item:,19.188.87.73,freq:,63266472,true,63198735,error,67737
item:,191.242.248.246,freq:,11085975,true,11046993,error,38982
item:,191.86.249.252,freq:,11801836,true,11745190,error,56646
item:,192.176.101.220,freq:,39942833,true,39883878,error,58955
item:,193.192.202.136,freq:,10022825,true,9993896,error,28929
item:,194.177.147.4,freq:,12830124,true,12805375,error,24749
item:,194.182.161.121,freq:,15287525,true,15232136,error,55389
item:,194.52.206.204,freq:,29487646,true,29434626,error,53020
item:,194.60.42.225,freq:,10913643,true,10885199,error,28444
item:,195.204.162.94,freq:,177299205,true,177261532,error,37673
item:,197.149.253.190,freq:,43933904,true,43886107,error,47797
item:,198.126.236.88,freq:,11795340,true,11741118,error,54222
item:,198.154.50.240,freq:,12013458,true,11979069,error,34389
item:,198.237.20.219,freq:,10133803,true,10093610,error,40193
item:,198.245.227.247,freq:,17387389,true,17332324,error,55065
item:,198.26.2.97,freq:,23220200,true,23123508,error,96692
item:,20.228.230.199,freq:,14039322,true,13985829,error,53493
item:,20.57.179.172,freq:,16575067,true,16564666,error,10401
item:,20.76.208.201,freq:,15871288,true,15834565,error,36723
item:,200.15.73.46,freq:,15538842,true,15497229,error,41613
item:,200.221.152.247,freq:,39726757,true,39699165,error,27592
item:,200.233.14.94,freq:,75513147,true,75492456,error,20691
item:,200.76.197.55,freq:,28969258,true,28921595,error,47663
item:,200.94.119.62,freq:,35466098,true,35418229,error,47869
item:,203.23.20.35,freq:,94515074,true,94449923,error,65151
item:,204.23.9.48,freq:,10924374,true,10890934,error,33440
item:,205.49.124.216,freq:,11602083,true,11556788,error,45295
item:,206.241.212.105,freq:,47113092,true,47066686,error,46406
item:,207.40.182.70,freq:,13970411,true,13939895,error,30516
item:,207.50.11.64,freq:,11659906,true,11618621,error,41285
item:,208.106.150.35,freq:,17658218,true,17624362,error,33856
item:,208.110.180.45,freq:,16735594,true,16682339,error,53255
item:,208.136.45.49,freq:,79306554,true,79293441,error,13113
item:,208.159.211.223,freq:,61706817,true,61648167,error,58650
item:,208.201.241.103,freq:,17021451,true,16930674,error,90777
item:,21.186.123.216,freq:,11806455,true,11774965,error,31490
item:,21.240.245.84,freq:,19776990,true,19742847,error,34143
item:,211.113.77.204,freq:,17991033,true,17959633,error,31400
item:,211.143.121.66,freq:,11983866,true,11947992,error,35874
item:,211.170.108.182,freq:,43219735,true,43194870,error,24865
item:,211.228.247.141,freq:,41044859,true,41010473,error,34386
item:,213.106.118.254,freq:,13687189,true,13652391,error,34798
item:,213.117.84.232,freq:,84690425,true,84625768,error,64657
item:,213.29.91.96,freq:,252353051,true,252324568,error,28483
item:,213.73.173.73,freq:,101542600,true,101497598,error,45002
item:,214.137.38.240,freq:,18048587,true,17985913,error,62674
item:,215.118.47.175,freq:,132483399,true,132416791,error,66608
item:,216.207.185.112,freq:,34117285,true,34062633,error,54652
item:,216.65.73.193,freq:,34074778,true,34044934,error,29844
item:,218.111.250.51,freq:,10325140,true,10271008,error,54132
item:,218.4.162.89,freq:,19884502,true,19829641,error,54861
item:,218.4.9.83,freq:,48438278,true,48396930,error,41348
item:,220.168.176.111,freq:,82773007,true,82723829,error,49178
item:,220.175.141.170,freq:,340866479,true,340811699,error,54780
item:,220.19.44.68,freq:,29134121,true,29095898,error,38223
item:,221.29.160.163,freq:,34331167,true,34292330,error,38837
item:,222.16.15.11,freq:,20203739,true,20144910,error,58829
item:,222.45.162.51,freq:,20866133,true,20827489,error,38644
item:,223.146.73.171,freq:,43598932,true,43565405,error,33527
item:,223.32.12.236,freq:,15915122,true,15869764,error,45358
item:,227.78.63.158,freq:,62993554,true,62976844,error,16710
item:,229.167.116.65,freq:,15193558,true,15128014,error,65544
item:,23.147.70.171,freq:,50863360,true,50817552,error,45808
item:,231.34.144.145,freq:,53638485,true,53616117,error,22368
item:,233.144.153.146,freq:,98430097,true,98394881,error,35216
item:,233.213.17.62,freq:,20323660,true,20291955,error,31705
item:,233.240.251.227,freq:,43989896,true,43941102,error,48794
item:,233.33.19.43,freq:,24604483,true,24556414,error,48069
item:,234.219.49.63,freq:,15960817,true,15924586,error,36231
item:,234.236.179.25,freq:,110982356,true,110916721,error,65635
item:,234.25.40.228,freq:,30212732,true,30167688,error,45044
item:,235.79.175.187,freq:,35869220,true,35816453,error,52767
item:,237.166.180.23,freq:,26521190,true,26459376,error,61814
item:,237.192.31.33,freq:,10250816,true,10224124,error,26692
item:,237.197.90.12,freq:,23180579,true,23130394,error,50185
item:,237.33.140.163,freq:,22995753,true,22940704,error,55049
item:,238.133.113.205,freq:,77620914,true,77572102,error,48812
item:,238.240.22.4,freq:,10926275,true,10911500,error,14775
item:,238.95.180.195,freq:,32572469,true,32529149,error,43320
item:,239.117.208.131,freq:,29755155,true,29704737,error,50418
item:,239.120.103.84,freq:,49733690,true,49697381,error,36309
item:,24.13.109.217,freq:,85725320,true,85650156,error,75164
item:,24.42.76.221,freq:,25959604,true,25927922,error,31682
item:,24.64.149.107,freq:,2569306898,true,2569268534,error,38364
item:,240.137.245.29,freq:,26288562,true,26246013,error,42549
item:,240.211.64.102,freq:,71078573,true,71032454,error,46119
item:,240.24.80.148,freq:,62994677,true,62957004,error,37673
item:,240.49.1.132,freq:,17453135,true,17416252,error,36883
item:,240.69.234.226,freq:,70506211,true,70463016,error,43195
item:,242.19.121.41,freq:,16804345,true,16754141,error,50204
item:,242.25.242.174,freq:,23094081,true,23028465,error,65616
item:,245.148.67.57,freq:,14162490,true,14113398,error,49092
item:,245.154.245.152,freq:,51135440,true,51081902,error,53538
item:,245.234.103.77,freq:,10301244,true,10260034,error,41210
item:,245.36.174.210,freq:,40683361,true,40636741,error,46620
item:,245.79.227.120,freq:,25335778,true,25284680,error,51098
item:,246.174.242.29,freq:,69932931,true,69838939,error,93992
item:,246.201.123.234,freq:,11106269,true,11074300,error,31969
item:,247.161.118.246,freq:,21062369,true,21012517,error,49852
item:,247.200.209.164,freq:,28201550,true,28152006,error,49544
item:,247.251.160.67,freq:,194211146,true,194176420,error,34726
item:,249.177.58.73,freq:,35941179,true,35921478,error,19701
item:,250.54.246.217,freq:,86560968,true,86505362,error,55606
item:,250.78.211.26,freq:,17151295,true,17114470,error,36825
item:,252.171.117.23,freq:,50404320,true,50373122,error,31198
item:,252.189.61.227,freq:,49847385,true,49796580,error,50805
item:,27.117.134.51,freq:,28839498,true,28793063,error,46435
item:,27.36.118.59,freq:,43279471,true,43237717,error,41754
item:,27.61.44.176,freq:,20950355,true,20898044,error,52311
item:,28.110.62.39,freq:,18710652,true,18673764,error,36888
item:,3.140.88.71,freq:,61310352,true,61268290,error,42062
item:,3.216.57.84,freq:,24238289,true,24188761,error,49528
item:,31.178.38.214,freq:,14010530,true,13975198,error,35332
item:,31.60.161.80,freq:,24706521,true,24663512,error,43009
item:,32.6.11.23,freq:,24677264,true,24624251,error,53013
item:,33.165.23.129,freq:,26313104,true,26303459,error,9645
item:,33.218.190.195,freq:,121368933,true,121314340,error,54593
item:,35.122.83.251,freq:,42586446,true,42572317,error,14129
item:,35.55.222.163,freq:,14928147,true,14906061,error,22086
item:,36.214.17.152,freq:,45762728,true,45714459,error,48269
