item:,0.178.80.81,freq:,3414799,true,3375883,error,38916
item:,0.43.189.72,freq:,71616405,true,71573884,error,42521
item:,0.44.78.45,freq:,3399556,true,3346601,error,52955
item:,1.111.161.22,freq:,6496797,true,6459934,error,36863
item:,1.116.12.129,freq:,4831623,true,4811248,error,20375
item:,1.217.35.203,freq:,36220972,true,36186696,error,34276
item:,100.226.131.169,freq:,49757192,true,49723488,error,33704
item:,100.5.248.154,freq:,7993366,true,7949338,error,44028
item:,100.62.241.177,freq:,4542087,true,4499986,error,42101
item:,101.1.177.199,freq:,7460767,true,7424121,error,36646
item:,101.118.145.28,freq:,6914603,true,6877287,error,37316
item:,102.131.210.179,freq:,24050454,true,24008527,error,41927
item:,102.177.41.9,freq:,3825973,true,3784190,error,41783
item:,102.20.11.120,freq:,4461231,true,4422411,error,38820
item:,102.250.217.15,freq:,25203368,true,25132888,error,70480
item:,102.37.83.210,freq:,9610878,true,9578849,error,32029
item:,102.48.160.56,freq:,4387916,true,4332876,error,55040
item:,102.89.167.88,freq:,35301933,true,35268910,error,33023
item:,103.10.206.83,freq:,7119703,true,7088152,error,31551
item:,103.190.223.157,freq:,15897787,true,15851196,error,46591
item:,103.241.233.178,freq:,17962541,true,17942878,error,19663
item:,104.181.149.136,freq:,34855095,true,34815569,error,39526
item:,104.241.182.245,freq:,3274936,true,3209229,error,65707
item:,104.244.48.56,freq:,34747724,true,34722593,error,25131
item:,104.31.136.42,freq:,4632106,true,4601082,error,31024
item:,105.133.226.83,freq:,5699783,true,5671498,error,28285
item:,106.73.161.194,freq:,11632498,true,11605898,error,26600
item:,107.114.48.153,freq:,4558685,true,4529744,error,28941
item:,107.215.97.31,freq:,15651840,true,15601581,error,50259
item:,107.35.206.182,freq:,52732304,true,52709377,error,22927
item:,108.174.110.92,freq:,46706438,true,46681375,error,25063
item:,108.218.233.54,freq:,161352162,true,161294867,error,57295
item:,108.9.57.202,freq:,6401819,true,6367545,error,34274
item:,109.166.108.73,freq:,44008333,true,43989678,error,18655
item:,109.213.161.100,freq:,45998980,true,45982407,error,16573
item:,109.235.133.54,freq:,6930202,true,6909604,error,20598
item:,109.87.29.88,freq:,5873373,true,5829398,error,43975
item:,11.111.49.48,freq:,8035738,true,7991640,error,44098
item:,11.129.58.36,freq:,5265844,true,5234754,error,31090
item:,11.199.74.89,freq:,18015514,true,17973867,error,41647
item:,11.200.215.250,freq:,3353990,true,3316795,error,37195
item:,11.224.109.231,freq:,5289371,true,5250432,error,38939
item:,11.225.93.120,freq:,24730097,true,24678048,error,52049
item:,11.37.46.17,freq:,6106625,true,6068264,error,38361
item:,110.68.121.143,freq:,6168347,true,6127746,error,40601
item:,112.18.182.51,freq:,10158001,true,10083600,error,74401
item:,113.102.153.174,freq:,32836861,true,32788770,error,48091
item:,113.108.202.130,freq:,4766034,true,4709406,error,56628
item:,113.130.92.42,freq:,5327272,true,5293186,error,34086
item:,113.236.111.12,freq:,5816656,true,5780917,error,35739
item:,113.48.202.225,freq:,7141998,true,7095278,error,46720
item:,113.50.39.158,freq:,6147975,true,6095169,error,52806
item:,114.1.63.90,freq:,4772740,true,4731357,error,41383
item:,114.103.17.15,freq:,268024063,true,267977798,error,46265
item:,114.12.138.204,freq:,25888798,true,25841505,error,47293
item:,115.41.221.12,freq:,11132218,true,11112869,error,19349
item:,115.83.123.232,freq:,15547168,true,15509695,error,37473
item:,116.234.79.120,freq:,3362016,true,3300772,error,61244
item:,117.245.247.101,freq:,4182876,true,4152432,error,30444
item:,118.220.216.255,freq:,49837505,true,49807186,error,30319
item:,118.229.4.111,freq:,6010375,true,5977741,error,32634
item:,118.235.228.222,freq:,11979475,true,11955993,error,23482
item:,118.239.175.150,freq:,14546360,true,14531388,error,14972
item:,121.164.114.125,freq:,10916847,true,10886968,error,29879
item:,121.191.5.219,freq:,8510993,true,8479880,error,31113
item:,121.223.205.52,freq:,35862808,true,35779205,error,83603
item:,121.224.108.145,freq:,30020792,true,29992228,error,28564
item:,121.242.118.151,freq:,14845366,true,14806352,error,39014
item:,121.77.150.209,freq:,16429364,true,16329936,error,99428
item:,123.170.221.190,freq:,3632155,true,3597372,error,34783
item:,123.55.82.84,freq:,23331193,true,23290317,error,40876
item:,123.65.82.224,freq:,30811588,true,30787635,error,23953
item:,124.18.87.240,freq:,6206098,true,6178578,error,27520
item:,124.239.88.1,freq:,12634228,true,12577349,error,56879
item:,124.244.252.175,freq:,9498948,true,9478146,error,20802
item:,124.38.55.80,freq:,6048534,true,6003166,error,45368
item:,124.91.140.52,freq:,65740222,true,65691942,error,48280
item:,125.0.114.87,freq:,16275758,true,16240690,error,35068
item:,125.119.241.222,freq:,63300542,true,63264126,error,36416
item:,126.157.85.77,freq:,7961729,true,7910259,error,51470
item:,127.103.175.127,freq:,3816115,true,3770684,error,45431
item:,127.135.160.64,freq:,6365583,true,6348699,error,16884
item:,127.154.75.212,freq:,42249661,true,42237400,error,12261
item:,127.227.254.79,freq:,71925812,true,71875384,error,50428
item:,128.131.114.59,freq:,79342603,true,79297964,error,44639
item:,128.160.212.123,freq:,64849413,true,64814059,error,35354
item:,128.238.243.185,freq:,5675371,true,5632658,error,42713
item:,128.72.94.202,freq:,5438734,true,5382421,error,56313
item:,129.110.79.155,freq:,27358546,true,27316375,error,42171
item:,129.81.208.58,freq:,5637243,true,5606926,error,30317
item:,13.1.208.179,freq:,97336842,true,97293200,error,43642
item:,13.162.123.99,freq:,45638413,true,45591053,error,47360
item:,13.19.244.194,freq:,59860294,true,59827709,error,32585
item:,13.199.134.3,freq:,18856262,true,18823334,error,32928
item:,13.20.44.235,freq:,3272634,true,3227040,error,45594
item:,13.95.241.246,freq:,3306981,true,3252140,error,54841
item:,130.110.224.32,freq:,7858396,true,7812957,error,45439
item:,130.37.86.150,freq:,4536742,true,4502354,error,34388
item:,130.70.126.135,freq:,3319640,true,3282779,error,36861
item:,132.117.148.223,freq:,4278595,true,4213445,error,65150
item:,132.12.10.206,freq:,19872775,true,19834004,error,38771
item:,132.21.12.176,freq:,4680722,true,4664360,error,16362
item:,133.122.89.149,freq:,3402610,true,3375510,error,27100
item:,133.185.61.243,freq:,61243141,true,61180017,error,63124
item:,133.193.111.115,freq:,4524674,true,4469255,error,55419
item:,134.223.164.155,freq:,4440682,true,4413750,error,26932
item:,134.237.81.208,freq:,49459942,true,49425113,error,34829
item:,134.43.227.32,freq:,24605992,true,24585346,error,20646
item:,134.92.44.141,freq:,20528463,true,20504676,error,23787
item:,136.156.240.142,freq:,7100356,true,7049648,error,50708
item:,136.165.9.103,freq:,4771404,true,4737119,error,34285
item:,137.98.65.66,freq:,3377981,true,3333560,error,44421
item:,138.127.27.126,freq:,4650617,true,4639745,error,10872
item:,138.128.219.129,freq:,14833649,true,14795418,error,38231
item:,138.130.236.248,freq:,20438946,true,20414113,error,24833
item:,138.73.166.20,freq:,3591326,true,3560124,error,31202
item:,14.135.23.177,freq:,6960805,true,6896330,error,64475
item:,14.175.72.80,freq:,26149299,true,26109506,error,39793
item:,14.239.153.130,freq:,4454074,true,4413800,error,40274
item:,14.29.106.56,freq:,4379169,true,4315299,error,63870
item:,141.209.245.65,freq:,4028604,true,3987495,error,41109
item:,141.234.237.142,freq:,28862942,true,28814660,error,48282
item:,141.246.193.144,freq:,8142086,true,8100870,error,41216
item:,141.33.181.21,freq:,3932934,true,3899520,error,33414
item:,141.84.15.115,freq:,6599235,true,6578950,error,20285
item:,143.113.186.99,freq:,57663760,true,57631987,error,31773
item:,143.116.253.240,freq:,12379343,true,12336228,error,43115
item:,143.135.197.33,freq:,26735052,true,26705214,error,29838
item:,143.159.11.41,freq:,14778426,true,14740920,error,37506
item:,143.52.244.156,freq:,25491430,true,25468956,error,22474
item:,143.59.162.144,freq:,225741451,true,225707050,error,34401
item:,143.77.142.249,freq:,16420570,true,16375790,error,44780
item:,145.16.106.4,freq:,5037707,true,5009873,error,27834
item:,145.59.35.198,freq:,22380756,true,22357110,error,23646
item:,146.17.230.123,freq:,4843108,true,4788737,error,54371
item:,146.185.19.25,freq:,5124726,true,5092527,error,32199
item:,146.195.2.189,freq:,180013281,true,179972713,error,40568
item:,146.28.203.44,freq:,22761131,true,22691306,error,69825
item:,149.201.40.123,freq:,9557373,true,9520928,error,36445
item:,149.76.198.55,freq:,5930575,true,5891458,error,39117
item:,149.8.244.248,freq:,4671885,true,4624692,error,47193
item:,15.118.4.126,freq:,10407780,true,10373584,error,34196
item:,15.88.66.148,freq:,4415100,true,4360668,error,54432
item:,150.115.11.157,freq:,3952265,true,3900600,error,51665
item:,150.155.141.81,freq:,7223122,true,7182943,error,40179
item:,150.227.37.186,freq:,15263072,true,15223309,error,39763
item:,150.239.142.210,freq:,124210939,true,124155728,error,55211
item:,151.113.63.176,freq:,4867880,true,4827359,error,40521
item:,151.183.253.29,freq:,36198223,true,36152985,error,45238
item:,152.28.213.10,freq:,3333432,true,3309509,error,23923
item:,154.119.151.98,freq:,36853672,true,36828475,error,25197
item:,154.165.116.212,freq:,4422537,true,4346014,error,76523
item:,154.241.120.137,freq:,7786725,true,7761269,error,25456
item:,155.111.92.85,freq:,29575823,true,29528449,error,47374
item:,155.22.92.189,freq:,3315314,true,3302827,error,12487
item:,155.37.188.195,freq:,26299012,true,26267351,error,31661
item:,155.42.83.42,freq:,7142654,true,7110152,error,32502
item:,156.167.237.103,freq:,9311889,true,9262680,error,49209
item:,156.191.167.92,freq:,20770141,true,20730710,error,39431
