item:,0.43.189.72,freq:,81870955,true,81814938,error,56017
item:,1.111.161.22,freq:,6502950,true,6464008,error,38942
item:,1.116.12.129,freq:,3859439,true,3842150,error,17289
item:,1.166.139.93,freq:,9444369,true,9398911,error,45458
item:,100.226.131.169,freq:,30100386,true,30066889,error,33497
item:,100.5.248.154,freq:,3501658,true,3447297,error,54361
item:,100.86.189.16,freq:,7690686,true,7631480,error,59206
item:,101.1.177.199,freq:,7707381,true,7659404,error,47977
item:,101.118.145.28,freq:,5196619,true,5170000,error,26619
item:,102.20.11.120,freq:,4339456,true,4298457,error,40999
item:,102.37.83.210,freq:,20439258,true,20408301,error,30957
item:,102.89.167.88,freq:,22751810,true,22722596,error,29214
item:,103.190.223.157,freq:,17292980,true,17248516,error,44464
item:,103.252.28.54,freq:,3281393,true,3231295,error,50098
item:,103.31.123.168,freq:,7431075,true,7386330,error,44745
item:,104.181.149.136,freq:,36141573,true,36094378,error,47195
item:,104.217.227.165,freq:,7247876,true,7182735,error,65141
item:,104.241.182.245,freq:,3276122,true,3209651,error,66471
item:,105.133.226.83,freq:,6011564,true,5992706,error,18858
item:,105.14.209.209,freq:,5336488,true,5305215,error,31273
item:,105.213.12.153,freq:,6695044,true,6668025,error,27019
item:,105.41.39.238,freq:,4164192,true,4101959,error,62233
item:,105.66.0.227,freq:,4133795,true,4108803,error,24992
item:,106.104.63.231,freq:,10806527,true,10767441,error,39086
item:,107.125.126.72,freq:,25341788,true,25297281,error,44507
item:,107.215.97.31,freq:,13819684,true,13766394,error,53290
item:,107.35.206.182,freq:,52752934,true,52725475,error,27459
item:,107.94.41.206,freq:,72556316,true,72526319,error,29997
item:,108.174.110.92,freq:,6769423,true,6745864,error,23559
item:,109.166.108.73,freq:,43938904,true,43918429,error,20475
item:,109.212.0.132,freq:,5792419,true,5743028,error,49391
item:,109.213.161.100,freq:,49964729,true,49934718,error,30011
item:,109.235.133.54,freq:,5543925,true,5518137,error,25788
item:,109.87.29.88,freq:,6844499,true,6813342,error,31157
item:,11.111.49.48,freq:,6124260,true,6083325,error,40935
item:,11.169.159.23,freq:,11040626,true,10976421,error,64205
item:,11.171.246.2,freq:,11770083,true,11734364,error,35719
item:,11.199.74.89,freq:,12378115,true,12336443,error,41672
item:,11.225.93.120,freq:,32673908,true,32643219,error,30689
item:,110.199.212.132,freq:,6623597,true,6588095,error,35502
item:,110.223.230.107,freq:,4346405,true,4318314,error,28091
item:,110.67.85.38,freq:,7881891,true,7844832,error,37059
item:,111.116.201.178,freq:,37086134,true,37043667,error,42467
item:,111.179.213.211,freq:,6955918,true,6929938,error,25980
item:,112.18.182.51,freq:,11272314,true,11204910,error,67404
item:,113.102.153.174,freq:,61086284,true,61044892,error,41392
item:,113.130.92.42,freq:,15702028,true,15665798,error,36230
item:,113.153.252.176,freq:,4889430,true,4861045,error,28385
item:,113.200.98.96,freq:,8066502,true,8052590,error,13912
item:,113.236.111.12,freq:,6236371,true,6186710,error,49661
item:,113.36.189.10,freq:,12794541,true,12767962,error,26579
item:,113.50.39.158,freq:,9585322,true,9542271,error,43051
item:,114.1.63.90,freq:,4422824,true,4365320,error,57504
item:,114.12.138.204,freq:,24592311,true,24542200,error,50111
item:,115.2.131.68,freq:,10101019,true,10082399,error,18620
item:,115.41.221.12,freq:,15047517,true,15029540,error,17977
item:,115.6.96.127,freq:,3785778,true,3752947,error,32831
item:,115.80.45.249,freq:,3484995,true,3458083,error,26912
item:,115.83.123.232,freq:,52482370,true,52425632,error,56738
item:,116.100.242.85,freq:,3388402,true,3342776,error,45626
