item:,0.43.189.72,freq:,16533548,true,16486090,error,47458
item:,1.12.100.57,freq:,99188005,true,99148793,error,39212
item:,100.226.131.169,freq:,12299284,true,12262758,error,36526
item:,101.18.86.23,freq:,14703693,true,14673672,error,30021
item:,102.37.83.210,freq:,19623594,true,19592200,error,31394
item:,103.102.221.113,freq:,10825555,true,10767941,error,57614
item:,104.181.149.136,freq:,34368538,true,34308805,error,59733
item:,105.41.39.238,freq:,9967156,true,9870175,error,96981
item:,106.194.184.143,freq:,6724744,true,6671434,error,53310
item:,107.35.206.182,freq:,50709948,true,50679026,error,30922
item:,107.94.41.206,freq:,69035754,true,69014351,error,21403
item:,108.174.110.92,freq:,62522134,true,62498734,error,23400
item:,109.166.108.73,freq:,42320681,true,42294514,error,26167
item:,109.199.3.30,freq:,11607263,true,11554945,error,52318
item:,109.213.161.100,freq:,44203840,true,44182119,error,21721
item:,109.222.154.205,freq:,60615119,true,60562904,error,52215
item:,11.111.49.48,freq:,8729747,true,8684743,error,45004
item:,11.199.74.89,freq:,14724080,true,14703225,error,20855
item:,11.225.93.120,freq:,17182507,true,17133334,error,49173
item:,11.37.46.17,freq:,25374129,true,25342589,error,31540
item:,110.67.85.38,freq:,6762723,true,6730072,error,32651
item:,111.37.37.134,freq:,7258298,true,7202322,error,55976
item:,111.90.144.107,freq:,67774253,true,67733172,error,41081
item:,112.18.182.51,freq:,18991593,true,18935219,error,56374
item:,113.102.153.174,freq:,52441273,true,52401007,error,40266
item:,113.236.111.12,freq:,7482759,true,7445909,error,36850
item:,113.50.39.158,freq:,10939001,true,10888237,error,50764
item:,114.1.63.90,freq:,8056956,true,8002278,error,54678
item:,114.103.17.15,freq:,18088443,true,18049142,error,39301
item:,114.12.138.204,freq:,15067062,true,15018677,error,48385
item:,114.130.75.175,freq:,16591842,true,16539425,error,52417
item:,115.41.221.12,freq:,8713608,true,8698313,error,15295
item:,115.80.45.249,freq:,56757088,true,56737097,error,19991
item:,115.83.123.232,freq:,19042803,true,18993593,error,49210
item:,115.95.106.24,freq:,18021982,true,17982368,error,39614
item:,117.91.228.91,freq:,51295100,true,51237182,error,57918
item:,118.210.77.255,freq:,105695840,true,105638884,error,56956
item:,118.220.216.255,freq:,130066927,true,130031394,error,35533
item:,118.239.175.150,freq:,6822130,true,6798608,error,23522
item:,121.164.114.125,freq:,51838570,true,51807867,error,30703
item:,121.191.5.219,freq:,8971860,true,8929023,error,42837
item:,121.213.242.57,freq:,36769030,true,36724881,error,44149
item:,121.223.205.52,freq:,33933688,true,33827055,error,106633
item:,121.77.150.209,freq:,21076907,true,20986034,error,90873
item:,123.168.1.162,freq:,7766535,true,7701330,error,65205
item:,123.235.180.164,freq:,36987766,true,36960683,error,27083
item:,123.44.155.181,freq:,38984423,true,38924703,error,59720
item:,123.65.82.224,freq:,36402799,true,36362281,error,40518
item:,124.18.87.240,freq:,6908406,true,6880593,error,27813
item:,124.244.252.175,freq:,8698036,true,8677012,error,21024
item:,124.91.140.52,freq:,58299224,true,58254280,error,44944
item:,125.0.114.87,freq:,9789902,true,9751113,error,38789
item:,127.135.160.64,freq:,21651934,true,21621434,error,30500
item:,128.131.114.59,freq:,62714505,true,62634278,error,80227
item:,128.160.212.123,freq:,30314113,true,30252349,error,61764
item:,128.213.228.248,freq:,68259949,true,68228952,error,30997
item:,128.238.243.185,freq:,15469107,true,15441608,error,27499
item:,129.110.79.155,freq:,38696722,true,38652277,error,44445
item:,13.145.55.244,freq:,29112634,true,29083415,error,29219
item:,13.19.244.194,freq:,56213377,true,56162500,error,50877
item:,130.110.224.32,freq:,6718889,true,6670280,error,48609
item:,132.12.10.206,freq:,13496694,true,13445759,error,50935
item:,132.22.13.49,freq:,9176142,true,8841124,error,335018
item:,133.185.61.243,freq:,62116665,true,62069276,error,47389
item:,134.144.120.208,freq:,15048363,true,15010675,error,37688
item:,134.220.84.174,freq:,16328712,true,16291959,error,36753
item:,134.221.154.13,freq:,6722801,true,6646906,error,75895
item:,136.165.9.103,freq:,145996088,true,145962135,error,33953
item:,136.209.41.41,freq:,7925180,true,7861940,error,63240
item:,137.105.31.225,freq:,9777149,true,9750893,error,26256
item:,137.81.146.220,freq:,20358941,true,20321693,error,37248
item:,138.128.219.129,freq:,20987887,true,20960976,error,26911
item:,138.188.198.70,freq:,9420187,true,9350719,error,69468
item:,14.130.155.77,freq:,15332949,true,15288566,error,44383
item:,141.206.110.86,freq:,13788440,true,13745935,error,42505
item:,141.209.245.65,freq:,11116962,true,11083411,error,33551
item:,141.234.237.142,freq:,21898171,true,21865938,error,32233
item:,141.33.181.21,freq:,8980059,true,8936279,error,43780
item:,143.113.186.99,freq:,68349147,true,68309383,error,39764
item:,143.128.186.224,freq:,14604921,true,14557687,error,47234
item:,143.135.197.33,freq:,26107546,true,26067467,error,40079
item:,143.154.46.157,freq:,6816313,true,6774425,error,41888
