item:,0.43.189.72,freq:,81870955,true,81814938,error,56017
item:,100.226.131.169,freq:,30100386,true,30066889,error,33497
item:,104.181.149.136,freq:,36141573,true,36094378,error,47195
item:,107.35.206.182,freq:,52752934,true,52725475,error,27459
item:,107.94.41.206,freq:,72556316,true,72526319,error,29997
item:,109.166.108.73,freq:,43938904,true,43918429,error,20475
item:,109.213.161.100,freq:,49964729,true,49934718,error,30011
item:,11.225.93.120,freq:,32673908,true,32643219,error,30689
item:,111.116.201.178,freq:,37086134,true,37043667,error,42467
item:,113.102.153.174,freq:,61086284,true,61044892,error,41392
item:,115.83.123.232,freq:,52482370,true,52425632,error,56738
item:,118.220.216.255,freq:,51170319,true,51130054,error,40265
item:,121.213.242.57,freq:,31537709,true,31495275,error,42434
item:,121.223.205.52,freq:,30726968,true,30622174,error,104794
item:,121.77.150.209,freq:,33775164,true,33714040,error,61124
item:,124.91.140.52,freq:,58537752,true,58483284,error,54468
item:,125.119.241.222,freq:,35718479,true,35678255,error,40224
item:,127.227.254.79,freq:,48197662,true,48161343,error,36319
item:,128.131.114.59,freq:,61014759,true,60970316,error,44443
item:,128.160.212.123,freq:,65985045,true,65953727,error,31318
item:,128.213.228.248,freq:,28841916,true,28813343,error,28573
item:,129.110.79.155,freq:,36208171,true,36162499,error,45672
item:,13.19.244.194,freq:,60489275,true,60464422,error,24853
item:,143.113.186.99,freq:,64562981,true,64515493,error,47488
item:,143.59.162.144,freq:,149942127,true,149913811,error,28316
item:,145.124.216.85,freq:,51160230,true,51083829,error,76401
item:,146.195.2.189,freq:,157692747,true,157651490,error,41257
item:,149.222.76.10,freq:,80358885,true,80296261,error,62624
item:,150.227.37.186,freq:,134847358,true,134814991,error,32367
item:,150.239.142.210,freq:,117478059,true,117409937,error,68122
item:,154.119.151.98,freq:,32079934,true,32058093,error,21841
item:,155.111.92.85,freq:,31192749,true,31167753,error,24996
item:,159.175.197.35,freq:,42106010,true,42053955,error,52055
item:,16.114.89.112,freq:,36432000,true,36357589,error,74411
item:,16.138.180.96,freq:,33013043,true,32949871,error,63172
item:,16.236.33.180,freq:,68770938,true,68721441,error,49497
item:,160.69.123.150,freq:,2054013021,true,2053968682,error,44339
item:,161.179.34.60,freq:,37368169,true,37307886,error,60283
item:,162.99.245.100,freq:,69213393,true,69193307,error,20086
item:,163.30.239.96,freq:,39886085,true,39843841,error,42244
item:,164.178.10.40,freq:,353715944,true,353709014,error,6930
item:,165.4.29.160,freq:,2251794727,true,2251719251,error,75476
item:,165.47.238.7,freq:,103986578,true,103944876,error,41702
item:,165.50.133.241,freq:,40074311,true,40040285,error,34026
item:,167.147.176.83,freq:,187589021,true,187502497,error,86524
item:,167.155.183.36,freq:,59635124,true,59611626,error,23498
item:,168.164.9.206,freq:,59228751,true,59176882,error,51869
item:,169.222.83.185,freq:,83487378,true,83447543,error,39835
item:,170.127.102.250,freq:,63532338,true,63465498,error,66840
item:,170.22.25.151,freq:,41146793,true,41112298,error,34495
item:,170.22.34.115,freq:,109090031,true,109068082,error,21949
item:,170.32.238.158,freq:,56087679,true,56052327,error,35352
item:,170.74.66.219,freq:,2065750389,true,2065693692,error,56697
item:,172.69.166.116,freq:,160103567,true,160075332,error,28235
item:,174.7.175.90,freq:,86350106,true,86308596,error,41510
item:,176.126.149.230,freq:,35223803,true,35185120,error,38683
item:,176.220.237.64,freq:,39585884,true,39534942,error,50942
item:,176.82.149.62,freq:,38683082,true,38649369,error,33713
item:,178.100.176.62,freq:,30915768,true,30887013,error,28755
item:,179.118.88.250,freq:,79663569,true,79613302,error,50267
item:,180.202.33.27,freq:,182225307,true,182174371,error,50936
item:,180.84.246.95,freq:,63366480,true,63279955,error,86525
item:,181.148.165.198,freq:,52413424,true,52366791,error,46633
item:,184.147.129.38,freq:,72603581,true,72575514,error,28067
item:,184.28.19.134,freq:,52592580,true,52566179,error,26401
item:,187.186.116.77,freq:,64535128,true,64489804,error,45324
item:,187.203.179.43,freq:,168915642,true,168883516,error,32126
item:,19.136.202.82,freq:,52876877,true,52858439,error,18438
item:,19.188.87.73,freq:,63266472,true,63198735,error,67737
item:,192.176.101.220,freq:,39942833,true,39883878,error,58955
item:,194.52.206.204,freq:,29487646,true,29434626,error,53020
item:,195.204.162.94,freq:,177299205,true,177261532,error,37673
item:,197.149.253.190,freq:,43933904,true,43886107,error,47797
item:,200.221.152.247,freq:,39726757,true,39699165,error,27592
item:,200.233.14.94,freq:,75513147,true,75492456,error,20691
item:,200.76.197.55,freq:,28969258,true,28921595,error,47663
item:,200.94.119.62,freq:,35466098,true,35418229,error,47869
item:,203.23.20.35,freq:,94515074,true,94449923,error,65151
item:,206.241.212.105,freq:,47113092,true,47066686,error,46406
item:,208.136.45.49,freq:,79306554,true,79293441,error,13113
item:,208.159.211.223,freq:,61706817,true,61648167,error,58650
item:,211.170.108.182,freq:,43219735,true,43194870,error,24865
item:,211.228.247.141,freq:,41044859,true,41010473,error,34386
item:,213.117.84.232,freq:,84690425,true,84625768,error,64657
item:,213.29.91.96,freq:,252353051,true,252324568,error,28483
item:,213.73.173.73,freq:,101542600,true,101497598,error,45002
item:,215.118.47.175,freq:,132483399,true,132416791,error,66608
item:,216.207.185.112,freq:,34117285,true,34062633,error,54652
item:,216.65.73.193,freq:,34074778,true,34044934,error,29844
item:,218.4.9.83,freq:,48438278,true,48396930,error,41348
item:,220.168.176.111,freq:,82773007,true,82723829,error,49178
item:,220.175.141.170,freq:,340866479,true,340811699,error,54780
item:,220.19.44.68,freq:,29134121,true,29095898,error,38223
item:,221.29.160.163,freq:,34331167,true,34292330,error,38837
item:,223.146.73.171,freq:,43598932,true,43565405,error,33527
item:,227.78.63.158,freq:,62993554,true,62976844,error,16710
item:,23.147.70.171,freq:,50863360,true,50817552,error,45808
item:,231.34.144.145,freq:,53638485,true,53616117,error,22368
item:,233.144.153.146,freq:,98430097,true,98394881,error,35216
item:,233.240.251.227,freq:,43989896,true,43941102,error,48794
item:,234.236.179.25,freq:,110982356,true,110916721,error,65635
item:,234.25.40.228,freq:,30212732,true,30167688,error,45044
item:,235.79.175.187,freq:,35869220,true,35816453,error,52767
item:,238.133.113.205,freq:,77620914,true,77572102,error,48812
item:,238.95.180.195,freq:,32572469,true,32529149,error,43320
item:,239.117.208.131,freq:,29755155,true,29704737,error,50418
item:,239.120.103.84,freq:,49733690,true,49697381,error,36309
item:,24.13.109.217,freq:,85725320,true,85650156,error,75164
item:,24.64.149.107,freq:,2569306898,true,2569268534,error,38364
item:,240.211.64.102,freq:,71078573,true,71032454,error,46119
item:,240.24.80.148,freq:,62994677,true,62957004,error,37673
item:,240.69.234.226,freq:,70506211,true,70463016,error,43195
item:,245.154.245.152,freq:,51135440,true,51081902,error,53538
item:,245.36.174.210,freq:,40683361,true,40636741,error,46620
item:,246.174.242.29,freq:,69932931,true,69838939,error,93992
item:,247.251.160.67,freq:,194211146,true,194176420,error,34726
item:,249.177.58.73,freq:,35941179,true,35921478,error,19701
item:,250.54.246.217,freq:,86560968,true,86505362,error,55606
item:,252.171.117.23,freq:,50404320,true,50373122,error,31198
item:,252.189.61.227,freq:,49847385,true,49796580,error,50805
item:,27.36.118.59,freq:,43279471,true,43237717,error,41754
item:,3.140.88.71,freq:,61310352,true,61268290,error,42062
item:,33.218.190.195,freq:,121368933,true,121314340,error,54593
item:,35.122.83.251,freq:,42586446,true,42572317,error,14129
item:,36.214.17.152,freq:,45762728,true,45714459,error,48269
item:,39.29.231.228,freq:,31636719,true,31586603,error,50116
item:,4.160.41.224,freq:,67611018,true,67378767,error,232251
item:,4.164.182.221,freq:,53172265,true,53139006,error,33259
item:,4.21.124.98,freq:,55504678,true,55443688,error,60990
item:,45.188.197.232,freq:,274664348,true,274608175,error,56173
item:,45.228.89.45,freq:,44061512,true,44006379,error,55133
item:,46.183.98.125,freq:,29328394,true,29304825,error,23569
item:,50.164.222.163,freq:,35205851,true,35169620,error,36231
item:,56.181.73.252,freq:,37644805,true,37617279,error,27526
item:,57.57.73.214,freq:,30925697,true,30887618,error,38079
item:,59.67.97.127,freq:,54703508,true,54655205,error,48303
item:,59.74.184.204,freq:,67971763,true,67947135,error,24628
item:,6.17.38.246,freq:,54248650,true,54214125,error,34525
item:,60.126.169.82,freq:,56797267,true,56752160,error,45107
item:,65.0.207.200,freq:,116943757,true,116896135,error,47622
item:,65.10.34.80,freq:,47881537,true,47865649,error,15888
item:,65.31.158.167,freq:,100465708,true,100413387,error,52321
item:,65.42.163.59,freq:,57151164,true,57098418,error,52746
item:,66.198.52.132,freq:,135254142,true,135219055,error,35087
item:,66.7.68.97,freq:,31703745,true,31657547,error,46198
item:,67.52.235.98,freq:,37884302,true,37844403,error,39899
item:,68.11.215.245,freq:,2447796813,true,2447753130,error,43683
item:,68.22.179.205,freq:,47484133,true,47408072,error,76061
item:,7.2.233.29,freq:,211826046,true,211792012,error,34034
item:,71.109.193.27,freq:,49892365,true,49849670,error,42695
item:,71.97.78.119,freq:,32356772,true,32309081,error,47691
item:,75.248.62.223,freq:,44064305,true,44031117,error,33188
item:,77.62.15.172,freq:,69344509,true,69312659,error,31850
item:,79.28.211.175,freq:,65363327,true,65319208,error,44119
item:,8.206.84.156,freq:,294428727,true,294385178,error,43549
item:,8.221.226.120,freq:,197194538,true,197150476,error,44062
item:,80.180.157.170,freq:,87179300,true,87126569,error,52731
item:,82.48.235.140,freq:,72956460,true,72892082,error,64378
item:,86.28.232.146,freq:,174813972,true,174756663,error,57309
item:,88.247.240.138,freq:,34453810,true,34391155,error,62655
item:,91.67.119.46,freq:,45045213,true,44990745,error,54468
item:,91.72.165.218,freq:,58533647,true,58479715,error,53932
item:,91.77.8.223,freq:,68675876,true,68623398,error,52478
item:,93.124.134.153,freq:,45268073,true,45224099,error,43974
item:,94.92.237.106,freq:,33353490,true,33290351,error,63139
item:,97.158.134.74,freq:,56065548,true,56024810,error,40738
item:,99.240.51.76,freq:,59488430,true,59447559,error,40871
