item:,0.43.189.72,freq:,71616405,true,71573884,error,42521
item:,1.217.35.203,freq:,36220972,true,36186696,error,34276
item:,100.226.131.169,freq:,49757192,true,49723488,error,33704
item:,102.131.210.179,freq:,24050454,true,24008527,error,41927
item:,102.250.217.15,freq:,25203368,true,25132888,error,70480
item:,102.89.167.88,freq:,35301933,true,35268910,error,33023
item:,104.181.149.136,freq:,34855095,true,34815569,error,39526
item:,104.244.48.56,freq:,34747724,true,34722593,error,25131
item:,107.35.206.182,freq:,52732304,true,52709377,error,22927
item:,108.174.110.92,freq:,46706438,true,46681375,error,25063
item:,108.218.233.54,freq:,161352162,true,161294867,error,57295
item:,109.166.108.73,freq:,44008333,true,43989678,error,18655
item:,109.213.161.100,freq:,45998980,true,45982407,error,16573
item:,11.225.93.120,freq:,24730097,true,24678048,error,52049
item:,113.102.153.174,freq:,32836861,true,32788770,error,48091
item:,114.103.17.15,freq:,268024063,true,267977798,error,46265
item:,114.12.138.204,freq:,25888798,true,25841505,error,47293
item:,118.220.216.255,freq:,49837505,true,49807186,error,30319
item:,121.223.205.52,freq:,35862808,true,35779205,error,83603
item:,121.224.108.145,freq:,30020792,true,29992228,error,28564
item:,123.55.82.84,freq:,23331193,true,23290317,error,40876
item:,123.65.82.224,freq:,30811588,true,30787635,error,23953
item:,124.91.140.52,freq:,65740222,true,65691942,error,48280
item:,125.119.241.222,freq:,63300542,true,63264126,error,36416
item:,127.154.75.212,freq:,42249661,true,42237400,error,12261
item:,127.227.254.79,freq:,71925812,true,71875384,error,50428
item:,128.131.114.59,freq:,79342603,true,79297964,error,44639
item:,128.160.212.123,freq:,64849413,true,64814059,error,35354
item:,129.110.79.155,freq:,27358546,true,27316375,error,42171
item:,13.1.208.179,freq:,97336842,true,97293200,error,43642
item:,13.162.123.99,freq:,45638413,true,45591053,error,47360
item:,13.19.244.194,freq:,59860294,true,59827709,error,32585
item:,132.12.10.206,freq:,19872775,true,19834004,error,38771
item:,133.185.61.243,freq:,61243141,true,61180017,error,63124
item:,134.237.81.208,freq:,49459942,true,49425113,error,34829
item:,134.43.227.32,freq:,24605992,true,24585346,error,20646
item:,134.92.44.141,freq:,20528463,true,20504676,error,23787
item:,138.130.236.248,freq:,20438946,true,20414113,error,24833
item:,14.175.72.80,freq:,26149299,true,26109506,error,39793
item:,141.234.237.142,freq:,28862942,true,28814660,error,48282
item:,143.113.186.99,freq:,57663760,true,57631987,error,31773
item:,143.135.197.33,freq:,26735052,true,26705214,error,29838
item:,143.52.244.156,freq:,25491430,true,25468956,error,22474
item:,143.59.162.144,freq:,225741451,true,225707050,error,34401
item:,145.59.35.198,freq:,22380756,true,22357110,error,23646
item:,146.195.2.189,freq:,180013281,true,179972713,error,40568
item:,146.28.203.44,freq:,22761131,true,22691306,error,69825
item:,150.239.142.210,freq:,124210939,true,124155728,error,55211
item:,151.183.253.29,freq:,36198223,true,36152985,error,45238
item:,154.119.151.98,freq:,36853672,true,36828475,error,25197
item:,155.111.92.85,freq:,29575823,true,29528449,error,47374
item:,155.37.188.195,freq:,26299012,true,26267351,error,31661
item:,156.191.167.92,freq:,20770141,true,20730710,error,39431
item:,159.108.69.118,freq:,29224000,true,29195640,error,28360
item:,159.175.197.35,freq:,57010343,true,56968011,error,42332
item:,16.114.89.112,freq:,33918184,true,33858461,error,59723
item:,16.193.231.248,freq:,518380277,true,518338883,error,41394
item:,16.236.33.180,freq:,68763393,true,68698750,error,64643
