item:,0.43.189.72,freq:,115515135,true,115455146,error,59989
item:,1.217.35.203,freq:,25205288,true,25172784,error,32504
item:,102.131.210.179,freq:,36559390,true,36512863,error,46527
item:,102.37.83.210,freq:,20588515,true,20555216,error,33299
item:,102.89.167.88,freq:,31099948,true,31064288,error,35660
item:,103.10.206.83,freq:,27217135,true,27173165,error,43970
item:,104.181.149.136,freq:,34910952,true,34847071,error,63881
item:,106.73.161.194,freq:,32727425,true,32701336,error,26089
item:,107.35.206.182,freq:,52806487,true,52779233,error,27254
item:,107.94.41.206,freq:,36036980,true,36012134,error,24846
item:,108.218.233.54,freq:,129516426,true,129486917,error,29509
item:,109.166.108.73,freq:,43971148,true,43946583,error,24565
item:,109.213.161.100,freq:,36916543,true,36895894,error,20649
item:,11.129.58.36,freq:,30379515,true,30348673,error,30842
item:,11.225.93.120,freq:,28189331,true,28143574,error,45757
item:,111.116.201.178,freq:,40024442,true,39989113,error,35329
item:,111.179.213.211,freq:,14995593,true,14964620,error,30973
item:,112.18.182.51,freq:,16369717,true,16302570,error,67147
item:,113.102.153.174,freq:,61148251,true,61094389,error,53862
item:,113.130.92.42,freq:,25428871,true,25390718,error,38153
item:,113.36.189.10,freq:,21889394,true,21849958,error,39436
item:,114.12.138.204,freq:,26682320,true,26620281,error,62039
item:,115.41.221.12,freq:,221966862,true,221935302,error,31560
item:,115.83.123.232,freq:,65893898,true,65836794,error,57104
item:,118.220.216.255,freq:,34842720,true,34807491,error,35229
item:,118.239.175.150,freq:,17297679,true,17265646,error,32033
item:,121.223.205.52,freq:,33215204,true,33133274,error,81930
item:,121.224.108.145,freq:,18051475,true,18009194,error,42281
item:,121.242.118.151,freq:,30428977,true,30387854,error,41123
item:,121.77.150.209,freq:,23014413,true,22949531,error,64882
item:,123.250.43.223,freq:,13614551,true,13562160,error,52391
item:,123.55.82.84,freq:,43106130,true,43059792,error,46338
item:,123.65.82.224,freq:,74834219,true,74801513,error,32706
item:,124.91.140.52,freq:,54609670,true,54555100,error,54570
item:,125.0.114.87,freq:,25145139,true,25107726,error,37413
item:,125.119.241.222,freq:,89131013,true,89087114,error,43899
item:,127.154.75.212,freq:,18136753,true,18114980,error,21773
item:,127.227.254.79,freq:,71809847,true,71754943,error,54904
item:,128.131.114.59,freq:,59593993,true,59537002,error,56991
item:,128.160.212.123,freq:,65185796,true,65139365,error,46431
item:,129.110.79.155,freq:,27340510,true,27293832,error,46678
item:,13.1.208.179,freq:,72266894,true,72237112,error,29782
item:,13.19.244.194,freq:,56719524,true,56679531,error,39993
item:,134.237.81.208,freq:,27909345,true,27874144,error,35201
item:,134.92.44.141,freq:,47663231,true,47629078,error,34153
item:,136.254.216.17,freq:,21385257,true,21331765,error,53492
item:,138.128.219.129,freq:,18459518,true,18421876,error,37642
item:,141.234.237.142,freq:,17713559,true,17663750,error,49809
item:,143.113.186.99,freq:,51760738,true,51738234,error,22504
item:,143.135.197.33,freq:,26862908,true,26822965,error,39943
item:,143.181.251.105,freq:,20481065,true,20422669,error,58396
item:,143.195.107.145,freq:,19200788,true,19138806,error,61982
item:,143.223.83.180,freq:,13069816,true,13032769,error,37047
item:,143.59.162.144,freq:,222229829,true,222191237,error,38592
item:,143.77.142.249,freq:,21078035,true,21041281,error,36754
item:,145.124.216.85,freq:,29940856,true,29861962,error,78894
item:,145.59.35.198,freq:,22547354,true,22524697,error,22657
item:,146.195.2.189,freq:,171135431,true,171102814,error,32617
item:,149.222.76.10,freq:,18130818,true,18055987,error,74831
item:,150.227.37.186,freq:,60895899,true,60860635,error,35264
item:,150.239.142.210,freq:,123009660,true,122943622,error,66038
item:,151.183.253.29,freq:,14122095,true,14071868,error,50227
item:,154.119.151.98,freq:,16846335,true,16815210,error,31125
item:,155.111.92.85,freq:,29207866,true,29184801,error,23065
item:,155.37.188.195,freq:,36447421,true,36397923,error,49498
item:,159.149.188.108,freq:,47946094,true,47896780,error,49314
item:,159.154.44.101,freq:,14311426,true,14248262,error,63164
item:,159.175.197.35,freq:,15583870,true,15553403,error,30467
item:,16.114.89.112,freq:,22842743,true,22785032,error,57711
item:,16.193.231.248,freq:,19608146,true,19572100,error,36046
item:,16.236.33.180,freq:,68751785,true,68679574,error,72211
item:,16.55.126.178,freq:,17561687,true,17518586,error,43101
item:,160.19.71.69,freq:,18540631,true,18467950,error,72681
item:,160.69.123.150,freq:,2229301619,true,2229250503,error,51116
