item:,0.43.189.72,freq:,16533548,true,16486090,error,47458
item:,1.111.161.22,freq:,6289348,true,6244480,error,44868
item:,1.116.12.129,freq:,3663663,true,3644912,error,18751
item:,1.12.100.57,freq:,99188005,true,99148793,error,39212
item:,100.226.131.169,freq:,12299284,true,12262758,error,36526
item:,100.86.189.16,freq:,5920517,true,5852985,error,67532
item:,101.1.177.199,freq:,4872711,true,4816270,error,56441
item:,101.118.145.28,freq:,6037394,true,6010055,error,27339
item:,101.18.86.23,freq:,14703693,true,14673672,error,30021
item:,101.4.239.95,freq:,3694612,true,3656516,error,38096
item:,102.131.210.179,freq:,6291661,true,6259904,error,31757
item:,102.20.11.120,freq:,4159878,true,4093252,error,66626
item:,102.37.83.210,freq:,19623594,true,19592200,error,31394
item:,103.102.221.113,freq:,10825555,true,10767941,error,57614
item:,104.181.149.136,freq:,34368538,true,34308805,error,59733
item:,105.41.39.238,freq:,9967156,true,9870175,error,96981
item:,106.194.184.143,freq:,6724744,true,6671434,error,53310
item:,107.215.97.31,freq:,5026978,true,4956152,error,70826
item:,107.35.206.182,freq:,50709948,true,50679026,error,30922
item:,107.94.41.206,freq:,69035754,true,69014351,error,21403
item:,108.174.110.92,freq:,62522134,true,62498734,error,23400
item:,109.166.108.73,freq:,42320681,true,42294514,error,26167
item:,109.199.3.30,freq:,11607263,true,11554945,error,52318
item:,109.212.0.132,freq:,3892109,true,3858228,error,33881
item:,109.213.161.100,freq:,44203840,true,44182119,error,21721
item:,109.222.154.205,freq:,60615119,true,60562904,error,52215
item:,109.235.133.54,freq:,5434456,true,5403965,error,30491
item:,109.87.29.88,freq:,4129465,true,4099818,error,29647
item:,11.100.171.187,freq:,3325884,true,3288492,error,37392
item:,11.111.49.48,freq:,8729747,true,8684743,error,45004
item:,11.129.58.36,freq:,3970977,true,3923543,error,47434
item:,11.169.159.23,freq:,4286841,true,4226831,error,60010
item:,11.171.246.2,freq:,4654757,true,4622024,error,32733
item:,11.199.74.89,freq:,14724080,true,14703225,error,20855
item:,11.225.93.120,freq:,17182507,true,17133334,error,49173
item:,11.37.46.17,freq:,25374129,true,25342589,error,31540
item:,11.39.228.37,freq:,3696436,true,3654620,error,41816
item:,110.67.85.38,freq:,6762723,true,6730072,error,32651
item:,111.37.37.134,freq:,7258298,true,7202322,error,55976
item:,111.90.144.107,freq:,67774253,true,67733172,error,41081
item:,112.18.182.51,freq:,18991593,true,18935219,error,56374
item:,113.102.153.174,freq:,52441273,true,52401007,error,40266
item:,113.130.92.42,freq:,4786018,true,4749033,error,36985
item:,113.236.111.12,freq:,7482759,true,7445909,error,36850
item:,113.50.39.158,freq:,10939001,true,10888237,error,50764
item:,114.1.63.90,freq:,8056956,true,8002278,error,54678
item:,114.103.17.15,freq:,18088443,true,18049142,error,39301
item:,114.12.138.204,freq:,15067062,true,15018677,error,48385
item:,114.130.75.175,freq:,16591842,true,16539425,error,52417
item:,115.41.221.12,freq:,8713608,true,8698313,error,15295
item:,115.80.45.249,freq:,56757088,true,56737097,error,19991
item:,115.83.123.232,freq:,19042803,true,18993593,error,49210
item:,115.95.106.24,freq:,18021982,true,17982368,error,39614
item:,117.91.228.91,freq:,51295100,true,51237182,error,57918
item:,118.210.77.255,freq:,105695840,true,105638884,error,56956
item:,118.220.216.255,freq:,130066927,true,130031394,error,35533
item:,118.229.4.111,freq:,3604703,true,3572947,error,31756
item:,118.239.175.150,freq:,6822130,true,6798608,error,23522
