item:,1.12.100.57,freq:,99188005,true,99148793,error,39212
item:,104.181.149.136,freq:,34368538,true,34308805,error,59733
item:,107.35.206.182,freq:,50709948,true,50679026,error,30922
item:,107.94.41.206,freq:,69035754,true,69014351,error,21403
item:,108.174.110.92,freq:,62522134,true,62498734,error,23400
item:,109.166.108.73,freq:,42320681,true,42294514,error,26167
item:,109.213.161.100,freq:,44203840,true,44182119,error,21721
item:,109.222.154.205,freq:,60615119,true,60562904,error,52215
item:,111.90.144.107,freq:,67774253,true,67733172,error,41081
item:,113.102.153.174,freq:,52441273,true,52401007,error,40266
item:,115.80.45.249,freq:,56757088,true,56737097,error,19991
item:,117.91.228.91,freq:,51295100,true,51237182,error,57918
item:,118.210.77.255,freq:,105695840,true,105638884,error,56956
item:,118.220.216.255,freq:,130066927,true,130031394,error,35533
item:,121.164.114.125,freq:,51838570,true,51807867,error,30703
item:,121.213.242.57,freq:,36769030,true,36724881,error,44149
item:,121.223.205.52,freq:,33933688,true,33827055,error,106633
item:,123.235.180.164,freq:,36987766,true,36960683,error,27083
item:,123.44.155.181,freq:,38984423,true,38924703,error,59720
item:,123.65.82.224,freq:,36402799,true,36362281,error,40518
item:,124.91.140.52,freq:,58299224,true,58254280,error,44944
item:,128.131.114.59,freq:,62714505,true,62634278,error,80227
item:,128.160.212.123,freq:,30314113,true,30252349,error,61764
item:,128.213.228.248,freq:,68259949,true,68228952,error,30997
item:,129.110.79.155,freq:,38696722,true,38652277,error,44445
item:,13.145.55.244,freq:,29112634,true,29083415,error,29219
item:,13.19.244.194,freq:,56213377,true,56162500,error,50877
item:,133.185.61.243,freq:,62116665,true,62069276,error,47389
item:,136.165.9.103,freq:,145996088,true,145962135,error,33953
item:,143.113.186.99,freq:,68349147,true,68309383,error,39764
item:,145.124.216.85,freq:,45858759,true,45794606,error,64153
item:,145.24.197.117,freq:,54689083,true,54661192,error,27891
item:,145.44.51.241,freq:,30029924,true,29993854,error,36070
item:,146.195.2.189,freq:,147036036,true,147001099,error,34937
item:,149.87.110.53,freq:,51748722,true,51713819,error,34903
item:,15.216.234.51,freq:,31202600,true,31162975,error,39625
item:,150.146.209.29,freq:,57195014,true,57145208,error,49806
item:,150.227.37.186,freq:,37007850,true,36970562,error,37288
item:,150.239.142.210,freq:,59571491,true,59510442,error,61049
item:,155.111.92.85,freq:,29121206,true,29095118,error,26088
item:,157.163.88.112,freq:,35110870,true,35068348,error,42522
item:,159.1.56.99,freq:,53898387,true,53856881,error,41506
item:,159.112.31.90,freq:,69817166,true,69779026,error,38140
item:,159.175.197.35,freq:,75489429,true,75425776,error,63653
item:,159.198.64.231,freq:,42137069,true,42101031,error,36038
item:,16.114.89.112,freq:,53301527,true,53218147,error,83380
item:,16.236.33.180,freq:,65966650,true,65902145,error,64505
item:,160.69.123.150,freq:,1709534330,true,1709485628,error,48702
item:,162.99.245.100,freq:,66540908,true,66520604,error,20304
item:,163.231.192.148,freq:,35882065,true,35807105,error,74960
item:,163.30.239.96,freq:,37060631,true,37019475,error,41156
item:,164.178.10.40,freq:,94595513,true,94586734,error,8779
item:,165.4.29.160,freq:,2056718013,true,2056667285,error,50728
item:,165.47.238.7,freq:,99987759,true,99940902,error,46857
item:,165.50.133.241,freq:,132661139,true,132625011,error,36128
item:,165.56.91.46,freq:,32391476,true,32349200,error,42276
item:,167.146.181.177,freq:,34182950,true,34152818,error,30132
item:,167.147.176.83,freq:,53364804,true,53288961,error,75843
item:,168.164.9.206,freq:,55994413,true,55966418,error,27995
item:,169.222.83.185,freq:,32814628,true,32776914,error,37714
item:,170.127.102.250,freq:,144143820,true,144086961,error,56859
item:,170.32.238.158,freq:,53195573,true,53159581,error,35992
item:,170.74.66.219,freq:,2147399570,true,2147348627,error,50943
item:,172.69.166.116,freq:,158676678,true,158647832,error,28846
item:,174.7.175.90,freq:,137774960,true,137728571,error,46389
item:,175.40.14.198,freq:,31805541,true,31793230,error,12311
item:,176.126.149.230,freq:,34662964,true,34621522,error,41442
item:,176.220.237.64,freq:,38429905,true,38371904,error,58001
item:,176.82.149.62,freq:,39314061,true,39265816,error,48245
item:,179.118.88.250,freq:,30863797,true,30804073,error,59724
item:,180.202.33.27,freq:,178572587,true,178521467,error,51120
item:,180.84.246.95,freq:,60830706,true,60776774,error,53932
item:,182.96.251.91,freq:,56246130,true,56199016,error,47114
item:,184.147.129.38,freq:,73113080,true,73087715,error,25365
item:,186.11.70.68,freq:,47943574,true,47842605,error,100969
item:,187.186.116.77,freq:,54456412,true,54385521,error,70891
item:,187.203.179.43,freq:,163845247,true,163822927,error,22320
item:,19.136.202.82,freq:,49216196,true,49198505,error,17691
item:,19.188.87.73,freq:,67654401,true,67601406,error,52995
item:,192.176.101.220,freq:,40064323,true,40001352,error,62971
item:,194.177.147.4,freq:,90362957,true,90336570,error,26387
item:,195.204.162.94,freq:,179550920,true,179507596,error,43324
item:,195.87.4.30,freq:,29833100,true,29798116,error,34984
item:,197.149.253.190,freq:,42568855,true,42525257,error,43598
item:,197.222.249.250,freq:,32204195,true,32165061,error,39134
item:,198.26.2.97,freq:,31039003,true,30975818,error,63185
item:,200.221.152.247,freq:,41688064,true,41667562,error,20502
item:,200.233.14.94,freq:,77256149,true,77228817,error,27332
item:,200.76.197.55,freq:,58133816,true,58082213,error,51603
item:,205.49.124.216,freq:,43768048,true,43717664,error,50384
item:,206.241.212.105,freq:,45291948,true,45226791,error,65157
