item:,231.208.216.236,freq:,150,true,145,error,5
item:,233.182.3.122,freq:,162,true,158,error,4
item:,233.53.127.216,freq:,154,true,143,error,11
item:,233.73.61.159,freq:,142,true,142,error,0
item:,24.0.255.22,freq:,187,true,179,error,8
item:,24.61.21.61,freq:,149,true,144,error,5
item:,240.224.212.58,freq:,199,true,173,error,26
item:,240.69.177.54,freq:,157,true,151,error,6
item:,242.252.48.73,freq:,184,true,172,error,12
item:,246.208.64.58,freq:,186,true,177,error,9
item:,246.235.106.253,freq:,156,true,134,error,22
item:,247.10.224.80,freq:,177,true,174,error,3
item:,247.69.17.3,freq:,161,true,159,error,2
item:,248.10.142.18,freq:,159,true,157,error,2
item:,248.106.225.129,freq:,143,true,136,error,7
item:,27.125.248.126,freq:,147,true,147,error,0
item:,27.63.123.203,freq:,168,true,158,error,10
item:,28.62.127.90,freq:,143,true,141,error,2
item:,28.62.174.9,freq:,178,true,172,error,6
item:,29.197.216.241,freq:,171,true,159,error,12
item:,3.31.103.117,freq:,174,true,173,error,1
item:,30.203.215.98,freq:,157,true,155,error,2
item:,31.70.152.225,freq:,180,true,177,error,3
item:,32.98.171.109,freq:,170,true,156,error,14
item:,33.195.217.176,freq:,178,true,174,error,4
item:,35.155.117.213,freq:,159,true,158,error,1
item:,35.223.220.221,freq:,152,true,117,error,35
item:,36.184.205.24,freq:,149,true,142,error,7
item:,36.194.150.35,freq:,147,true,145,error,2
item:,40.58.34.213,freq:,152,true,145,error,7
item:,45.168.153.210,freq:,175,true,171,error,4
item:,45.246.181.93,freq:,142,true,142,error,0
item:,45.60.196.7,freq:,175,true,169,error,6
item:,46.50.21.205,freq:,142,true,119,error,23
item:,46.61.22.113,freq:,164,true,160,error,4
item:,48.0.255.229,freq:,150,true,143,error,7
item:,49.227.110.251,freq:,147,true,143,error,4
item:,49.253.237.105,freq:,184,true,169,error,15
item:,50.179.169.187,freq:,147,true,140,error,7
item:,50.40.246.55,freq:,142,true,114,error,28
item:,50.68.20.245,freq:,164,true,159,error,5
item:,52.152.244.186,freq:,149,true,138,error,11
item:,52.194.36.194,freq:,144,true,118,error,26
item:,52.252.116.23,freq:,144,true,20,error,124
item:,52.30.202.244,freq:,144,true,140,error,4
item:,54.117.143.194,freq:,180,true,170,error,10
item:,54.205.123.242,freq:,148,true,123,error,25
item:,59.33.56.97,freq:,144,true,141,error,3
item:,59.78.178.17,freq:,200,true,198,error,2
item:,59.89.37.212,freq:,153,true,133,error,20
item:,6.44.183.60,freq:,189,true,179,error,10
item:,6.54.31.233,freq:,152,true,140,error,12
item:,6.83.3.99,freq:,163,true,127,error,36
item:,60.91.54.85,freq:,146,true,131,error,15
item:,62.1.1.165,freq:,183,true,179,error,4
item:,62.245.172.162,freq:,152,true,148,error,4
item:,62.42.129.211,freq:,159,true,158,error,1
item:,62.55.65.176,freq:,156,true,131,error,25
item:,67.208.205.57,freq:,153,true,151,error,2
item:,68.52.66.28,freq:,144,true,140,error,4
item:,71.199.199.143,freq:,142,true,124,error,18
item:,73.53.141.83,freq:,144,true,143,error,1
item:,75.14.230.182,freq:,148,true,117,error,31
item:,75.50.123.118,freq:,165,true,155,error,10
item:,77.233.221.96,freq:,187,true,179,error,8
item:,77.61.52.225,freq:,181,true,176,error,5
item:,77.88.122.194,freq:,185,true,179,error,6
item:,79.50.18.198,freq:,150,true,131,error,19
item:,8.153.206.14,freq:,142,true,124,error,18
item:,8.184.192.62,freq:,195,true,1,error,194
item:,8.188.199.99,freq:,195,true,177,error,18
item:,8.250.34.194,freq:,179,true,176,error,3
item:,8.62.99.45,freq:,152,true,148,error,4
item:,85.244.164.167,freq:,158,true,155,error,3
item:,86.98.61.252,freq:,189,true,179,error,10
item:,87.139.209.207,freq:,148,true,143,error,5
item:,91.119.104.164,freq:,141,true,118,error,23
item:,94.160.192.59,freq:,147,true,143,error,4
item:,94.197.244.44,freq:,155,true,151,error,4
item:,94.26.201.219,freq:,149,true,134,error,15
item:,97.86.106.45,freq:,169,true,111,error,58
