line,16795,total,0.0239091,total0,0.039116,false,0.00749596,over,0.0239091,false0,0.0122636,over0,0.039116,overaggr,0.0195695,overcuckoo,0.00433961,over_uai,0.0753536,over_uai,0.0454873,over_utai,0.0753536,over_utai,0.0454873,over_ai,0.0698834,over_ai,0.010525,countIP,4.16908e+07,countIP0,4.231e+07,keysum,4.07173e+07,pktSum,1.70589e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33272,total,0.0217444,total0,0.040263,false,0.00693014,over,0.0217444,false0,0.0128322,over0,0.040263,overaggr,0.0175337,overcuckoo,0.00421071,over_uai,0.065689,over_uai,0.0509657,over_utai,0.065689,over_utai,0.0509657,over_ai,0.0695977,over_ai,0.00922663,countIP,4.30111e+07,countIP0,4.37906e+07,keysum,4.20957e+07,pktSum,1.74178e+08,aggrSum,738095,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49933,total,0.0222443,total0,0.0352853,false,0.0071704,over,0.0222443,false0,0.0113741,over0,0.0352853,overaggr,0.0177249,overcuckoo,0.00451935,over_uai,0.0784289,over_uai,0.0474004,over_utai,0.0784289,over_utai,0.0474004,over_ai,0.0765699,over_ai,0.00705542,countIP,4.39153e+07,countIP0,4.44755e+07,keysum,4.29597e+07,pktSum,1.76231e+08,aggrSum,761458,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66559,total,0.0258124,total0,0.0371436,false,0.00691475,over,0.0258124,false0,0.00995021,over0,0.0371436,overaggr,0.0210804,overcuckoo,0.00473202,over_uai,0.090161,over_uai,0.0724009,over_utai,0.090161,over_utai,0.0724009,over_ai,0.0743795,over_ai,0.00971766,countIP,3.70219e+07,countIP0,3.74308e+07,keysum,3.60903e+07,pktSum,1.70814e+08,aggrSum,760798,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82973,total,0.0237304,total0,0.0496938,false,0.00685872,over,0.0237304,false0,0.0143629,over0,0.0496938,overaggr,0.0190116,overcuckoo,0.00471872,over_uai,0.086425,over_uai,0.0563779,over_utai,0.086425,over_utai,0.0563779,over_ai,0.0729912,over_ai,0.00899992,countIP,3.80946e+07,countIP0,3.90607e+07,keysum,3.72115e+07,pktSum,1.65959e+08,aggrSum,707452,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99445,total,0.00420216,total0,0.0430112,false,0.0011365,over,0.00420216,false0,0.0116326,over0,0.0430112,overaggr,0.0038381,overcuckoo,0.000364061,over_uai,0.00699947,over_uai,0.0231884,over_utai,0.00699947,over_utai,0.0231884,over_ai,0.00829867,over_ai,0.00294385,countIP,3.59136e+07,countIP0,3.73015e+07,keysum,3.57633e+07,pktSum,1.67997e+08,aggrSum,137263,blackkey_num,724484,feedback,56,feedsumportion,0.914342,finger0,11,finger,15,time,30329,runTime,6.00002
line,116012,total,0.00383733,total0,0.0772036,false,0.00102398,over,0.00383733,false0,0.0206015,over0,0.0772036,overaggr,0.00326425,overcuckoo,0.000573087,over_uai,0.0115273,over_uai,0.0233472,over_utai,0.0115273,over_utai,0.0233472,over_ai,0.00847658,over_ai,0.00233872,countIP,3.52691e+07,countIP0,3.78468e+07,keysum,3.51343e+07,pktSum,1.66799e+08,aggrSum,114687,blackkey_num,783807,feedback,56,feedsumportion,0.914342,finger0,11,finger,15,time,30329,runTime,7.00002
line,132024,total,0.00459062,total0,0.0619592,false,0.00116303,over,0.00459062,false0,0.0156974,over0,0.0619592,overaggr,0.00422338,overcuckoo,0.000367241,over_uai,0.00906998,over_uai,0.014107,over_utai,0.00906998,over_utai,0.014107,over_ai,0.0098363,over_ai,0.00278564,countIP,3.61853e+07,countIP0,3.82518e+07,keysum,3.602e+07,pktSum,1.78195e+08,aggrSum,152126,blackkey_num,744524,feedback,56,feedsumportion,0.914342,finger0,11,finger,15,time,30329,runTime,8.00003
line,147828,total,0.00385865,total0,0.0304381,false,0.00118609,over,0.00385865,false0,0.00935622,over0,0.0304381,overaggr,0.0035652,overcuckoo,0.000293454,over_uai,0.00750583,over_uai,0.0193924,over_utai,0.00750583,over_utai,0.0193924,over_ai,0.00974734,over_ai,0.0019043,countIP,4.17343e+07,countIP0,4.28393e+07,keysum,4.15739e+07,pktSum,1.76824e+08,aggrSum,148219,blackkey_num,637457,feedback,56,feedsumportion,0.914342,finger0,11,finger,15,time,30329,runTime,9.00003
line,164045,total,0.00400743,total0,0.0356621,false,0.00117392,over,0.00400743,false0,0.0104467,over0,0.0356621,overaggr,0.00309631,overcuckoo,0.000911123,over_uai,0.0094194,over_uai,0.0237764,over_utai,0.0094194,over_utai,0.0237764,over_ai,0.00992117,over_ai,0.00194494,countIP,3.87146e+07,countIP0,3.99352e+07,keysum,3.85601e+07,pktSum,1.70194e+08,aggrSum,119394,blackkey_num,693193,feedback,56,feedsumportion,0.914342,finger0,11,finger,15,time,30329,runTime,10
line,180484,total,0.00299468,total0,0.0346342,false,0.000910872,over,0.00299468,false0,0.0105344,over0,0.0346342,overaggr,0.00235399,overcuckoo,0.000640691,over_uai,0.00348741,over_uai,0.00538516,over_utai,0.00642294,over_utai,0.0145163,over_ai,0.00691641,over_ai,0.00168547,countIP,7.90353e+07,countIP0,8.15285e+07,keysum,7.87993e+07,pktSum,3.37869e+08,aggrSum,185493,blackkey_num,1496081,feedback,54,feedsumportion,0.696282,finger0,11,finger,15,time,31243,runTime,11
line,196904,total,0.00346027,total0,0.0351907,false,0.00101246,over,0.00346027,false0,0.0102967,over0,0.0351907,overaggr,0.00273431,overcuckoo,0.000725964,over_uai,0.00817456,over_uai,0.00497146,over_utai,0.00699551,over_utai,0.0113252,over_ai,0.00883132,over_ai,0.00177087,countIP,1.14948e+08,countIP0,1.18582e+08,keysum,1.14551e+08,pktSum,5.06051e+08,aggrSum,313218,blackkey_num,2343535,feedback,54,feedsumportion,0.696282,finger0,11,finger,15,time,31243,runTime,12
line,212984,total,0.00327152,total0,0.0341747,false,0.000953406,over,0.00327152,false0,0.00995941,over0,0.0341747,overaggr,0.00258435,overcuckoo,0.000687174,over_uai,0.00514618,over_uai,0.00602867,over_utai,0.00654322,over_utai,0.00996452,over_ai,0.00862916,over_ai,0.00168481,countIP,1.53351e+08,countIP0,1.58074e+08,keysum,1.52851e+08,pktSum,6.77343e+08,aggrSum,395019,blackkey_num,3110234,feedback,54,feedsumportion,0.696282,finger0,11,finger,15,time,31243,runTime,13
line,229302,total,0.00307527,total0,0.0348659,false,0.000885573,over,0.00307527,false0,0.0100402,over0,0.0348659,overaggr,0.00241099,overcuckoo,0.000664284,over_uai,0.0146145,over_uai,0.00475287,over_utai,0.0082135,over_utai,0.00895338,over_ai,0.00800897,over_ai,0.00163435,countIP,1.90233e+08,countIP0,1.96262e+08,keysum,1.89649e+08,pktSum,8.48233e+08,aggrSum,457243,blackkey_num,4071530,feedback,54,feedsumportion,0.696282,finger0,11,finger,15,time,31243,runTime,14
line,245528,total,0.00307267,total0,0.0338634,false,0.00087928,over,0.00307267,false0,0.0096904,over0,0.0338634,overaggr,0.00234495,overcuckoo,0.000727715,over_uai,0.0112905,over_uai,0.00813877,over_utai,0.00875108,over_utai,0.00882298,over_ai,0.00809664,over_ai,0.00162714,countIP,2.27581e+08,countIP0,2.34567e+08,keysum,2.26884e+08,pktSum,1.01974e+09,aggrSum,532033,blackkey_num,4961631,feedback,54,feedsumportion,0.696282,finger0,11,finger,15,time,31243,runTime,15.0001
line,261882,total,0.00294557,total0,0.0340504,false,0.000836617,over,0.00294557,false0,0.00967118,over0,0.0340504,overaggr,0.00223722,overcuckoo,0.000708347,over_uai,0.00449169,over_uai,0.0436425,over_utai,0.00815501,over_utai,0.0136726,over_ai,0.00781543,over_ai,0.00155571,countIP,2.64518e+08,countIP0,2.72721e+08,keysum,2.63741e+08,pktSum,1.19232e+09,aggrSum,590047,blackkey_num,5795836,feedback,46,feedsumportion,0.646977,finger0,11,finger,15,time,32088,runTime,16.0001
line,278085,total,0.00279291,total0,0.0349746,false,0.000793228,over,0.00279291,false0,0.00993332,over0,0.0349746,overaggr,0.00214281,overcuckoo,0.000650098,over_uai,0.00298713,over_uai,0.0484564,over_utai,0.00747179,over_utai,0.0182157,over_ai,0.00745436,over_ai,0.00146827,countIP,3.03713e+08,countIP0,3.13459e+08,keysum,3.02867e+08,pktSum,1.36924e+09,aggrSum,648986,blackkey_num,6592287,feedback,46,feedsumportion,0.646977,finger0,11,finger,15,time,32088,runTime,17.0001
line,294594,total,0.00264842,total0,0.0339903,false,0.00076251,over,0.00264842,false0,0.00978618,over0,0.0339903,overaggr,0.00204221,overcuckoo,0.00060621,over_uai,0.0106108,over_uai,0.0430244,over_utai,0.00783406,over_utai,0.0210032,over_ai,0.00695076,over_ai,0.0014126,countIP,3.45179e+08,countIP0,3.55969e+08,keysum,3.44267e+08,pktSum,1.54001e+09,aggrSum,703066,blackkey_num,7361922,feedback,46,feedsumportion,0.646977,finger0,11,finger,15,time,32088,runTime,18.0001
line,311070,total,0.00256625,total0,0.0340727,false,0.000743736,over,0.00256625,false0,0.00987475,over0,0.0340727,overaggr,0.00198396,overcuckoo,0.000582296,over_uai,0.0113237,over_uai,0.0372483,over_utai,0.00820809,over_utai,0.0226764,over_ai,0.00658234,over_ai,0.00140742,countIP,3.8506e+08,countIP0,3.97161e+08,keysum,3.84074e+08,pktSum,1.70932e+09,aggrSum,761987,blackkey_num,8114566,feedback,46,feedsumportion,0.646977,finger0,11,finger,15,time,32088,runTime,19.0001
line,327529,total,0.00257283,total0,0.0339385,false,0.000749584,over,0.00257283,false0,0.00988785,over0,0.0339385,overaggr,0.00201073,overcuckoo,0.000562101,over_uai,0.00393485,over_uai,0.0538206,over_utai,0.00780971,over_utai,0.0255394,over_ai,0.00610186,over_ai,0.00153483,countIP,4.25245e+08,countIP0,4.38549e+08,keysum,4.24154e+08,pktSum,1.87999e+09,aggrSum,852857,blackkey_num,8940889,feedback,46,feedsumportion,0.646977,finger0,11,finger,15,time,32088,runTime,20.0001
line,343773,total,0.00248513,total0,0.0339917,false,0.000725725,over,0.00248513,false0,0.00992651,over0,0.0339917,overaggr,0.00194258,overcuckoo,0.000542545,over_uai,0.00207372,over_uai,0.0113881,over_utai,0.00727872,over_utai,0.0242991,over_ai,0.00584546,over_ai,0.00149949,countIP,4.64391e+08,countIP0,4.78986e+08,keysum,4.63239e+08,pktSum,2.04953e+09,aggrSum,899880,blackkey_num,10199567,feedback,46,feedsumportion,0.588816,finger0,11,finger,15,time,32988,runTime,21.0001
