line,522859,total,0.0431933,total0,0.107554,false,0.00761657,over,0.0431933,false0,0.0189657,over0,0.107554,overaggr,0.042123,overcuckoo,0.00107023,over_uai,0.0435921,over_uai,0.00416217,over_utai,0.0219951,over_utai,0.00325727,over_ai,0.0486799,over_ai,0.0129298,countIP,6.18906e+08,countIP0,6.5709e+08,keysum,5.9328e+08,pktSum,3.95775e+09,aggrSum,2.49908e+07,blackkey_num,45670439,feedback,45,feedsumportion,0.810049,finger0,11,finger,15,time,34170,runTime,32.0001
line,539153,total,0.044655,total0,0.107046,false,0.00788072,over,0.044655,false0,0.0188914,over0,0.107046,overaggr,0.0435427,overcuckoo,0.00111231,over_uai,0.0395106,over_uai,0.00281902,over_utai,0.0227436,over_utai,0.00323818,over_ai,0.0504687,over_ai,0.0128945,countIP,6.47963e+08,countIP0,6.86662e+08,keysum,6.20265e+08,pktSum,4.13491e+09,aggrSum,2.7008e+07,blackkey_num,46118008,feedback,45,feedsumportion,0.810049,finger0,11,finger,15,time,34170,runTime,33.0001
line,555379,total,0.0470136,total0,0.106998,false,0.00832025,over,0.0470136,false0,0.018936,over0,0.106998,overaggr,0.0459044,overcuckoo,0.00110916,over_uai,0.0476907,over_uai,0.00191238,over_utai,0.0238812,over_utai,0.00318697,over_ai,0.0533288,over_ai,0.012688,countIP,6.78331e+08,countIP0,7.17193e+08,keysum,6.47872e+08,pktSum,4.30867e+09,aggrSum,2.97402e+07,blackkey_num,46568466,feedback,45,feedsumportion,0.810049,finger0,11,finger,15,time,34170,runTime,34.0001
line,571774,total,0.0484291,total0,0.107689,false,0.0085273,over,0.0484291,false0,0.0189616,over0,0.107689,overaggr,0.0473138,overcuckoo,0.00111524,over_uai,0.0424842,over_uai,0.00316586,over_utai,0.0245991,over_utai,0.00318644,over_ai,0.0550075,over_ai,0.0126606,countIP,7.03074e+08,countIP0,7.42813e+08,keysum,6.70598e+08,pktSum,4.47912e+09,aggrSum,3.17285e+07,blackkey_num,47038189,feedback,45,feedsumportion,0.810049,finger0,11,finger,15,time,34170,runTime,35.0001
line,587682,total,0.0481828,total0,0.108032,false,0.00843192,over,0.0481828,false0,0.0189054,over0,0.108032,overaggr,0.0470547,overcuckoo,0.00112809,over_uai,0.016691,over_uai,0.00222931,over_utai,0.0242757,over_utai,0.00314512,over_ai,0.0547182,over_ai,0.012717,countIP,7.27053e+08,countIP0,7.68566e+08,keysum,6.93632e+08,pktSum,4.65728e+09,aggrSum,3.26387e+07,blackkey_num,48949662,feedback,44,feedsumportion,0.95114,finger0,11,finger,15,time,34563,runTime,36.0001
line,604125,total,0.0477899,total0,0.108013,false,0.00833924,over,0.0477899,false0,0.0188481,over0,0.108013,overaggr,0.0466605,overcuckoo,0.00112942,over_uai,0.0178396,over_uai,0.00216282,over_utai,0.0240402,over_utai,0.00310651,over_ai,0.0542182,over_ai,0.0128114,countIP,7.51958e+08,countIP0,7.95178e+08,keysum,7.17661e+08,pktSum,4.83038e+09,aggrSum,3.34864e+07,blackkey_num,51257983,feedback,44,feedsumportion,0.95114,finger0,11,finger,15,time,34563,runTime,37.0001
line,620530,total,0.0485267,total0,0.107791,false,0.0084617,over,0.0485267,false0,0.0187958,over0,0.107791,overaggr,0.047409,overcuckoo,0.00111774,over_uai,0.0322336,over_uai,0.00241069,over_utai,0.0243313,over_utai,0.00308597,over_ai,0.0550595,over_ai,0.012798,countIP,7.78159e+08,countIP0,8.22143e+08,keysum,7.42146e+08,pktSum,4.99825e+09,aggrSum,3.51844e+07,blackkey_num,53658969,feedback,44,feedsumportion,0.95114,finger0,11,finger,15,time,34563,runTime,38.0001
line,636833,total,0.0479078,total0,0.10835,false,0.00836345,over,0.0479078,false0,0.0189152,over0,0.10835,overaggr,0.0467971,overcuckoo,0.00111071,over_uai,0.0141111,over_uai,0.0019205,over_utai,0.0239588,over_utai,0.00304911,over_ai,0.0543117,over_ai,0.0127024,countIP,8.05281e+08,countIP0,8.51729e+08,keysum,7.68465e+08,pktSum,5.17041e+09,aggrSum,3.59619e+07,blackkey_num,55976647,feedback,44,feedsumportion,0.95114,finger0,11,finger,15,time,34563,runTime,39.0001
line,653220,total,0.0469763,total0,0.10784,false,0.00825342,over,0.0469763,false0,0.0189467,over0,0.10784,overaggr,0.0458677,overcuckoo,0.00110858,over_uai,0.0127635,over_uai,0.00174872,over_utai,0.0235861,over_utai,0.00301052,over_ai,0.0532123,over_ai,0.0125388,countIP,8.35233e+08,countIP0,8.83787e+08,keysum,7.97757e+08,pktSum,5.33838e+09,aggrSum,3.65913e+07,blackkey_num,58184239,feedback,44,feedsumportion,0.95114,finger0,11,finger,15,time,34563,runTime,40.0001
line,669738,total,0.0456719,total0,0.107162,false,0.00803606,over,0.0456719,false0,0.0188554,over0,0.107162,overaggr,0.0445707,overcuckoo,0.00110124,over_uai,0.00554759,over_uai,0.00184083,over_utai,0.0229914,over_utai,0.00297624,over_ai,0.0516766,over_ai,0.0124116,countIP,8.62584e+08,countIP0,9.13308e+08,keysum,8.24908e+08,pktSum,5.51317e+09,aggrSum,3.67667e+07,blackkey_num,60703338,feedback,40,feedsumportion,0.872267,finger0,11,finger,15,time,35640,runTime,41.0001
line,686006,total,0.0444189,total0,0.106587,false,0.00784442,over,0.0444189,false0,0.0188233,over0,0.106587,overaggr,0.0433435,overcuckoo,0.0010754,over_uai,0.00398041,over_uai,0.00246335,over_utai,0.0224161,over_utai,0.00296171,over_ai,0.0502173,over_ai,0.0122878,countIP,8.90965e+08,countIP0,9.43999e+08,keysum,8.53073e+08,pktSum,5.68358e+09,aggrSum,3.69751e+07,blackkey_num,63289274,feedback,40,feedsumportion,0.872267,finger0,11,finger,15,time,35640,runTime,42.0001
line,702137,total,0.0436596,total0,0.106424,false,0.00770696,over,0.0436596,false0,0.0187864,over0,0.106424,overaggr,0.0426082,overcuckoo,0.00105134,over_uai,0.00443218,over_uai,0.0119843,over_utai,0.021902,over_utai,0.00320952,over_ai,0.0489835,over_ai,0.0140466,countIP,9.17019e+08,countIP0,9.72167e+08,keysum,8.78657e+08,pktSum,5.85621e+09,aggrSum,3.7438e+07,blackkey_num,65666311,feedback,40,feedsumportion,0.872267,finger0,11,finger,15,time,35640,runTime,43.0001
line,718217,total,0.0430894,total0,0.106226,false,0.00760361,over,0.0430894,false0,0.0187447,over0,0.106226,overaggr,0.0420555,overcuckoo,0.00103384,over_uai,0.00408549,over_uai,0.0163835,over_utai,0.0214232,over_utai,0.00357794,over_ai,0.0478416,over_ai,0.0166722,countIP,9.43248e+08,countIP0,1.00034e+09,keysum,9.04283e+08,pktSum,6.02882e+09,aggrSum,3.80301e+07,blackkey_num,68280496,feedback,40,feedsumportion,0.872267,finger0,11,finger,15,time,35640,runTime,44.0002
line,734656,total,0.0421363,total0,0.105042,false,0.00747228,over,0.0421363,false0,0.0186278,over0,0.105042,overaggr,0.0411223,overcuckoo,0.00101392,over_uai,0.00681102,over_uai,0.00192332,over_utai,0.0210089,over_utai,0.00353528,over_ai,0.0467274,over_ai,0.016446,countIP,9.72905e+08,countIP0,1.03163e+09,keysum,9.33568e+08,pktSum,6.19796e+09,aggrSum,3.83905e+07,blackkey_num,70948902,feedback,40,feedsumportion,0.872267,finger0,11,finger,15,time,35640,runTime,45.0002
line,750980,total,0.04292,total0,0.104459,false,0.0076335,over,0.04292,false0,0.0185785,over0,0.104459,overaggr,0.0419265,overcuckoo,0.000993535,over_uai,0.0401029,over_uai,0.000969147,over_utai,0.0214801,over_utai,0.00346355,over_ai,0.0476903,over_ai,0.0160936,countIP,1.00292e+09,countIP0,1.0621e+09,keysum,9.61643e+08,pktSum,6.36856e+09,aggrSum,4.03183e+07,blackkey_num,72106643,feedback,42,feedsumportion,0.786551,finger0,11,finger,15,time,35375,runTime,46.0002
line,767017,total,0.0435602,total0,0.103426,false,0.00775362,over,0.0435602,false0,0.0184097,over0,0.103426,overaggr,0.0425731,overcuckoo,0.000987045,over_uai,0.0325621,over_uai,0.00189993,over_utai,0.0217775,over_utai,0.0034262,over_ai,0.0484653,over_ai,0.015867,countIP,1.03111e+09,countIP0,1.09026e+09,keysum,9.88069e+08,pktSum,6.53908e+09,aggrSum,4.20652e+07,blackkey_num,73264701,feedback,42,feedsumportion,0.786551,finger0,11,finger,15,time,35375,runTime,47.0002
line,783217,total,0.043829,total0,0.102367,false,0.00782227,over,0.043829,false0,0.0182697,over0,0.102367,overaggr,0.0428353,overcuckoo,0.000993676,over_uai,0.0291592,over_uai,0.00242607,over_utai,0.0219629,over_utai,0.00340255,over_ai,0.0487762,over_ai,0.0157956,countIP,1.06001e+09,countIP0,1.11946e+09,keysum,1.0155e+09,pktSum,6.70548e+09,aggrSum,4.34994e+07,blackkey_num,74359900,feedback,42,feedsumportion,0.786551,finger0,11,finger,15,time,35375,runTime,48.0002
line,799475,total,0.0442411,total0,0.102107,false,0.00788456,over,0.0442411,false0,0.0181973,over0,0.102107,overaggr,0.0432104,overcuckoo,0.00103078,over_uai,0.0311031,over_uai,0.00339031,over_utai,0.022176,over_utai,0.00340266,over_ai,0.0492307,over_ai,0.0159066,countIP,1.08588e+09,countIP0,1.14606e+09,keysum,1.03988e+09,pktSum,6.87476e+09,aggrSum,4.49336e+07,blackkey_num,75375668,feedback,42,feedsumportion,0.786551,finger0,11,finger,15,time,35375,runTime,49.0002
line,816045,total,0.04488,total0,0.101774,false,0.00799295,over,0.04488,false0,0.0181255,over0,0.101774,overaggr,0.0438269,overcuckoo,0.00105309,over_uai,0.0322508,over_uai,0.00448269,over_utai,0.0224354,over_utai,0.00342651,over_ai,0.0499327,over_ai,0.0161244,countIP,1.1138e+09,countIP0,1.17445e+09,keysum,1.06596e+09,pktSum,7.05129e+09,aggrSum,4.67178e+07,blackkey_num,76302468,feedback,42,feedsumportion,0.786551,finger0,11,finger,15,time,35375,runTime,50.0002
line,832641,total,0.0442715,total0,0.101483,false,0.00787281,over,0.0442715,false0,0.0180467,over0,0.101483,overaggr,0.0431883,overcuckoo,0.00108321,over_uai,0.0103317,over_uai,0.00315095,over_utai,0.022171,over_utai,0.00341984,over_ai,0.0492153,over_ai,0.0161571,countIP,1.13949e+09,countIP0,1.20192e+09,keysum,1.09118e+09,pktSum,7.22729e+09,aggrSum,4.71264e+07,blackkey_num,78338881,feedback,49,feedsumportion,0.959559,finger0,11,finger,15,time,35785,runTime,51.0002
line,849270,total,0.0440007,total0,0.101358,false,0.00781477,over,0.0440007,false0,0.0180016,over0,0.101358,overaggr,0.0428877,overcuckoo,0.00111305,over_uai,0.0154662,over_uai,0.00423229,over_utai,0.0220077,over_utai,0.00343627,over_ai,0.0488738,over_ai,0.0162429,countIP,1.16646e+09,countIP0,1.23055e+09,keysum,1.1173e+09,pktSum,7.4082e+09,aggrSum,4.79183e+07,blackkey_num,80332803,feedback,49,feedsumportion,0.959559,finger0,11,finger,15,time,35785,runTime,52.0002
line,866191,total,0.0435518,total0,0.100804,false,0.00771789,over,0.0435518,false0,0.0178637,over0,0.100804,overaggr,0.0423466,overcuckoo,0.00120516,over_uai,0.00928583,over_uai,0.00454109,over_utai,0.0217141,over_utai,0.00346085,over_ai,0.0483053,over_ai,0.0164863,countIP,1.19165e+09,countIP0,1.25703e+09,keysum,1.14192e+09,pktSum,7.58572e+09,aggrSum,4.83564e+07,blackkey_num,82363268,feedback,49,feedsumportion,0.959559,finger0,11,finger,15,time,35785,runTime,53.0002
