line,16778,total,0.0863346,total0,0.0391895,false,0.0269979,over,0.0863346,false0,0.0122551,over0,0.0391895,overaggr,0.0772093,overcuckoo,0.00912527,over_uai,0.0608535,over_uai,0.100674,over_utai,0.0608535,over_utai,0.100674,over_ai,0.0345273,over_ai,0.101447,countIP,4.40452e+07,countIP0,4.21337e+07,keysum,4.05448e+07,pktSum,1.702e+08,aggrSum,3.13043e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33268,total,0.0597743,total0,0.039987,false,0.0190943,over,0.0597743,false0,0.0127735,over0,0.039987,overaggr,0.0506577,overcuckoo,0.00911658,over_uai,0.0555188,over_uai,0.132493,over_utai,0.0555188,over_utai,0.132493,over_ai,0.0414827,over_ai,0.0645493,countIP,4.48126e+07,countIP0,4.39759e+07,keysum,4.2285e+07,pktSum,1.74657e+08,aggrSum,2.14206e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49876,total,0.0586721,total0,0.035219,false,0.018973,over,0.0586721,false0,0.0113889,over0,0.035219,overaggr,0.057773,overcuckoo,0.000899158,over_uai,0.0702101,over_uai,0.0762049,over_utai,0.0702101,over_utai,0.0762049,over_ai,0.0569584,over_ai,0.0591499,countIP,4.53418e+07,countIP0,4.43373e+07,keysum,4.28289e+07,pktSum,1.75273e+08,aggrSum,2.47436e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66450,total,0.0486108,total0,0.0372864,false,0.012955,over,0.0486108,false0,0.00993702,over0,0.0372864,overaggr,0.0477572,overcuckoo,0.000853617,over_uai,0.0749112,over_uai,0.113852,over_utai,0.0749112,over_utai,0.113852,over_ai,0.0357138,over_ai,0.0528902,countIP,3.75434e+07,countIP0,3.7138e+07,keysum,3.5803e+07,pktSum,1.70145e+08,aggrSum,1.70985e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82887,total,0.035715,total0,0.0498439,false,0.010285,over,0.035715,false0,0.0143538,over0,0.0498439,overaggr,0.0347652,overcuckoo,0.000949826,over_uai,0.0700967,over_uai,0.0571149,over_utai,0.0700967,over_utai,0.0571149,over_ai,0.0332465,over_ai,0.0364575,countIP,3.83612e+07,countIP0,3.88846e+07,keysum,3.70384e+07,pktSum,1.65655e+08,aggrSum,1.28765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99376,total,0.00567772,total0,0.0426391,false,0.00154247,over,0.00567772,false0,0.0115838,over0,0.0426391,overaggr,0.00539552,overcuckoo,0.000282198,over_uai,0.00519446,over_uai,0.00470662,over_utai,0.00519446,over_utai,0.00470662,over_ai,0.00803171,over_ai,0.00496027,countIP,3.62147e+07,countIP0,3.75457e+07,keysum,3.60102e+07,pktSum,1.68561e+08,aggrSum,194294,blackkey_num,2043215,feedback,55,feedsumportion,0.939341,finger0,11,finger,15,time,32842,runTime,6.00001
line,115934,total,0.00646073,total0,0.0769596,false,0.00172507,over,0.00646073,false0,0.0205489,over0,0.0769596,overaggr,0.00536915,overcuckoo,0.00109158,over_uai,0.0100212,over_uai,0.00587557,over_utai,0.0100212,over_utai,0.00587557,over_ai,0.00958637,over_ai,0.00545366,countIP,3.54297e+07,countIP0,3.79114e+07,keysum,3.52022e+07,pktSum,1.67042e+08,aggrSum,189006,blackkey_num,1526669,feedback,55,feedsumportion,0.939341,finger0,11,finger,15,time,32842,runTime,7.00002
line,131911,total,0.00608877,total0,0.0614916,false,0.00154422,over,0.00608877,false0,0.0155954,over0,0.0614916,overaggr,0.00591967,overcuckoo,0.000169093,over_uai,0.00653503,over_uai,0.00491878,over_utai,0.00653503,over_utai,0.00491878,over_ai,0.00715794,over_ai,0.0057201,countIP,3.6116e+07,countIP0,3.81048e+07,keysum,3.58974e+07,pktSum,1.77439e+08,aggrSum,212501,blackkey_num,1161924,feedback,55,feedsumportion,0.939341,finger0,11,finger,15,time,32842,runTime,8.00002
line,147692,total,0.00583843,total0,0.0306524,false,0.00177503,over,0.00583843,false0,0.00931913,over0,0.0306524,overaggr,0.0055497,overcuckoo,0.00028873,over_uai,0.00624393,over_uai,0.00414093,over_utai,0.00624393,over_utai,0.00414093,over_ai,0.00892908,over_ai,0.00482744,countIP,4.13825e+07,countIP0,4.24034e+07,keysum,4.11422e+07,pktSum,1.76467e+08,aggrSum,228327,blackkey_num,1164371,feedback,55,feedsumportion,0.939341,finger0,11,finger,15,time,32842,runTime,9.00003
line,163903,total,0.00604854,total0,0.0355303,false,0.00179465,over,0.00604854,false0,0.0105422,over0,0.0355303,overaggr,0.00577924,overcuckoo,0.000269302,over_uai,0.00710511,over_uai,0.00515093,over_utai,0.00710511,over_utai,0.00515093,over_ai,0.0072328,over_ai,0.00562734,countIP,3.93525e+07,countIP0,4.05057e+07,keysum,3.91159e+07,pktSum,1.70949e+08,aggrSum,226060,blackkey_num,1019601,feedback,55,feedsumportion,0.939341,finger0,11,finger,15,time,32842,runTime,10
