line,16778,total,0.0724153,total0,0.0905527,false,0.0188719,over,0.0724153,false0,0.0235986,over0,0.0905527,overaggr,0.067564,overcuckoo,0.00485125,over_uai,0.0697787,over_uai,0.0608535,over_utai,0.0697787,over_utai,0.0608535,over_ai,0.0683375,over_ai,0.0793439,countIP,3.77336e+07,countIP0,3.83717e+07,keysum,3.51856e+07,pktSum,1.702e+08,aggrSum,2.37728e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,1
line,33268,total,0.0639426,total0,0.141254,false,0.0169485,over,0.0639426,false0,0.0374405,over0,0.141254,overaggr,0.0600369,overcuckoo,0.00390577,over_uai,0.0781486,over_uai,0.0555188,over_utai,0.0781486,over_utai,0.0555188,over_ai,0.0644153,over_ai,0.0633177,countIP,3.89346e+07,countIP0,4.17637e+07,keysum,3.65946e+07,pktSum,1.74657e+08,aggrSum,2.19702e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,2.00001
line,49876,total,0.0735223,total0,0.139882,false,0.0175225,over,0.0735223,false0,0.0333379,over0,0.139882,overaggr,0.069462,overcuckoo,0.00406033,over_uai,0.101488,over_uai,0.0702101,over_utai,0.101488,over_utai,0.0702101,over_ai,0.069615,over_ai,0.0795951,countIP,3.62132e+07,countIP0,3.84517e+07,keysum,3.3733e+07,pktSum,1.75273e+08,aggrSum,2.34316e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,3.00001
line,66450,total,0.0697877,total0,0.136449,false,0.019164,over,0.0697877,false0,0.0374695,over0,0.136449,overaggr,0.0647662,overcuckoo,0.00502152,over_uai,0.0547975,over_uai,0.0749112,over_utai,0.0547975,over_utai,0.0749112,over_ai,0.0512296,over_ai,0.0999612,countIP,3.92148e+07,countIP0,4.16583e+07,keysum,3.66566e+07,pktSum,1.70145e+08,aggrSum,2.37411e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,4.00001
line,82887,total,0.0787227,total0,0.0946407,false,0.0202879,over,0.0787227,false0,0.0243902,over0,0.0946407,overaggr,0.0738179,overcuckoo,0.00490486,over_uai,0.113275,over_uai,0.0700967,over_utai,0.113275,over_utai,0.0700967,over_ai,0.0689842,over_ai,0.0937588,countIP,3.6616e+07,countIP0,3.71563e+07,keysum,3.39439e+07,pktSum,1.65655e+08,aggrSum,2.50566e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,5.00001
line,99376,total,0.0035823,total0,0.0852618,false,0.000910593,over,0.0035823,false0,0.0216729,over0,0.0852618,overaggr,0.00219372,overcuckoo,0.00138858,over_uai,0.0106661,over_uai,0.00519446,over_utai,0.0106661,over_utai,0.00519446,over_ai,0.00359428,over_ai,0.00356637,countIP,3.42853e+07,countIP0,3.70758e+07,keysum,3.4163e+07,pktSum,1.68561e+08,aggrSum,74944,blackkey_num,2470257,feedback,55,feedsumportion,0.970658,finger0,11,finger,15,time,32842,runTime,6.00001
line,115934,total,0.00566035,total0,0.0894354,false,0.00151921,over,0.00566035,false0,0.024004,over0,0.0894354,overaggr,0.00404576,overcuckoo,0.00161459,over_uai,0.00551628,over_uai,0.0100212,over_utai,0.00551628,over_utai,0.0100212,over_ai,0.00256871,over_ai,0.0102846,countIP,3.55465e+07,countIP0,3.85076e+07,keysum,3.53464e+07,pktSum,1.67042e+08,aggrSum,143003,blackkey_num,2261441,feedback,55,feedsumportion,0.970658,finger0,11,finger,15,time,32842,runTime,7.00002
line,131911,total,0.00297176,total0,0.0571178,false,0.00093409,over,0.00297176,false0,0.0179534,over0,0.0571178,overaggr,0.00216047,overcuckoo,0.000811293,over_uai,0.00393399,over_uai,0.00653503,over_utai,0.00393399,over_utai,0.00653503,over_ai,0.00120257,over_ai,0.00615706,countIP,4.25608e+07,countIP0,4.48585e+07,keysum,4.24347e+07,pktSum,1.77439e+08,aggrSum,91679,blackkey_num,2263685,feedback,55,feedsumportion,0.970658,finger0,11,finger,15,time,32842,runTime,8.00002
line,147692,total,0.00264479,total0,0.076971,false,0.000886585,over,0.00264479,false0,0.0258022,over0,0.076971,overaggr,0.00209452,overcuckoo,0.00055027,over_uai,0.00349638,over_uai,0.00624393,over_utai,0.00349638,over_utai,0.00624393,over_ai,0.00139756,over_ai,0.00464425,countIP,4.44209e+07,countIP0,4.77138e+07,keysum,4.43037e+07,pktSum,1.76467e+08,aggrSum,92795,blackkey_num,2220504,feedback,55,feedsumportion,0.970658,finger0,11,finger,15,time,32842,runTime,9.00003
line,163903,total,0.00477829,total0,0.072813,false,0.00138439,over,0.00477829,false0,0.0210957,over0,0.072813,overaggr,0.00396237,overcuckoo,0.000815921,over_uai,0.00702037,over_uai,0.00710511,over_utai,0.00702037,over_utai,0.00710511,over_ai,0.00365682,over_ai,0.00700347,countIP,3.85855e+07,countIP0,4.11982e+07,keysum,3.8402e+07,pktSum,1.70949e+08,aggrSum,152163,blackkey_num,2338300,feedback,55,feedsumportion,0.970658,finger0,11,finger,15,time,32842,runTime,10
line,180326,total,0.00326845,total0,0.070747,false,0.000928897,over,0.00326845,false0,0.0201064,over0,0.070747,overaggr,0.00273299,overcuckoo,0.000535461,over_uai,0.00128635,over_uai,0.00317348,over_utai,0.00429091,over_utai,0.0051189,over_ai,0.00237926,over_ai,0.00487157,countIP,7.51504e+07,countIP0,8.02049e+07,keysum,7.49056e+07,pktSum,3.38471e+08,aggrSum,204716,blackkey_num,4953409,feedback,51,feedsumportion,0.715841,finger0,11,finger,15,time,33855,runTime,11
line,196748,total,0.0030246,total0,0.0681548,false,0.000871942,over,0.0030246,false0,0.0196479,over0,0.0681548,overaggr,0.00256062,overcuckoo,0.000463981,over_uai,0.00645244,over_uai,0.00667341,over_utai,0.00498401,over_utai,0.00562332,over_ai,0.00187457,over_ai,0.00500782,countIP,1.13489e+08,countIP0,1.20858e+08,keysum,1.13147e+08,pktSum,5.05632e+08,aggrSum,289726,blackkey_num,7524375,feedback,51,feedsumportion,0.715841,finger0,11,finger,15,time,33855,runTime,12
line,212855,total,0.00277747,total0,0.070159,false,0.000798013,over,0.00277747,false0,0.0201578,over0,0.070159,overaggr,0.00239245,overcuckoo,0.000385021,over_uai,0.00148493,over_uai,0.00433617,over_utai,0.00414436,over_utai,0.0053081,over_ai,0.00173719,over_ai,0.00453052,countIP,1.51807e+08,countIP0,1.62008e+08,keysum,1.51386e+08,pktSum,6.78285e+08,aggrSum,362185,blackkey_num,10362239,feedback,51,feedsumportion,0.715841,finger0,11,finger,15,time,33855,runTime,13.0001
line,229164,total,0.00409049,total0,0.0708098,false,0.0011807,over,0.00409049,false0,0.0204389,over0,0.0708098,overaggr,0.00375923,overcuckoo,0.000331259,over_uai,0.0028842,over_uai,0.0143384,over_utai,0.0038985,over_utai,0.00716928,over_ai,0.00194955,over_ai,0.00758613,countIP,1.90925e+08,countIP0,2.03612e+08,keysum,1.90148e+08,pktSum,8.48907e+08,aggrSum,714808,blackkey_num,12760672,feedback,51,feedsumportion,0.715841,finger0,11,finger,15,time,33855,runTime,14.0001
