item:,707964198,freq:,53076299
item:,3272253179,freq:,53248986
item:,1529896565,freq:,53408312
item:,2920640330,freq:,53495993
item:,400961434,freq:,54517374
item:,228752227,freq:,54817086
item:,1093313339,freq:,55048595
item:,2854284958,freq:,55376594
item:,1678112922,freq:,56141965
item:,219411650,freq:,56937835
item:,1748944760,freq:,57042596
item:,1564018411,freq:,57101337
item:,2380983694,freq:,57467723
item:,1304255086,freq:,57582487
item:,1994184959,freq:,58440077
item:,4031113954,freq:,58813402
item:,3911208520,freq:,59144923
item:,654402727,freq:,59292003
item:,454539426,freq:,60115121
item:,2532282066,freq:,60888907
item:,516362758,freq:,61176702
item:,3061645487,freq:,63044371
item:,3025466975,freq:,63209422
item:,3470652437,freq:,63937148
item:,1370503125,freq:,64201496
item:,2092261382,freq:,64324614
item:,454876275,freq:,64411284
item:,714172317,freq:,64914446
item:,3280761999,freq:,65663725
item:,1138087928,freq:,66045440
item:,1630332629,freq:,67060783
item:,3370716766,freq:,67732666
item:,994752716,freq:,68037718
item:,2406595171,freq:,68319288
item:,1719915187,freq:,69058036
item:,1716597398,freq:,71061438
item:,303355988,freq:,71516767
item:,457082874,freq:,71670944
item:,2105012702,freq:,72130335
item:,4001722829,freq:,72708195
item:,2531468730,freq:,79047937
item:,659362497,freq:,82597200
item:,3702042735,freq:,82654213
item:,2940165861,freq:,84491590
item:,3551803870,freq:,84788305
item:,1107772513,freq:,86559978
item:,4111953127,freq:,88029358
item:,3813556126,freq:,95357455
item:,2771381767,freq:,103978507
item:,1056280305,freq:,104168607
item:,3701381024,freq:,104509788
item:,1091789848,freq:,108353505
item:,2958490475,freq:,118801651
item:,1628185571,freq:,120927328
item:,3284968030,freq:,121325132
item:,1090572232,freq:,129157500
item:,3581236456,freq:,129213417
item:,960778750,freq:,131899636
item:,3924595728,freq:,134294749
item:,2954655933,freq:,135841545
item:,1206433247,freq:,143178119
item:,2959691455,freq:,144483069
item:,1092591271,freq:,145520958
item:,269020143,freq:,148916398
item:,3498811279,freq:,158771904
item:,1127541602,freq:,182622122
item:,2184671396,freq:,199620572
item:,3150689067,freq:,202171011
item:,2403050128,freq:,227325418
item:,4025464361,freq:,239416086
item:,2919739226,freq:,259440552
item:,147739804,freq:,276413892
item:,2763131432,freq:,284430104
item:,2802529276,freq:,305762694
item:,1749578911,freq:,357537945
item:,3727532595,freq:,379631308
item:,86317641,freq:,489161543
item:,2742942520,freq:,1672024604
item:,3149669253,freq:,1901525020
item:,2856993499,freq:,2347610253
item:,2688908182,freq:,2405839343
item:,406885739,freq:,2564850340
item:,2370225208,freq:,2734471729
