item:,3991192725,freq:,3387010
item:,3414368739,freq:,3389065
item:,3629035031,freq:,3397754
item:,3627482021,freq:,3413591
item:,4166031290,freq:,3422037
item:,2888739198,freq:,3427256
item:,143733817,freq:,3428663
item:,2631854650,freq:,3431760
item:,2780358298,freq:,3439661
item:,4148162600,freq:,3442205
item:,3326377987,freq:,3452433
item:,2127949814,freq:,3458342
item:,2601918703,freq:,3471627
item:,1527609077,freq:,3486931
item:,2505535029,freq:,3529674
item:,33530551,freq:,3536591
item:,1301342183,freq:,3543631
item:,762384939,freq:,3548135
item:,3921615196,freq:,3548767
item:,2960424891,freq:,3556596
item:,1743197103,freq:,3559187
item:,3054002528,freq:,3564208
item:,1193128495,freq:,3565244
item:,685081974,freq:,3576433
item:,1498249392,freq:,3578398
item:,1491676981,freq:,3585022
item:,4011952564,freq:,3589931
item:,2526776657,freq:,3595977
item:,408207936,freq:,3597614
item:,1561898259,freq:,3598374
item:,261907578,freq:,3601617
item:,3424325222,freq:,3626488
item:,4008602071,freq:,3629762
item:,875358690,freq:,3654165
item:,132831011,freq:,3660810
item:,611704269,freq:,3667816
item:,59599687,freq:,3669650
item:,1092891183,freq:,3676096
item:,3320281645,freq:,3689367
item:,3636184412,freq:,3691984
item:,2456528032,freq:,3693418
item:,2370284221,freq:,3695287
item:,608426588,freq:,3699423
item:,543619991,freq:,3702916
item:,4160462915,freq:,3702987
item:,3161041500,freq:,3711860
item:,878929299,freq:,3720899
item:,1842610308,freq:,3721156
item:,831017107,freq:,3724751
item:,2935848477,freq:,3732145
item:,989869254,freq:,3734359
item:,3195262768,freq:,3741658
item:,993276516,freq:,3757122
item:,686774847,freq:,3764461
item:,1009643223,freq:,3777063
item:,617306395,freq:,3779212
item:,1304101051,freq:,3781184
item:,1419761159,freq:,3787930
item:,2320615108,freq:,3794190
item:,3491193236,freq:,3832116
item:,3829281576,freq:,3849378
item:,1046866955,freq:,3862258
item:,1140142639,freq:,3871413
item:,1995874465,freq:,3886258
item:,872489757,freq:,3903417
item:,2071599179,freq:,3912504
item:,3810209705,freq:,3933161
item:,112178393,freq:,3936307
item:,717932914,freq:,3939675
item:,3364966371,freq:,3959779
item:,809946363,freq:,3964652
item:,354954254,freq:,3976400
item:,1832037800,freq:,4007041
item:,2374454803,freq:,4015343
item:,1252550304,freq:,4028236
item:,3063728397,freq:,4034716
item:,1836385815,freq:,4041866
item:,876234271,freq:,4048868
item:,3835834565,freq:,4049714
item:,1262079172,freq:,4060169
item:,456882384,freq:,4062671
item:,847068782,freq:,4073305
item:,1246012180,freq:,4098358
item:,2065311696,freq:,4098645
