item:,3261568381,freq:,5393316
item:,2456528032,freq:,5395779
item:,2184775973,freq:,5399784
item:,2433772036,freq:,5400713
item:,2526776657,freq:,5435336
item:,1032939260,freq:,5467126
item:,3144324926,freq:,5494087
item:,3789635309,freq:,5496084
item:,2958490475,freq:,5496286
item:,3332391864,freq:,5511360
item:,3229768095,freq:,5528557
item:,829697466,freq:,5544329
item:,1307489958,freq:,5582974
item:,2406809072,freq:,5592545
item:,2614058649,freq:,5601296
item:,2092261382,freq:,5601344
item:,1995171038,freq:,5634385
item:,3337426139,freq:,5637589
item:,819823953,freq:,5656453
item:,1832037800,freq:,5664960
item:,3412609471,freq:,5667078
item:,350545607,freq:,5679681
item:,194306087,freq:,5681297
item:,993276516,freq:,5691510
item:,455047481,freq:,5720003
item:,2931492397,freq:,5731185
item:,2600925870,freq:,5733775
item:,1932123404,freq:,5737044
item:,460956991,freq:,5744031
item:,1809277215,freq:,5753941
item:,4005122980,freq:,5793221
item:,1457582551,freq:,5816052
item:,4022105474,freq:,5825167
item:,1844151606,freq:,5860528
item:,4072549659,freq:,5868028
item:,135347496,freq:,5872669
item:,2504980593,freq:,5889946
item:,3911553665,freq:,5910891
item:,2888977245,freq:,5924211
item:,2538820811,freq:,5939072
item:,19677963,freq:,5953258
item:,719229677,freq:,5973379
item:,3424325222,freq:,5981605
item:,3163850364,freq:,6011602
item:,3315067560,freq:,6028012
item:,1529236868,freq:,6038914
item:,613059042,freq:,6112316
item:,453261738,freq:,6131885
item:,3409108068,freq:,6157508
item:,2847563113,freq:,6187115
item:,667609637,freq:,6201729
item:,2321655655,freq:,6210489
item:,1995874465,freq:,6222265
item:,2832797683,freq:,6265009
item:,2255463299,freq:,6265819
item:,143733817,freq:,6267610
item:,269499135,freq:,6331041
item:,590864035,freq:,6335983
item:,3326678058,freq:,6347106
item:,1299663351,freq:,6354551
item:,1201454191,freq:,6365560
item:,852875324,freq:,6365597
item:,3366025482,freq:,6375474
item:,2761118579,freq:,6388525
item:,2323836152,freq:,6390635
item:,922585835,freq:,6402975
item:,1498249392,freq:,6428352
item:,2629741377,freq:,6453681
item:,1355749578,freq:,6454845
item:,1245549983,freq:,6457351
item:,2968310610,freq:,6465400
item:,24092950,freq:,6487825
item:,3847048023,freq:,6498353
item:,1331477560,freq:,6512570
item:,2966476351,freq:,6555260
item:,146183854,freq:,6570054
item:,1482913482,freq:,6573316
item:,710477259,freq:,6619309
item:,2601247718,freq:,6626227
item:,2703343732,freq:,6670224
item:,407819382,freq:,6691740
item:,2703203108,freq:,6695728
item:,3135138228,freq:,6729922
item:,4144696433,freq:,6742396
item:,3432216398,freq:,6783182
item:,1139095010,freq:,6802238
item:,2681893479,freq:,6805595
item:,459936330,freq:,6884117
item:,3662092043,freq:,6901070
item:,544387655,freq:,6964039
item:,2627639941,freq:,6980377
item:,2108149286,freq:,7002276
item:,1202141518,freq:,7018075
item:,534609216,freq:,7033489
item:,2885868643,freq:,7083318
item:,3991142622,freq:,7090058
item:,3917050431,freq:,7092837
item:,3409204192,freq:,7189059
item:,661027618,freq:,7193892
item:,143284747,freq:,7195363
item:,2529490477,freq:,7211829
item:,1334226867,freq:,7234472
item:,123969526,freq:,7243993
item:,1817213850,freq:,7245823
item:,2304917822,freq:,7281671
item:,3721939584,freq:,7294800
item:,1419761159,freq:,7407118
item:,3912815610,freq:,7415893
item:,3494789150,freq:,7420296
item:,3244157195,freq:,7443879
item:,1335779146,freq:,7465743
item:,3573906873,freq:,7483987
item:,1357542802,freq:,7534161
item:,2181969062,freq:,7544562
item:,994828298,freq:,7565643
item:,1566284005,freq:,7584305
item:,1702269212,freq:,7585158
item:,3491193236,freq:,7588991
item:,140078647,freq:,7618763
item:,2436146520,freq:,7699433
item:,2461347073,freq:,7703253
item:,2679608896,freq:,7736033
item:,2674673014,freq:,7738680
item:,3938354597,freq:,7745334
item:,3155540544,freq:,7757593
item:,3771389218,freq:,7757706
item:,3981443644,freq:,7799156
item:,2964540996,freq:,7949901
item:,2611672532,freq:,7950525
item:,1743197103,freq:,7992928
item:,258336494,freq:,8037158
item:,1327326958,freq:,8090906
item:,3092167933,freq:,8119492
item:,259392638,freq:,8137489
item:,687459000,freq:,8231800
item:,709320485,freq:,8235375
item:,3835834565,freq:,8307218
item:,774733566,freq:,8344820
item:,1021671757,freq:,8394230
item:,2810531784,freq:,8487682
item:,3637770889,freq:,8489790
item:,1156713648,freq:,8502771
item:,4125779789,freq:,8573149
item:,3061645487,freq:,8577985
item:,283283189,freq:,8580156
item:,1585826076,freq:,8677966
item:,3664771635,freq:,8750529
item:,3947868091,freq:,8755614
item:,1004916556,freq:,8769028
item:,1577209951,freq:,8779708
item:,3424061744,freq:,8799337
item:,273666772,freq:,8842919
item:,231179779,freq:,8908259
item:,1635115048,freq:,8910890
item:,2594534612,freq:,8929867
item:,3978799777,freq:,8940141
item:,515040633,freq:,9005598
item:,2841870316,freq:,9010205
item:,395942077,freq:,9080048
item:,3239106095,freq:,9086341
item:,616968083,freq:,9104699
item:,950299953,freq:,9130661
item:,1911320332,freq:,9167787
item:,1335967242,freq:,9202347
item:,269020143,freq:,9215743
item:,2816896296,freq:,9256399
item:,240714658,freq:,9280189
item:,1902549422,freq:,9326305
item:,3740157127,freq:,9368662
item:,233940786,freq:,9477907
item:,661374825,freq:,9552864
item:,2235916311,freq:,9596954
item:,3562161548,freq:,9656883
item:,2633108262,freq:,9690413
item:,721152275,freq:,9710999
item:,783770237,freq:,9754329
item:,1922937887,freq:,9797975
item:,3316910685,freq:,9938018
item:,2849329326,freq:,9947871
item:,2751332888,freq:,10160108
item:,400966111,freq:,10241642
item:,815055666,freq:,10329927
item:,1154644458,freq:,10332280
item:,2645530470,freq:,10346672
item:,1424241195,freq:,10413309
item:,3063728397,freq:,10490860
item:,1343964698,freq:,10494372
item:,3700099874,freq:,10605151
item:,3549395266,freq:,10612938
item:,3249439512,freq:,10684305
item:,403676024,freq:,10749598
item:,1734794609,freq:,10753316
item:,1044097314,freq:,10856940
item:,601828165,freq:,10892395
item:,2081174319,freq:,10944083
item:,3941380889,freq:,10951628
item:,303355988,freq:,11041182
item:,1358320671,freq:,11242324
item:,2252002152,freq:,11248869
item:,773919368,freq:,11282749
item:,83806211,freq:,11308585
item:,1235392447,freq:,11428069
item:,3021151574,freq:,11437662
item:,1147677071,freq:,11614945
item:,2853800401,freq:,11638161
item:,2992943166,freq:,11724205
item:,2186105506,freq:,11733183
item:,992822336,freq:,11740327
item:,3220371702,freq:,11741122
item:,2630270364,freq:,11790771
item:,3330206808,freq:,11803213
item:,3256050448,freq:,11833172
item:,39078897,freq:,11864757
item:,2885702137,freq:,11889231
item:,565801144,freq:,12067326
item:,1690210890,freq:,12133902
item:,2414235493,freq:,12155883
item:,3920714765,freq:,12161490
item:,3274443689,freq:,12199565
item:,2715146775,freq:,12250350
item:,3498811279,freq:,12263401
item:,517805417,freq:,12274067
item:,2750958847,freq:,12337427
item:,659238170,freq:,12457104
item:,3657697619,freq:,12519636
item:,659161500,freq:,12673818
item:,3361284554,freq:,12723435
item:,2597572283,freq:,12730177
item:,1294029071,freq:,12760813
item:,4156048225,freq:,12883900
item:,774506841,freq:,12889574
item:,1994720367,freq:,13098133
item:,3059358690,freq:,13342940
item:,3412278489,freq:,13348883
item:,368112980,freq:,13475666
item:,3597737372,freq:,13557108
item:,1144663392,freq:,13563106
item:,1400490659,freq:,13628079
item:,1693223559,freq:,13664915
item:,1050737865,freq:,13746898
item:,4001722829,freq:,13818543
item:,349058384,freq:,13993302
item:,1678112922,freq:,14080378
item:,3001674804,freq:,14083191
item:,711057409,freq:,14155648
item:,3008318433,freq:,14279279
item:,101787382,freq:,14305047
item:,3356444974,freq:,14715752
item:,2215381710,freq:,14834506
item:,3058587287,freq:,14965992
item:,830420123,freq:,15031031
item:,2251531432,freq:,15072963
item:,2853466567,freq:,15144176
item:,1127541602,freq:,15181359
item:,2860417619,freq:,15318881
item:,2710696783,freq:,15322634
item:,3266748793,freq:,15347980
item:,460686899,freq:,15366785
item:,3266417412,freq:,15387322
item:,2667625333,freq:,15421071
item:,1934634489,freq:,15438877
item:,2892483097,freq:,15461450
item:,35676390,freq:,15514558
item:,1988330756,freq:,15574891
item:,100591564,freq:,15624254
item:,3980842044,freq:,15665932
item:,3266362785,freq:,16089363
item:,1446624574,freq:,16280983
item:,1949898245,freq:,16312808
item:,3338662037,freq:,16316984
item:,3599312624,freq:,16473679
item:,3547418060,freq:,16482789
item:,780337230,freq:,16489790
item:,191836464,freq:,16600680
item:,1740562333,freq:,16840682
item:,3338003447,freq:,16891291
item:,755392349,freq:,16966669
item:,395603655,freq:,16967714
item:,3551803870,freq:,17077328
item:,1992919107,freq:,17123095
item:,2235307526,freq:,17125773
item:,2920640330,freq:,17267178
item:,2962438380,freq:,17484704
item:,841780240,freq:,17495771
item:,4157101201,freq:,17625461
item:,224654674,freq:,17672064
item:,3360474423,freq:,17727153
item:,3162487726,freq:,18129814
item:,3093508973,freq:,18190804
item:,1826285878,freq:,18265732
item:,3407815217,freq:,18310446
item:,1745733596,freq:,18416333
item:,992525898,freq:,18543108
item:,3788301107,freq:,18671811
item:,995568323,freq:,18681594
item:,1565208565,freq:,19001491
item:,3725594379,freq:,19012615
item:,340578505,freq:,19055400
item:,3982039785,freq:,19356268
item:,3939373909,freq:,19573575
item:,59173297,freq:,19618259
item:,1471350294,freq:,19853565
item:,2748497610,freq:,19911006
item:,2716874854,freq:,20191032
item:,3140256048,freq:,20395250
item:,2262669837,freq:,20513592
item:,537266967,freq:,20625430
item:,3332763085,freq:,21010287
item:,1271531122,freq:,21067742
item:,4115653496,freq:,21504707
item:,4025464361,freq:,21652803
item:,3692244036,freq:,21930852
item:,608633364,freq:,21987599
item:,1795661414,freq:,22150183
item:,2749874324,freq:,22207359
item:,878929299,freq:,22312504
item:,3411953257,freq:,23152027
item:,1953398068,freq:,23322601
item:,2139594816,freq:,23525131
item:,756209698,freq:,23639252
item:,837288243,freq:,23895986
item:,2163143609,freq:,23992439
item:,655885898,freq:,24104683
item:,149473748,freq:,24104796
item:,2404224761,freq:,24596388
item:,1913424588,freq:,24637055
item:,4124614634,freq:,25110287
item:,540307940,freq:,25166686
item:,484363756,freq:,25441286
item:,3337433000,freq:,25557015
item:,707964198,freq:,25681913
item:,3092623962,freq:,25706849
item:,275929456,freq:,25908423
item:,2379525560,freq:,26091443
item:,787672880,freq:,26404763
item:,3041492719,freq:,26779461
item:,1853303177,freq:,26946611
item:,4065329244,freq:,27093230
item:,2040820349,freq:,27502891
item:,2044750993,freq:,27999923
item:,967757426,freq:,28347831
item:,1756730760,freq:,29538129
item:,3071741996,freq:,29918691
item:,4035573021,freq:,30090639
item:,2096760859,freq:,30398492
item:,3272253179,freq:,30929293
item:,3161302496,freq:,30934444
item:,3788073942,freq:,31111385
item:,1224915587,freq:,31253421
item:,1782961784,freq:,31845795
item:,2368075470,freq:,32065970
item:,3219746921,freq:,32113338
item:,2254187661,freq:,32591202
item:,2410270172,freq:,32741197
item:,327219835,freq:,32843135
item:,2954399978,freq:,32859278
item:,1240356140,freq:,32961939
item:,1300869216,freq:,33114858
item:,1529896565,freq:,33273824
item:,3149558861,freq:,33558871
item:,951405052,freq:,33708588
item:,1497054435,freq:,33804540
item:,3485356572,freq:,34407344
item:,3504807274,freq:,34482882
item:,1713689987,freq:,34622611
item:,3458509860,freq:,34713132
item:,3813556126,freq:,34722908
item:,1994184959,freq:,34768968
item:,1463720023,freq:,35564808
item:,2329823727,freq:,35606437
item:,4119373235,freq:,35734838
item:,3035725413,freq:,35889777
item:,3727532595,freq:,36081633
item:,3576667933,freq:,36540635
item:,4028053530,freq:,36822955
item:,3924595728,freq:,36825877
item:,3427420928,freq:,37061583
item:,841094395,freq:,37382433
item:,1197559415,freq:,37475932
item:,3554998157,freq:,37758409
item:,2171490203,freq:,38314627
item:,2771551729,freq:,38315905
item:,272072370,freq:,38561074
item:,664667577,freq:,40020958
item:,148842199,freq:,40494455
item:,2243509747,freq:,40562664
item:,2087524933,freq:,40704811
item:,774964658,freq:,40793946
item:,603726293,freq:,40873527
item:,59529287,freq:,40984929
item:,1531487706,freq:,41155643
item:,187089674,freq:,41501195
item:,2579470314,freq:,42156129
item:,562043551,freq:,42716603
item:,4143433640,freq:,42743322
item:,3958839524,freq:,43523459
item:,618008984,freq:,43626600
item:,3314941374,freq:,43757060
item:,2560203460,freq:,43973851
item:,1839623241,freq:,43975118
item:,2158072928,freq:,44148847
item:,1274560223,freq:,44178905
item:,1678373456,freq:,44212594
item:,1705536617,freq:,45871592
item:,2044710196,freq:,46918902
item:,590181243,freq:,47725973
item:,2291986574,freq:,48065099
item:,2411323402,freq:,48198854
item:,2263699920,freq:,48717466
item:,669656710,freq:,48853135
item:,1579421555,freq:,49152862
item:,1844609097,freq:,49673039
item:,4017645396,freq:,50155107
item:,1091739628,freq:,51524136
item:,36907517,freq:,52197403
item:,38899687,freq:,53186316
item:,914163007,freq:,53869482
item:,2607766613,freq:,54248130
item:,137169615,freq:,54856541
item:,2854284958,freq:,55536011
item:,327731794,freq:,56456185
item:,228752227,freq:,56506621
item:,2406595171,freq:,56907632
item:,1564018411,freq:,57068917
item:,3575470944,freq:,57238145
item:,778639912,freq:,57524901
item:,37594253,freq:,57605446
item:,2532282066,freq:,58574590
item:,219411650,freq:,58667764
item:,3041730478,freq:,60185227
item:,1227029898,freq:,60371427
item:,454539426,freq:,60698685
item:,654402727,freq:,62161319
item:,3884172746,freq:,62927647
item:,3025466975,freq:,63184155
item:,516362758,freq:,63288433
item:,1970535765,freq:,63848675
item:,2105012702,freq:,65009738
item:,1929544516,freq:,65143164
item:,994752716,freq:,65485814
item:,356236943,freq:,65612551
item:,1138087928,freq:,65979566
item:,1370503125,freq:,66057258
item:,3580524286,freq:,66304037
item:,2959691455,freq:,66592159
item:,1630332629,freq:,67369164
item:,3369965815,freq:,67520467
item:,1834425688,freq:,67694881
item:,3046417862,freq:,68089835
item:,2849919929,freq:,68453196
item:,117631261,freq:,68764401
item:,2859733329,freq:,69045808
item:,714172317,freq:,69495177
item:,2929348802,freq:,69788735
item:,457082874,freq:,71388199
item:,531360930,freq:,71556684
item:,2097181271,freq:,71570438
item:,4028125332,freq:,79260826
item:,2940165861,freq:,84001115
item:,2736713568,freq:,90104246
item:,1044971541,freq:,91103251
item:,2380983694,freq:,97475993
item:,4120573336,freq:,103678476
item:,2771381767,freq:,103938796
item:,2165173956,freq:,104368401
item:,1093313339,freq:,107861396
item:,2597394321,freq:,109348888
item:,3500135391,freq:,115916359
item:,1628185571,freq:,120818766
item:,15172495,freq:,124898171
item:,1107772513,freq:,126048466
item:,4140399594,freq:,130276033
item:,4031113954,freq:,134270010
item:,1090572232,freq:,136047123
item:,3327177762,freq:,136640283
item:,2919739226,freq:,143135038
item:,2531468730,freq:,143707445
item:,1308550908,freq:,147875030
item:,3284968030,freq:,168390295
item:,3701381024,freq:,170839009
item:,3150689067,freq:,185154603
item:,1092591271,freq:,190208127
item:,2706146468,freq:,198734472
item:,149733157,freq:,241894616
item:,2763131432,freq:,257922000
item:,147739804,freq:,321723292
item:,2802529276,freq:,329689736
item:,3581236456,freq:,367685560
item:,2969145924,freq:,625281569
item:,2856993499,freq:,1746041841
item:,2742942520,freq:,1928991463
item:,2688908182,freq:,2161351336
item:,2370225208,freq:,2501708710
item:,3149669253,freq:,2814940058
item:,406885739,freq:,3162759364
