item:,395942077,freq:,5337704
item:,2627639941,freq:,5365493
item:,1911320332,freq:,5366256
item:,2608053874,freq:,5366688
item:,2374454803,freq:,5379496
item:,782506858,freq:,5384500
item:,611704269,freq:,5412255
item:,117631261,freq:,5427433
item:,3573906873,freq:,5435168
item:,2673378799,freq:,5460074
item:,3361634110,freq:,5465006
item:,2135244719,freq:,5470926
item:,2682985616,freq:,5473327
item:,81760611,freq:,5477625
item:,683656787,freq:,5479579
item:,350545607,freq:,5482201
item:,403676024,freq:,5538389
item:,605416545,freq:,5541719
item:,3030193489,freq:,5551581
item:,2115221963,freq:,5578840
item:,3162367254,freq:,5586643
item:,3163850364,freq:,5601822
item:,2323700609,freq:,5604035
item:,1333542098,freq:,5630394
item:,780170695,freq:,5642042
item:,819823953,freq:,5656543
item:,4011952564,freq:,5659759
item:,3412609471,freq:,5662670
item:,194306087,freq:,5682979
item:,2706322161,freq:,5689862
item:,146038922,freq:,5706621
item:,3338662037,freq:,5709233
item:,817906795,freq:,5712828
item:,1817213850,freq:,5785718
item:,1005368310,freq:,5799489
item:,1343964698,freq:,5826085
item:,62600531,freq:,5837631
item:,143284747,freq:,5856256
item:,2813220846,freq:,5877491
item:,2931492397,freq:,5879919
item:,3993675612,freq:,5899609
item:,2433772036,freq:,5905474
item:,3093508973,freq:,5930677
item:,2066521013,freq:,5931156
item:,142873926,freq:,5937348
item:,41446847,freq:,6008889
item:,3244157195,freq:,6022582
item:,1970473472,freq:,6044488
item:,2538820811,freq:,6078611
item:,1056223716,freq:,6104678
item:,2803836336,freq:,6124560
item:,3261568381,freq:,6142303
item:,1149883691,freq:,6163517
item:,3911553665,freq:,6178176
item:,100591564,freq:,6187043
item:,852875324,freq:,6197851
item:,1038424883,freq:,6213989
item:,190857709,freq:,6218665
item:,2220471649,freq:,6247479
item:,515040633,freq:,6266487
item:,3743419628,freq:,6270283
item:,2323993759,freq:,6288691
item:,40693739,freq:,6298457
item:,4072549659,freq:,6330757
item:,2323072270,freq:,6359282
item:,405427031,freq:,6395906
item:,3721939584,freq:,6435832
item:,1724475154,freq:,6443424
item:,1577209951,freq:,6461689
item:,2885868643,freq:,6473253
item:,950299953,freq:,6481559
item:,24092950,freq:,6484252
item:,4114633184,freq:,6485502
item:,3409108068,freq:,6486247
item:,3500593730,freq:,6491287
item:,501132574,freq:,6546966
item:,1098432990,freq:,6550699
item:,3266417412,freq:,6595666
item:,1842610308,freq:,6599438
item:,2847563113,freq:,6645136
item:,4035573021,freq:,6647774
item:,350029744,freq:,6648231
item:,2670212660,freq:,6709811
item:,2068305,freq:,6716462
item:,562043551,freq:,6717419
item:,2318002798,freq:,6724700
item:,3432216398,freq:,6749243
item:,517805417,freq:,6798493
item:,1230930736,freq:,6829863
item:,914419511,freq:,6830492
item:,815055666,freq:,6845532
item:,4002206147,freq:,6845706
item:,825763795,freq:,6883234
item:,4160185344,freq:,6923195
item:,2367796501,freq:,6924758
item:,1294029071,freq:,6932736
item:,1714965581,freq:,6934299
item:,4133707915,freq:,6950594
item:,534609216,freq:,6955306
item:,3115926720,freq:,6978404
item:,922585835,freq:,6993228
item:,876234271,freq:,6999313
item:,2455053823,freq:,7021056
item:,1118971123,freq:,7022870
item:,2886842188,freq:,7041342
item:,395410030,freq:,7047094
item:,1992810918,freq:,7055215
item:,3320061190,freq:,7074682
item:,1994720367,freq:,7090688
item:,191836464,freq:,7136148
item:,407819382,freq:,7156426
item:,2184775973,freq:,7171152
item:,1194896213,freq:,7230191
item:,1443659361,freq:,7235399
item:,2514684119,freq:,7248467
item:,1702269212,freq:,7272514
item:,1898782170,freq:,7272595
item:,667609637,freq:,7310373
item:,2891793308,freq:,7444265
item:,3356517494,freq:,7481711
item:,351026395,freq:,7520571
item:,3738128914,freq:,7580766
item:,3726926626,freq:,7586483
item:,1729851538,freq:,7600756
item:,3981443644,freq:,7622370
item:,3451986439,freq:,7632675
item:,3978799777,freq:,7640418
item:,676656011,freq:,7712086
item:,327004511,freq:,7814068
item:,2183485078,freq:,7876838
item:,3568034378,freq:,7883701
item:,3191926251,freq:,7900822
item:,1690210890,freq:,7907692
item:,1245549983,freq:,7921621
item:,52750280,freq:,7965345
item:,993276516,freq:,8024312
item:,1488764749,freq:,8040326
item:,995568323,freq:,8050316
item:,1257094052,freq:,8074716
item:,1327326958,freq:,8086325
item:,132831011,freq:,8118471
item:,783770237,freq:,8137851
item:,4005122980,freq:,8149869
item:,4124011154,freq:,8154864
item:,2163143609,freq:,8168917
item:,224654674,freq:,8233936
item:,3637770889,freq:,8296112
item:,3035725413,freq:,8353653
item:,71399818,freq:,8365330
item:,1463720023,freq:,8448629
item:,1922937887,freq:,8451868
item:,1300869216,freq:,8471393
item:,3277259806,freq:,8480614
item:,273666772,freq:,8491636
item:,3409204192,freq:,8543530
item:,3361284554,freq:,8584871
item:,2504980593,freq:,8587496
item:,2707256744,freq:,8662054
item:,761512660,freq:,8668846
item:,15172495,freq:,8704189
item:,2450306072,freq:,8786622
item:,1585826076,freq:,8808391
item:,231468503,freq:,8839915
item:,3272253179,freq:,8842458
item:,721152275,freq:,8868208
item:,1446624574,freq:,8939393
item:,3170422809,freq:,8945627
item:,1498249392,freq:,9011452
item:,2703203108,freq:,9028709
item:,146183854,freq:,9035043
item:,3424061744,freq:,9059653
item:,3250637448,freq:,9114944
item:,659238170,freq:,9207703
item:,2323836152,freq:,9216130
item:,2992943166,freq:,9383837
item:,1335779146,freq:,9456305
item:,2235916311,freq:,9467090
item:,2215381710,freq:,9497523
item:,2181969062,freq:,9537041
item:,661374825,freq:,9551494
item:,2674673014,freq:,9585937
item:,3664771635,freq:,9699239
item:,59173297,freq:,9737285
item:,2694668432,freq:,9817192
item:,613059042,freq:,9965726
item:,601828165,freq:,9977234
item:,1734794609,freq:,10022325
item:,3939373909,freq:,10140642
item:,3843241697,freq:,10183794
item:,1050737865,freq:,10219238
item:,3890354817,freq:,10292310
item:,2679608896,freq:,10324364
item:,2645530470,freq:,10509040
item:,1902549422,freq:,10524518
item:,1945883040,freq:,10568186
item:,2456458826,freq:,10594743
item:,659362497,freq:,10720699
item:,4154554102,freq:,10732115
item:,2630270364,freq:,10803365
item:,2566128615,freq:,10899818
item:,3470652437,freq:,10916492
item:,3498585393,freq:,10927619
item:,3924595728,freq:,10984480
item:,2667625333,freq:,11025049
item:,773919368,freq:,11105801
item:,233940786,freq:,11129442
item:,2771574649,freq:,11141101
item:,83806211,freq:,11239259
item:,2437433846,freq:,11262964
item:,1801151490,freq:,11280813
item:,2966476351,freq:,11318556
item:,2406809072,freq:,11328369
item:,368112980,freq:,11336696
item:,400966111,freq:,11350463
item:,2597572283,freq:,11432050
item:,197610073,freq:,11489017
item:,225829248,freq:,11532921
item:,1713689987,freq:,11540659
item:,537266967,freq:,11596845
item:,1577666953,freq:,11619104
item:,1635115048,freq:,11723735
item:,4120573336,freq:,11860695
item:,3575470944,freq:,11945195
item:,2186105506,freq:,12104339
item:,565801144,freq:,12210439
item:,1044097314,freq:,12294523
item:,3840711433,freq:,12666759
item:,184635466,freq:,12728528
item:,774506841,freq:,12757285
item:,3135138228,freq:,12784069
item:,3021151574,freq:,12806841
item:,357181427,freq:,12815185
item:,544387655,freq:,12821054
item:,1147677071,freq:,12835288
item:,1354014122,freq:,12842047
item:,780337230,freq:,12846377
item:,35676390,freq:,12850044
item:,2745905123,freq:,12864687
item:,2892483097,freq:,13259492
item:,3008318433,freq:,13289604
item:,4155987416,freq:,13330769
item:,2522781006,freq:,13723015
item:,2410270172,freq:,13943835
item:,3001674804,freq:,13974677
item:,4028125332,freq:,14075408
item:,4111953127,freq:,14181225
item:,3491193236,freq:,14245595
item:,3549395266,freq:,14335121
item:,3266748793,freq:,14372514
item:,3583449437,freq:,14386292
item:,3599312624,freq:,14465983
item:,3999249603,freq:,14515866
item:,2252002152,freq:,14545205
item:,1565208565,freq:,14623454
item:,1826285878,freq:,14728743
item:,1381351141,freq:,14822178
item:,3063728397,freq:,14887285
item:,2962438380,freq:,14951405
item:,1491676981,freq:,14956465
item:,3702042735,freq:,14968158
item:,1992919107,freq:,15030318
item:,659161500,freq:,15092146
item:,3041492719,freq:,15144342
item:,3725594379,freq:,15144802
item:,1719915187,freq:,15180279
item:,3239106095,freq:,15240966
item:,3356444974,freq:,15246883
item:,3256050448,freq:,15248975
item:,460686899,freq:,15271425
item:,3155440024,freq:,15351293
item:,1334226867,freq:,15480913
item:,3137111592,freq:,15567237
item:,3925305851,freq:,15657395
item:,3316910685,freq:,15732180
item:,1261867957,freq:,15863488
item:,2749479732,freq:,15909675
item:,914163007,freq:,15953481
item:,3232785884,freq:,16058900
item:,590864035,freq:,16213266
item:,540307940,freq:,16569157
item:,3258723041,freq:,16581399
item:,454876275,freq:,16585566
item:,992525898,freq:,16586561
item:,1840364514,freq:,16697645
item:,837288243,freq:,16818921
item:,3079031584,freq:,16887443
item:,2716874854,freq:,16889176
item:,3338003447,freq:,17025321
item:,1579421555,freq:,17052437
item:,1913926008,freq:,17259947
item:,612711112,freq:,17410096
item:,340578505,freq:,17478549
item:,3991142622,freq:,17617327
item:,3495908737,freq:,17837426
item:,3411953257,freq:,17865122
item:,3059358690,freq:,17870909
item:,1782961784,freq:,17988643
item:,3412278489,freq:,18217568
item:,2262669837,freq:,18313038
item:,3813556126,freq:,18354842
item:,2682706315,freq:,18400539
item:,38899687,freq:,18524958
item:,3161302496,freq:,18665326
item:,3547418060,freq:,18686432
item:,2853466567,freq:,18898568
item:,3337433000,freq:,19034473
item:,2715146775,freq:,19193308
item:,1809277215,freq:,19274232
item:,3232270359,freq:,19365955
item:,2379525560,freq:,19499478
item:,3332763085,freq:,19514141
item:,3692244036,freq:,19628469
item:,4136431999,freq:,19670543
item:,2612578470,freq:,19710148
item:,2379116118,freq:,19746714
item:,400961434,freq:,19751649
item:,2291986574,freq:,20158740
item:,3502860805,freq:,20202578
item:,830420123,freq:,20298189
item:,1994184959,freq:,20446091
item:,2381758864,freq:,20469119
item:,841094395,freq:,20551624
item:,1790725671,freq:,20565026
item:,707964198,freq:,20659467
item:,3637492080,freq:,21055095
item:,272072370,freq:,21068338
item:,1192456363,freq:,21193296
item:,1637779018,freq:,21243038
item:,1271531122,freq:,21458181
item:,603726293,freq:,21557521
item:,1244606352,freq:,21594041
item:,135157172,freq:,21914326
item:,3847048023,freq:,21960073
item:,2893561903,freq:,22229094
item:,2074287199,freq:,22379941
item:,484363756,freq:,23185130
item:,3657697619,freq:,23291739
item:,3500135391,freq:,23381531
item:,187089674,freq:,23664718
item:,3266362785,freq:,23905116
item:,2959691455,freq:,24031351
item:,26749662,freq:,24201963
item:,664667577,freq:,24248687
item:,3607099781,freq:,24308644
item:,1953398068,freq:,24351335
item:,2404224761,freq:,24617450
item:,655885898,freq:,24833547
item:,4065329244,freq:,24865239
item:,1531487706,freq:,24979959
item:,1949898245,freq:,24983955
item:,118405652,freq:,25285768
item:,59529287,freq:,25345530
item:,1154644458,freq:,25489238
item:,1144663392,freq:,25602731
item:,1913424588,freq:,25904306
item:,2184922027,freq:,25941012
item:,11685969,freq:,26304073
item:,3936349519,freq:,26355392
item:,3149558861,freq:,26399473
item:,3427420928,freq:,26495669
item:,3058587287,freq:,26505728
item:,4140399594,freq:,27137565
item:,1240356140,freq:,27140740
item:,1227029898,freq:,27151693
item:,149473748,freq:,27202570
item:,1056280305,freq:,27543836
item:,1424241195,freq:,27771608
item:,327731794,freq:,27813506
item:,3219746921,freq:,28067230
item:,2181148238,freq:,28181132
item:,2044750993,freq:,28196781
item:,2139594816,freq:,28544781
item:,3911208520,freq:,28925631
item:,327219835,freq:,28991412
item:,711213618,freq:,29150254
item:,2964540996,freq:,29354493
item:,3092623962,freq:,29432066
item:,2629741377,freq:,29454218
item:,3155540544,freq:,29483684
item:,1834425688,freq:,29685890
item:,275929456,freq:,29841425
item:,2097181271,freq:,29904563
item:,1678373456,freq:,30161136
item:,2960424891,freq:,30749029
item:,4115653496,freq:,30762611
item:,2607766613,freq:,31213969
item:,3941380889,freq:,31434774
item:,2368075470,freq:,31610946
item:,397258321,freq:,31637576
item:,1853303177,freq:,31894415
item:,2920640330,freq:,31983437
item:,687459000,freq:,32123346
item:,2860417619,freq:,32325398
item:,2380983694,freq:,32447791
item:,1304255086,freq:,33540279
item:,951405052,freq:,33671235
item:,3485356572,freq:,34231378
item:,1590158780,freq:,35128584
item:,148842199,freq:,35197869
item:,1756730760,freq:,35497194
item:,2170658804,freq:,35763903
item:,4119373235,freq:,35957412
item:,3458509860,freq:,35964849
item:,3410068101,freq:,36102796
item:,2171490203,freq:,36183755
item:,2681893479,freq:,36210178
item:,4028053530,freq:,36341830
item:,2411323402,freq:,36344875
item:,101787382,freq:,37034198
item:,1197559415,freq:,37359912
item:,3554998157,freq:,37533432
item:,2849329326,freq:,37653527
item:,1093313339,freq:,38038410
item:,3504807274,freq:,38154289
item:,3717467696,freq:,38201977
item:,137169615,freq:,38321171
item:,3428873051,freq:,38457724
item:,1107772513,freq:,38645043
item:,3923054910,freq:,39127234
item:,86317641,freq:,39199481
item:,1531368105,freq:,39881228
item:,2690886956,freq:,39987355
item:,2165173956,freq:,40067353
item:,3498811279,freq:,40156328
item:,2560203460,freq:,40850930
item:,3566463537,freq:,41002423
item:,1358320671,freq:,41018904
item:,4001722829,freq:,41122467
item:,2579470314,freq:,41562765
item:,3580524286,freq:,42108854
item:,3229768095,freq:,42127445
item:,3314941374,freq:,43257802
item:,1839623241,freq:,43970799
item:,2158072928,freq:,44096790
item:,1274560223,freq:,44280728
item:,356236943,freq:,44359505
item:,3369965815,freq:,44839976
item:,1224915587,freq:,45903048
item:,3121301060,freq:,47357019
item:,2436146520,freq:,47405334
item:,714691253,freq:,49281167
item:,1844609097,freq:,49748145
item:,2263699920,freq:,49777677
item:,1716597398,freq:,49902651
item:,4017645396,freq:,50035981
item:,618008984,freq:,50149522
item:,2736713568,freq:,51075474
item:,3982039785,freq:,51617478
item:,2044710196,freq:,51622575
item:,3727532595,freq:,52265204
item:,3920714765,freq:,52904525
item:,2641962676,freq:,53388769
item:,228752227,freq:,53458451
item:,2290590522,freq:,54429062
item:,37594253,freq:,55074448
item:,3046417862,freq:,55079775
item:,2854284958,freq:,55292209
item:,3551803870,freq:,56052728
item:,787672880,freq:,56604370
item:,1564018411,freq:,57020176
item:,1301148448,freq:,57058525
item:,654402727,freq:,57357365
item:,590181243,freq:,57766051
item:,2751332888,freq:,57979441
item:,1748944760,freq:,58338003
item:,994752716,freq:,58560156
item:,778639912,freq:,58580642
item:,2532282066,freq:,58617813
item:,531360930,freq:,59796896
item:,1400490659,freq:,60467332
item:,4031113954,freq:,60992730
item:,219411650,freq:,61635375
item:,454539426,freq:,61793299
item:,2929348802,freq:,62016305
item:,2092261382,freq:,62178200
item:,3061645487,freq:,62980013
item:,3025466975,freq:,63219353
item:,831017107,freq:,64171180
item:,714172317,freq:,64525966
item:,1370503125,freq:,65351148
item:,3280761999,freq:,65610291
item:,2435593201,freq:,66505510
item:,1630332629,freq:,66979093
item:,114176777,freq:,67081729
item:,2406595171,freq:,68210704
item:,1138087928,freq:,68233651
item:,1340049584,freq:,71150226
item:,457082874,freq:,71710084
item:,3884172746,freq:,74160800
item:,2329823727,freq:,77930704
item:,1529896565,freq:,80244780
item:,4025464361,freq:,81936611
item:,2940165861,freq:,84584046
item:,3701381024,freq:,101638083
item:,3360474423,freq:,101918778
item:,2771381767,freq:,104060788
item:,2954655933,freq:,104381648
item:,2414235493,freq:,111477318
item:,1934634489,freq:,114864622
item:,1628185571,freq:,121064536
item:,2243509747,freq:,122041343
item:,1090572232,freq:,124660500
item:,3284968030,freq:,129460627
item:,2105012702,freq:,130648679
item:,2849919929,freq:,130912824
item:,516362758,freq:,139741805
item:,3581236456,freq:,147849572
item:,1497054435,freq:,153980447
item:,1092591271,freq:,161843420
item:,2531468730,freq:,162750669
item:,1091789848,freq:,163737677
item:,269020143,freq:,170098401
item:,3954801684,freq:,177855010
item:,3150689067,freq:,182798863
item:,1970535765,freq:,185038539
item:,2919739226,freq:,195461476
item:,2184671396,freq:,203315316
item:,2403050128,freq:,220170786
item:,878988401,freq:,241998456
item:,3330964440,freq:,252809971
item:,1127541602,freq:,268638904
item:,147739804,freq:,282504327
item:,1932123404,freq:,294482467
item:,2763131432,freq:,313543500
item:,3700099874,freq:,315177201
item:,1858589828,freq:,322846900
item:,2802529276,freq:,325707434
item:,2742942520,freq:,1536306821
item:,2856993499,freq:,1648929840
item:,3149669253,freq:,1895021523
item:,2688908182,freq:,2540544068
item:,2370225208,freq:,2626359353
item:,406885739,freq:,2776447157
