item:,2451360556,freq:,29998826
item:,3927517412,freq:,30163440
item:,2044710196,freq:,30619694
item:,2992943166,freq:,30886389
item:,3915606577,freq:,30955069
item:,2607766613,freq:,31169269
item:,4025464361,freq:,31330131
item:,2044064313,freq:,31528210
item:,656271332,freq:,31586603
item:,1107772513,freq:,31657587
item:,1497054435,freq:,31814493
item:,137169615,freq:,32049101
item:,3999249603,freq:,32529464
item:,1197559415,freq:,32565134
item:,277525600,freq:,32946790
item:,1308550908,freq:,32981236
item:,3428873051,freq:,33149700
item:,2566128615,freq:,33308173
item:,3637492080,freq:,34303639
item:,1492643978,freq:,34823155
item:,2600925870,freq:,35806629
item:,3947868091,freq:,35816584
item:,3361634110,freq:,35854723
item:,2597394321,freq:,36022600
item:,1756730760,freq:,36090681
item:,2171490203,freq:,36159407
item:,275929456,freq:,36355037
item:,2105012702,freq:,36368465
item:,2829394821,freq:,37014242
item:,2858306717,freq:,37224650
item:,2712871484,freq:,37305576
item:,3632296473,freq:,37464299
item:,1869924786,freq:,37588689
item:,951405052,freq:,37614815
item:,2958202174,freq:,38645963
item:,1127541602,freq:,39217731
item:,2967268672,freq:,39531748
item:,3315067560,freq:,39572647
item:,3369965815,freq:,39694479
item:,2736713568,freq:,39840584
item:,3232785884,freq:,39881398
item:,1227029898,freq:,39991183
item:,2771551729,freq:,40040285
item:,3003997994,freq:,40166326
item:,3554998157,freq:,41006831
item:,148842199,freq:,41292066
item:,1334226867,freq:,41459049
item:,664667577,freq:,41536800
item:,501032858,freq:,43199971
item:,3750906283,freq:,43568984
item:,3314941374,freq:,43881600
item:,1839623241,freq:,43918638
item:,1044097314,freq:,43977388
item:,1274560223,freq:,44027866
item:,2158072928,freq:,44151948
item:,1854795632,freq:,44769149
item:,618008984,freq:,45739164
item:,3471955049,freq:,47061885
item:,3657697619,freq:,48492220
item:,590181243,freq:,48499738
item:,1128926361,freq:,48573726
item:,133610308,freq:,48596752
item:,1142338509,freq:,48902400
item:,714172317,freq:,48942316
item:,4017645396,freq:,49693403
item:,1844609097,freq:,49705014
item:,787672880,freq:,49766736
item:,1198375195,freq:,49846649
item:,4120573336,freq:,51079957
item:,1994184959,freq:,51128327
item:,3046417862,freq:,52405532
item:,327731794,freq:,52856005
item:,2960424891,freq:,53492966
item:,101787382,freq:,54211399
item:,2920640330,freq:,54773034
item:,1637779018,freq:,56024810
item:,2854284958,freq:,56050278
item:,1093313339,freq:,57097085
item:,1949898245,freq:,57285247
item:,303355988,freq:,57578376
item:,1531487706,freq:,58479659
item:,2812000036,freq:,59610280
item:,2667625333,freq:,60271243
item:,219411650,freq:,60460164
item:,454539426,freq:,60581105
item:,1902549422,freq:,61041842
item:,59529287,freq:,61340377
item:,3500135391,freq:,61645486
item:,2092261382,freq:,61689271
item:,3813556126,freq:,63010042
item:,3061645487,freq:,63213271
item:,4028125332,freq:,63233680
item:,3025466975,freq:,63280801
item:,1635760041,freq:,63455246
item:,3149558861,freq:,64491587
item:,2406595171,freq:,64512355
item:,4119373235,freq:,64938876
item:,1327289263,freq:,65319433
item:,994752716,freq:,67944552
item:,2724459876,freq:,69188196
item:,4031113954,freq:,70504305
item:,1295518392,freq:,74301719
item:,3370716766,freq:,75490927
item:,4001722829,freq:,77568001
item:,540307940,freq:,78712423
item:,3498585393,freq:,79475624
item:,2514373642,freq:,80293846
item:,2940165861,freq:,81967605
item:,3702042735,freq:,82722163
item:,2849919929,freq:,83447852
item:,3581236456,freq:,85111482
item:,2078250877,freq:,85590139
item:,2919739226,freq:,86304352
item:,2629741377,freq:,86449239
item:,15172495,freq:,86520680
item:,1354014122,freq:,87201524
item:,1092591271,freq:,100410741
item:,400961434,freq:,101197631
item:,3578375497,freq:,101495621
item:,3272253179,freq:,103848779
item:,2771381767,freq:,103946330
item:,3941380889,freq:,110909985
item:,1090572232,freq:,116894511
item:,2532282066,freq:,117408163
item:,1628185571,freq:,121154071
item:,3498811279,freq:,129242482
item:,3614846895,freq:,132413806
item:,2531468730,freq:,134846252
item:,1475987479,freq:,137411996
item:,2403050128,freq:,149927784
item:,269020143,freq:,158817736
item:,3150689067,freq:,168881940
item:,3284968030,freq:,177260032
item:,3033145627,freq:,182173780
item:,2811474003,freq:,187502497
item:,4160462915,freq:,194254926
item:,3701381024,freq:,206256507
item:,117631261,freq:,212057568
item:,3847048023,freq:,224512542
item:,2802529276,freq:,224638649
item:,3575470944,freq:,252342078
item:,147739804,freq:,294385496
item:,2969145924,freq:,328484906
item:,2763131432,freq:,353710175
item:,28128881,freq:,402454340
item:,3149669253,freq:,1799060762
item:,2688908182,freq:,2053966757
item:,2856993499,freq:,2065685346
item:,2742942520,freq:,2335665323
item:,406885739,freq:,2569263739
item:,2370225208,freq:,2620299202
