item:,3939373909,freq:,17759832
item:,1293187532,freq:,17825827
item:,1579421555,freq:,17887364
item:,4115653496,freq:,17996869
item:,197610073,freq:,18110876
item:,1743907250,freq:,18212090
item:,1527725823,freq:,18425120
item:,912333030,freq:,18467514
item:,717932914,freq:,18657906
item:,2966476351,freq:,18721970
item:,3155540544,freq:,18772904
item:,231179779,freq:,18823555
item:,3884172746,freq:,18997206
item:,1271531122,freq:,19017108
item:,2716874854,freq:,19675196
item:,4153156294,freq:,19866155
item:,3332763085,freq:,20041509
item:,2215381710,freq:,20128622
item:,67264572,freq:,20167486
item:,351026395,freq:,20265770
item:,2323836152,freq:,20409996
item:,3500135391,freq:,20497167
item:,2254187661,freq:,20499682
item:,2885702137,freq:,20662548
item:,2628428653,freq:,21022369
item:,2849919929,freq:,21140420
item:,2629805916,freq:,21192068
item:,368186260,freq:,21275083
item:,339325868,freq:,21311055
item:,1335779146,freq:,21629190
item:,3502860805,freq:,21631987
item:,2329823727,freq:,21670604
item:,3599312624,freq:,22662140
item:,59529287,freq:,22699193
item:,1107772513,freq:,22747831
item:,4162952178,freq:,22840917
item:,4073408424,freq:,22956414
item:,2067223124,freq:,23288488
item:,2566128615,freq:,23311741
item:,3725594379,freq:,23459321
item:,3316910685,freq:,23471882
item:,2451360556,freq:,23679253
item:,1898782170,freq:,23957370
item:,1719915187,freq:,24016365
item:,2181969062,freq:,24031519
item:,2969145924,freq:,24280194
item:,460686899,freq:,24414151
item:,4025464361,freq:,24435469
item:,2600925870,freq:,24486593
item:,149473748,freq:,24648028
item:,2251023136,freq:,24652278
item:,1424241195,freq:,24919156
item:,2112403670,freq:,25432330
item:,517805417,freq:,25496534
item:,1227029898,freq:,25739241
item:,3549395266,freq:,25806207
item:,1913424588,freq:,25837540
item:,1149883691,freq:,25946228
item:,2414235493,freq:,26372701
item:,3427420928,freq:,26531828
item:,187089674,freq:,26629648
item:,2408039713,freq:,26705571
item:,3491193236,freq:,27247734
item:,2171490203,freq:,27313554
item:,1419761159,freq:,28098757
item:,1201454191,freq:,28187729
item:,1261029289,freq:,28272895
item:,454876275,freq:,28289420
item:,455150612,freq:,28334604
item:,3361284554,freq:,28418758
item:,2379525560,freq:,28445875
item:,3263431589,freq:,28465806
item:,3134364239,freq:,28487237
item:,501132574,freq:,28643887
item:,3092623962,freq:,28715917
item:,1678373456,freq:,28734283
item:,4061362473,freq:,28877370
item:,2674673014,freq:,29195335
item:,2380983694,freq:,29391746
item:,664667577,freq:,29436273
item:,2607766613,freq:,29530044
item:,2667625333,freq:,29823447
item:,3219746921,freq:,29831939
item:,2044750993,freq:,29989514
item:,233940786,freq:,30202499
item:,3813556126,freq:,30497533
item:,4038954629,freq:,30636009
item:,2067878624,freq:,30788808
item:,1497054435,freq:,30945656
item:,3100649262,freq:,31496800
item:,2504980593,freq:,31796214
item:,3485356572,freq:,31843074
item:,3412278489,freq:,32078126
item:,4001722829,freq:,32235409
item:,327731794,freq:,32484333
item:,148842199,freq:,32520427
item:,1902549422,freq:,32787670
item:,1192456363,freq:,33323160
item:,3999249603,freq:,33825971
item:,275929456,freq:,33856233
item:,1501288323,freq:,34637300
item:,1756730760,freq:,34813003
item:,2411323402,freq:,34868185
item:,537266967,freq:,35120709
item:,1717151576,freq:,35265304
item:,2958202174,freq:,35669132
item:,2044710196,freq:,35776679
item:,3692244036,freq:,36043744
item:,1673927741,freq:,36513546
item:,3003997994,freq:,36844356
item:,1637779018,freq:,36861516
item:,721152275,freq:,36908997
item:,1122971608,freq:,37422543
item:,1529896565,freq:,37554905
item:,951405052,freq:,37674064
item:,1197559415,freq:,37830832
item:,3360474423,freq:,37897517
item:,588977429,freq:,37931891
item:,1224915587,freq:,38197500
item:,3580524286,freq:,38317190
item:,2967268672,freq:,38679968
item:,1147677071,freq:,39413980
item:,540307940,freq:,39431063
item:,137169615,freq:,39703647
item:,400961434,freq:,40616102
item:,3554998157,freq:,40706756
item:,1949898245,freq:,40824246
item:,3659518231,freq:,41205715
item:,2960424891,freq:,41815052
item:,2330461614,freq:,42168708
item:,1138087928,freq:,42183614
item:,454539426,freq:,43363549
item:,883880348,freq:,43958176
item:,1839623241,freq:,43989924
item:,2158072928,freq:,44138735
item:,1274560223,freq:,44273291
item:,457082874,freq:,44288858
item:,3314941374,freq:,44330773
item:,3995232296,freq:,44348624
item:,590181243,freq:,44511798
item:,2712871484,freq:,45083445
item:,228752227,freq:,45750555
item:,787672880,freq:,46308930
item:,1044097314,freq:,46384363
item:,659362497,freq:,46500242
item:,101787382,freq:,46631236
item:,1155207403,freq:,46735782
item:,3471955049,freq:,47074096
item:,3498585393,freq:,47407361
item:,4017645396,freq:,47678804
item:,3701381024,freq:,47708906
item:,133610308,freq:,48043061
item:,2920640330,freq:,48653448
item:,2263699920,freq:,49425153
item:,1994184959,freq:,49816782
item:,3369965815,freq:,49990103
item:,1844609097,freq:,50361058
item:,1198375195,freq:,50574545
item:,2736713568,freq:,51361157
item:,1295518392,freq:,51811373
item:,4115575660,freq:,52278747
item:,1343964698,freq:,54033630
item:,1531487706,freq:,55240106
item:,4119373235,freq:,55329070
item:,2992943166,freq:,55352233
item:,2854284958,freq:,55502491
item:,4135902269,freq:,55753914
item:,654402727,freq:,56768414
item:,3661162870,freq:,57421978
item:,2406595171,freq:,57627436
item:,1564018411,freq:,57683868
item:,4140399594,freq:,58743607
item:,1044971541,freq:,59766284
item:,219411650,freq:,59822413
item:,4120573336,freq:,60317359
item:,2243509747,freq:,61243064
item:,117631261,freq:,61876783
item:,2092261382,freq:,62303361
item:,3061645487,freq:,62979407
item:,618008984,freq:,63098177
item:,3025466975,freq:,63190178
item:,2105012702,freq:,63272491
item:,1635760041,freq:,63272970
item:,3149558861,freq:,63291208
item:,714172317,freq:,63749035
item:,1370503125,freq:,64740585
item:,994752716,freq:,65060635
item:,3280761999,freq:,65383627
item:,2724459876,freq:,66872253
item:,3093508973,freq:,69684715
item:,1093313339,freq:,69912862
item:,2811474003,freq:,73326497
item:,4031113954,freq:,73330268
item:,3410068101,freq:,75010420
item:,2629741377,freq:,76404733
item:,3657697619,freq:,77315697
item:,501032858,freq:,78376977
item:,656271332,freq:,79423438
item:,3370716766,freq:,81346218
item:,1202045428,freq:,83209735
item:,3702042735,freq:,84293855
item:,2940165861,freq:,85749849
item:,3249439512,freq:,90419663
item:,3272253179,freq:,94661133
item:,218222771,freq:,97294838
item:,4028125332,freq:,98641211
item:,2771381767,freq:,104090044
item:,3046417862,freq:,117671378
item:,1628185571,freq:,121033673
item:,1090572232,freq:,122834052
item:,2532282066,freq:,124155874
item:,15172495,freq:,131657640
item:,3284968030,freq:,132192528
item:,2860417619,freq:,134318166
item:,269020143,freq:,142847843
item:,2919739226,freq:,151482693
item:,1826285878,freq:,161289925
item:,3581236456,freq:,169654613
item:,4154554102,freq:,171739522
item:,1092591271,freq:,178304065
item:,3941380889,freq:,185351514
item:,3847048023,freq:,188876684
item:,3150689067,freq:,191673036
item:,2403050128,freq:,225703655
item:,3958839524,freq:,226400651
item:,3575470944,freq:,238786439
item:,28128881,freq:,263469188
item:,2771551729,freq:,270389414
item:,147739804,freq:,309572040
item:,2802529276,freq:,325275150
item:,2763131432,freq:,377356500
item:,281143288,freq:,518336458
item:,2856993499,freq:,2229672607
item:,2688908182,freq:,2314561483
item:,2742942520,freq:,2327387993
item:,2370225208,freq:,2392565237
item:,406885739,freq:,2650578399
item:,3149669253,freq:,2651349440
