item:,2243509747,freq:,62064425
item:,2724459876,freq:,66516761
item:,3428873051,freq:,66788664
item:,3614846895,freq:,66913130
item:,2597394321,freq:,66970724
item:,1868206187,freq:,67733003
item:,2161501432,freq:,68288995
item:,2406595171,freq:,68305764
item:,400961434,freq:,70016194
item:,1295518392,freq:,70167123
item:,2667625333,freq:,75674305
item:,3705415485,freq:,75934561
item:,3500135391,freq:,76510415
item:,3370716766,freq:,77227416
item:,3884172746,freq:,77310579
item:,3272253179,freq:,78488929
item:,3702042735,freq:,79357752
item:,2940165861,freq:,79454156
item:,1927713508,freq:,84406296
item:,618008984,freq:,89507066
item:,3266417412,freq:,90332490
item:,3595620940,freq:,92657058
item:,2763131432,freq:,95959861
item:,17589305,freq:,99145800
item:,2771381767,freq:,99940902
item:,718643822,freq:,104290182
item:,1993494015,freq:,105637555
item:,4120573336,freq:,106037514
item:,1628185571,freq:,116459690
item:,3701381024,freq:,117638130
item:,1090572232,freq:,122154520
item:,3947868091,freq:,126261272
item:,3575470944,freq:,126439621
item:,1092591271,freq:,128708378
item:,1994184959,freq:,130079498
item:,2771551729,freq:,132625011
item:,2919739226,freq:,137724385
item:,1497054435,freq:,147689412
item:,3150689067,freq:,163819627
item:,2629741377,freq:,171061591
item:,28128881,freq:,174127935
item:,3033145627,freq:,178520864
item:,3284968030,freq:,179506096
item:,269020143,freq:,180934727
item:,147739804,freq:,275246740
item:,2688908182,freq:,1709482142
item:,406885739,freq:,1864914141
item:,3149669253,freq:,2031519475
item:,2856993499,freq:,2147353727
item:,2370225208,freq:,2389957389
item:,2742942520,freq:,2445257766
