item:,3370716766,freq:,70492177
item:,3924595728,freq:,70747529
item:,2920640330,freq:,71733930
item:,457082874,freq:,72482801
item:,3742052974,freq:,75912995
item:,3702042735,freq:,83571410
item:,2940165861,freq:,84899552
item:,3826492055,freq:,85513274
item:,3941380889,freq:,89669555
item:,2105012702,freq:,90653173
item:,4028125332,freq:,90849162
item:,3121301060,freq:,92469017
item:,2736713568,freq:,94290104
item:,3498811279,freq:,95654736
item:,2532282066,freq:,97326352
item:,516362758,freq:,97419102
item:,787672880,freq:,99674900
item:,2771381767,freq:,103987029
item:,117631261,freq:,105212023
item:,3470652437,freq:,114294949
item:,1090572232,freq:,114849646
item:,3284968030,freq:,115590342
item:,1628185571,freq:,121220061
item:,2414235493,freq:,121657465
item:,3701381024,freq:,124110062
item:,3979476848,freq:,125939911
item:,3575470944,freq:,129640773
item:,3581236456,freq:,131145425
item:,269020143,freq:,132193238
item:,1992810918,freq:,142564777
item:,1869924786,freq:,154588203
item:,1092591271,freq:,155651281
item:,4111953127,freq:,181000794
item:,2184671396,freq:,182947018
item:,1127541602,freq:,185377858
item:,2919739226,freq:,188723199
item:,3150689067,freq:,191939192
item:,28128881,freq:,198264332
item:,2403050128,freq:,212656634
item:,2763131432,freq:,243271500
item:,147739804,freq:,270671412
item:,2802529276,freq:,328936966
item:,281143288,freq:,344138450
item:,2742942520,freq:,1628502939
item:,3149669253,freq:,1963446338
item:,2688908182,freq:,2286979154
item:,2856993499,freq:,2419100925
item:,406885739,freq:,2536866924
item:,2370225208,freq:,2916433682
