item:,199257575,freq:,6576366
item:,3121301060,freq:,6578324
item:,852875324,freq:,6606212
item:,1577666953,freq:,6608970
item:,2504980593,freq:,6623497
item:,2163143609,freq:,6670560
item:,1047415385,freq:,6729467
item:,4011952564,freq:,6739338
item:,1378766706,freq:,6741341
item:,2833995231,freq:,6792916
item:,1922937887,freq:,6833545
item:,1586642726,freq:,6882120
item:,4000922222,freq:,6915011
item:,1422477581,freq:,6916233
item:,2323072270,freq:,6947148
item:,534609216,freq:,6968722
item:,1897015473,freq:,6975652
item:,1156713648,freq:,6978441
item:,3911553994,freq:,6986154
item:,1098514323,freq:,7026839
item:,3424325222,freq:,7054064
item:,1194896213,freq:,7058454
item:,459547756,freq:,7058936
item:,1050737865,freq:,7118043
item:,2860417619,freq:,7119018
item:,1814630501,freq:,7134457
item:,2433772036,freq:,7135454
item:,3326678058,freq:,7135675
item:,601828165,freq:,7146628
item:,2406809072,freq:,7154805
item:,3726926626,freq:,7199038
item:,59529287,freq:,7213221
item:,1357542802,freq:,7272606
item:,3721939584,freq:,7291476
item:,667609637,freq:,7296752
item:,3244157195,freq:,7360813
item:,3981443644,freq:,7424099
item:,3320061190,freq:,7441647
item:,1898782170,freq:,7523858
item:,815055666,freq:,7527964
item:,273666772,freq:,7554327
item:,3727128210,freq:,7600458
item:,1702269212,freq:,7605234
item:,1091928821,freq:,7618613
item:,914419511,freq:,7658212
item:,3079031584,freq:,7681758
item:,1485725779,freq:,7734944
item:,4154554102,freq:,7772874
item:,1498249392,freq:,7875016
item:,922585835,freq:,7907147
item:,2250818194,freq:,7940528
item:,3063728397,freq:,7964389
item:,1002769159,freq:,7997991
item:,1327326958,freq:,8088723
item:,875358690,freq:,8101931
item:,2451360556,freq:,8103911
item:,1230023428,freq:,8120414
item:,3338662037,freq:,8214624
item:,4035573021,freq:,8222081
item:,2517592447,freq:,8248381
item:,676656011,freq:,8253984
item:,3272269426,freq:,8308872
item:,2509297742,freq:,8314915
item:,3169928005,freq:,8424559
item:,3659518231,freq:,8430977
item:,562043551,freq:,8437814
item:,613059042,freq:,8512568
item:,2679608896,freq:,8537016
item:,4005122980,freq:,8546750
item:,191836464,freq:,8615991
item:,224654674,freq:,8640386
item:,3261568381,freq:,8647720
item:,3850127256,freq:,8706844
item:,2437433846,freq:,8707548
item:,3030193489,freq:,8737341
item:,568822367,freq:,8744427
item:,2749479732,freq:,8747056
item:,1585826076,freq:,8791424
item:,3843241697,freq:,8795286
item:,407819382,freq:,8822685
item:,3746221281,freq:,8917313
item:,146183854,freq:,8926663
item:,2703203108,freq:,8959906
item:,3660411070,freq:,8985970
item:,1713689987,freq:,8995765
item:,3458509860,freq:,9046282
item:,1448651953,freq:,9137974
item:,2560203460,freq:,9168660
item:,3664771635,freq:,9168987
item:,3333691358,freq:,9236956
item:,368186260,freq:,9252680
item:,3631574660,freq:,9339033
item:,2751332888,freq:,9373125
item:,1463720023,freq:,9400675
item:,3266417412,freq:,9451120
item:,3424061744,freq:,9471696
item:,661374825,freq:,9495893
item:,1809277215,freq:,9547870
item:,400966111,freq:,9569597
item:,667483997,freq:,9738913
item:,3407815217,freq:,9804671
item:,3041492719,freq:,9818359
item:,783770237,freq:,9869550
item:,990244446,freq:,9883216
item:,2670212660,freq:,9886663
item:,714691253,freq:,9915117
item:,2847563113,freq:,9925448
item:,2923821531,freq:,9974335
item:,2440007971,freq:,10070544
item:,197610073,freq:,10166931
item:,3549395266,freq:,10222114
item:,1331477560,freq:,10248519
item:,3266748793,freq:,10276789
item:,1491676981,freq:,10321739
item:,3001674804,freq:,10344925
item:,408487177,freq:,10429755
item:,715683231,freq:,10472819
item:,40693739,freq:,10486564
item:,2964540996,freq:,10499587
item:,773919368,freq:,10545080
item:,3432216398,freq:,10616394
item:,3220371702,freq:,10666225
item:,3599312624,freq:,10669347
item:,1453000192,freq:,10755929
item:,558588352,freq:,10780380
item:,3100649262,freq:,10780825
item:,666662026,freq:,10857640
item:,3981461753,freq:,10965442
item:,2235916311,freq:,11092368
item:,3155440024,freq:,11118160
item:,1991784472,freq:,11130516
item:,1717151576,freq:,11139571
item:,2181969062,freq:,11303288
item:,1740562333,freq:,11327401
item:,879959562,freq:,11510866
item:,1300869216,freq:,11573858
item:,4144696433,freq:,11591799
item:,2749874324,freq:,11675670
item:,2215381710,freq:,11700679
item:,3573906873,freq:,11733093
item:,2458330564,freq:,11765196
item:,914163007,freq:,11833169
item:,1817213850,freq:,11857196
item:,2293794205,freq:,11967748
item:,565801144,freq:,12008692
item:,1902549422,freq:,12254312
item:,659161500,freq:,12265992
item:,1457582551,freq:,12282360
item:,830420123,freq:,12372933
item:,4115181739,freq:,12501685
item:,611718181,freq:,12567672
item:,1527244528,freq:,12668114
item:,774506841,freq:,12763958
item:,2747054847,freq:,12782016
item:,770637261,freq:,12784184
item:,4143433640,freq:,12833949
item:,269499135,freq:,12850794
item:,3159770105,freq:,12906880
item:,3316910685,freq:,13000728
item:,3086677581,freq:,13022434
item:,3428873051,freq:,13077585
item:,1308550908,freq:,13157980
item:,2220471649,freq:,13230136
item:,223133526,freq:,13329409
item:,3500135391,freq:,13433386
item:,2302849570,freq:,13458888
item:,2630270364,freq:,13492463
item:,1635115048,freq:,13551247
item:,4158113171,freq:,13617937
item:,780337230,freq:,13671486
item:,2885702137,freq:,13738871
item:,3008318433,freq:,13799720
item:,3939373909,freq:,13812812
item:,1036233217,freq:,13900023
item:,2252002152,freq:,14035342
item:,48411787,freq:,14078376
item:,721152275,freq:,14184372
item:,1005726534,freq:,14299852
item:,2716874854,freq:,14433460
item:,1637779018,freq:,14467974
item:,1147677071,freq:,14639088
item:,2849329326,freq:,14665927
item:,1992919107,freq:,14706840
item:,3629035031,freq:,14840320
item:,1340390219,freq:,14862684
item:,2074287199,freq:,14863556
item:,64043575,freq:,14874444
item:,3572615712,freq:,14888382
item:,3915606577,freq:,14971538
item:,39078897,freq:,15035000
item:,350545607,freq:,15073464
item:,1590592684,freq:,15138217
item:,3356444974,freq:,15202697
item:,3568339795,freq:,15245808
item:,1245549983,freq:,15266192
item:,3993675612,freq:,15271778
item:,3583449437,freq:,15287639
item:,1790725671,freq:,15340095
item:,1201454191,freq:,15358174
item:,4061362473,freq:,15380312
item:,537266967,freq:,15475338
item:,2667625333,freq:,15582904
item:,148606763,freq:,15605456
item:,1005368310,freq:,15643804
item:,351026395,freq:,15807939
item:,1408501259,freq:,15833229
item:,1724475154,freq:,15889285
item:,1144663392,freq:,16429928
item:,2890744185,freq:,16465460
item:,132831011,freq:,16507887
item:,3547418060,freq:,16617484
item:,133610308,freq:,16691630
item:,4136431999,freq:,16720316
item:,3159809824,freq:,16756185
item:,992525898,freq:,16766891
item:,3411953257,freq:,16974785
item:,1334226867,freq:,17020116
item:,806616459,freq:,17111878
item:,2962438380,freq:,17122976
item:,3725594379,freq:,17185754
item:,327731794,freq:,17257946
item:,853589419,freq:,17398182
item:,3338003447,freq:,17409060
item:,3742052974,freq:,17431091
item:,2381758864,freq:,17641821
item:,883880348,freq:,17660958
item:,776581704,freq:,17697566
item:,3118093182,freq:,17836242
item:,888415576,freq:,17849122
item:,340578505,freq:,17933650
item:,2517649463,freq:,18251614
item:,146038922,freq:,18442587
item:,2066521013,freq:,18464934
item:,3637492080,freq:,18636160
item:,3991142622,freq:,18711273
item:,1992810918,freq:,18809939
item:,4120573336,freq:,18824853
item:,1834425688,freq:,18999582
item:,3788073942,freq:,19052345
item:,3035725413,freq:,19188052
item:,324338696,freq:,19235489
item:,460686899,freq:,19378765
item:,3941380889,freq:,19509334
item:,3412278489,freq:,19557369
item:,2097181271,freq:,19599725
item:,2612578470,freq:,19663970
item:,3074324489,freq:,19705535
item:,3058587287,freq:,19718397
item:,1826285878,freq:,19766845
item:,1424241195,freq:,19904931
item:,3021151574,freq:,19931536
item:,3485356572,freq:,19964381
item:,2171896404,freq:,20109011
item:,3332763085,freq:,20155040
item:,3135138228,freq:,20217713
item:,1094767411,freq:,20273980
item:,2992943166,freq:,20335952
item:,2165173956,freq:,20384882
item:,1970535765,freq:,20477843
item:,3847048023,freq:,20545878
item:,3191926251,freq:,20666414
item:,3502860805,freq:,20793819
item:,3266362785,freq:,20807333
item:,187089674,freq:,20852099
item:,1271531122,freq:,20883450
item:,2810067003,freq:,21164832
item:,2522781006,freq:,21229745
item:,4028053530,freq:,21236773
item:,1568656081,freq:,21268863
item:,1381351141,freq:,21373590
item:,837288243,freq:,21538351
item:,1348690340,freq:,21570889
item:,1995874465,freq:,21907854
item:,327219835,freq:,21978060
item:,1953398068,freq:,22052216
item:,272072370,freq:,22190951
item:,1400490659,freq:,22410147
item:,3059358690,freq:,22641280
item:,2511871829,freq:,22649365
item:,1227029898,freq:,22823609
item:,1934634489,freq:,22932291
item:,2771551729,freq:,23450174
item:,3170422809,freq:,23455628
item:,761512660,freq:,23755205
item:,1354014122,freq:,23975517
item:,849875510,freq:,24063399
item:,1565208565,freq:,24133830
item:,1635760041,freq:,24197151
item:,590864035,freq:,24657995
item:,2404224761,freq:,24931523
item:,28128881,freq:,25032268
item:,655885898,freq:,25147677
item:,3954801684,freq:,25166754
item:,603726293,freq:,25767161
item:,2641962676,freq:,26002093
item:,3427420928,freq:,26033118
item:,135157172,freq:,26191327
item:,2715146775,freq:,26382378
item:,2891793308,freq:,26690591
item:,3092623962,freq:,27016593
item:,2607766613,freq:,27108134
item:,1358320671,freq:,27202789
item:,149473748,freq:,27381865
item:,3155540544,freq:,27391885
item:,118405652,freq:,27491897
item:,137169615,freq:,27657350
item:,1798652024,freq:,27674381
item:,711213618,freq:,28111232
item:,2959402926,freq:,28427309
item:,2139594816,freq:,28644013
item:,2368075470,freq:,28743716
item:,501132574,freq:,28774800
item:,3041730478,freq:,28840540
item:,4065329244,freq:,29035966
item:,756944025,freq:,29057167
item:,718643822,freq:,29267918
item:,3003997994,freq:,29549768
item:,531360930,freq:,29879278
item:,3692244036,freq:,29985743
item:,4115653496,freq:,30001090
item:,3221057025,freq:,30091932
item:,3835876135,freq:,30106610
item:,3657697619,freq:,30428563
item:,1154644458,freq:,30489160
item:,3337433000,freq:,30509478
item:,1913424588,freq:,30628198
item:,1297079915,freq:,30737700
item:,3219746921,freq:,31164605
item:,1335779146,freq:,31268897
item:,1531368105,freq:,31381014
item:,1044097314,freq:,31391545
item:,3491193236,freq:,31520344
item:,4135902269,freq:,31766806
item:,1261867957,freq:,31941048
item:,2435593201,freq:,32115226
item:,951405052,freq:,32175559
item:,1497054435,freq:,32196261
item:,1949898245,freq:,32214567
item:,3504807274,freq:,32652043
item:,844359021,freq:,32916497
item:,2893561903,freq:,33059535
item:,3999249603,freq:,33313578
item:,664667577,freq:,33609697
item:,275929456,freq:,33700346
item:,1197559415,freq:,33822927
item:,835283080,freq:,34231501
item:,148842199,freq:,34414305
item:,3360474423,freq:,35275662
item:,3920714765,freq:,35390815
item:,1244606352,freq:,35401633
item:,2681893479,freq:,35591150
item:,540307940,freq:,35594318
item:,2040820349,freq:,36330906
item:,4119373235,freq:,36538553
item:,3229768095,freq:,36670398
item:,2171490203,freq:,37247436
item:,1948394543,freq:,37267943
item:,787672880,freq:,37347384
item:,1198375195,freq:,37626616
item:,1756730760,freq:,37906795
item:,819927147,freq:,38693737
item:,618008984,freq:,38947444
item:,3149558861,freq:,39026312
item:,3554998157,freq:,39100841
item:,3982039785,freq:,39547610
item:,1224915587,freq:,39580540
item:,3046417862,freq:,39718328
item:,1678373456,freq:,39970241
item:,2290590522,freq:,40060347
item:,2849919929,freq:,40419633
item:,778639912,freq:,40881289
item:,2960424891,freq:,41035419
item:,2579470314,freq:,41190794
item:,2736713568,freq:,42682000
item:,2181148238,freq:,43714389
item:,1839623241,freq:,43933250
item:,2158072928,freq:,44128285
item:,3314941374,freq:,44360982
item:,1274560223,freq:,44419418
item:,3580524286,freq:,45398840
item:,2243509747,freq:,45899459
item:,1817878617,freq:,46338136
item:,15172495,freq:,46632325
item:,2411323402,freq:,46643500
item:,484363756,freq:,47147831
item:,2044710196,freq:,47560026
item:,2329823727,freq:,47664009
item:,590181243,freq:,47711222
item:,1844609097,freq:,49325120
item:,2263699920,freq:,49525775
item:,3884172746,freq:,49554948
item:,37594253,freq:,49621892
item:,3369965815,freq:,49998769
item:,1531487706,freq:,50395195
item:,4017645396,freq:,50449333
item:,2067878624,freq:,50713935
item:,117631261,freq:,52283349
item:,2629741377,freq:,52663104
item:,707964198,freq:,53076299
item:,3272253179,freq:,53248986
item:,1529896565,freq:,53408312
item:,2920640330,freq:,53495993
item:,400961434,freq:,54517374
item:,228752227,freq:,54817086
item:,1093313339,freq:,55048595
item:,2854284958,freq:,55376594
item:,1678112922,freq:,56141965
item:,219411650,freq:,56937835
item:,1748944760,freq:,57042596
item:,1564018411,freq:,57101337
item:,2380983694,freq:,57467723
item:,1304255086,freq:,57582487
item:,1994184959,freq:,58440077
item:,4031113954,freq:,58813402
item:,3911208520,freq:,59144923
item:,654402727,freq:,59292003
item:,454539426,freq:,60115121
item:,2532282066,freq:,60888907
item:,516362758,freq:,61176702
item:,3061645487,freq:,63044371
item:,3025466975,freq:,63209422
item:,3470652437,freq:,63937148
item:,1370503125,freq:,64201496
item:,2092261382,freq:,64324614
item:,454876275,freq:,64411284
item:,714172317,freq:,64914446
item:,3280761999,freq:,65663725
item:,1138087928,freq:,66045440
item:,1630332629,freq:,67060783
item:,3370716766,freq:,67732666
item:,994752716,freq:,68037718
item:,2406595171,freq:,68319288
item:,1719915187,freq:,69058036
item:,1716597398,freq:,71061438
item:,303355988,freq:,71516767
item:,457082874,freq:,71670944
item:,2105012702,freq:,72130335
item:,4001722829,freq:,72708195
item:,2531468730,freq:,79047937
item:,659362497,freq:,82597200
item:,3702042735,freq:,82654213
item:,2940165861,freq:,84491590
item:,3551803870,freq:,84788305
item:,1107772513,freq:,86559978
item:,4111953127,freq:,88029358
item:,3813556126,freq:,95357455
item:,2771381767,freq:,103978507
item:,1056280305,freq:,104168607
item:,3701381024,freq:,104509788
item:,1091789848,freq:,108353505
item:,2958490475,freq:,118801651
item:,1628185571,freq:,120927328
item:,3284968030,freq:,121325132
item:,1090572232,freq:,129157500
item:,3581236456,freq:,129213417
item:,960778750,freq:,131899636
item:,3924595728,freq:,134294749
item:,2954655933,freq:,135841545
item:,1206433247,freq:,143178119
item:,2959691455,freq:,144483069
item:,1092591271,freq:,145520958
item:,269020143,freq:,148916398
item:,3498811279,freq:,158771904
item:,1127541602,freq:,182622122
item:,2184671396,freq:,199620572
item:,3150689067,freq:,202171011
item:,2403050128,freq:,227325418
item:,4025464361,freq:,239416086
item:,2919739226,freq:,259440552
item:,147739804,freq:,276413892
item:,2763131432,freq:,284430104
item:,2802529276,freq:,305762694
item:,1749578911,freq:,357537945
item:,3727532595,freq:,379631308
item:,86317641,freq:,489161543
item:,2742942520,freq:,1672024604
item:,3149669253,freq:,1901525020
item:,2856993499,freq:,2347610253
item:,2688908182,freq:,2405839343
item:,406885739,freq:,2564850340
item:,2370225208,freq:,2734471729
