item:,4140399594,freq:,11779353
item:,3549395266,freq:,11947210
item:,269499135,freq:,11983060
item:,3843074069,freq:,12101482
item:,1355749578,freq:,12147517
item:,2698338522,freq:,12182640
item:,565801144,freq:,12184109
item:,3041492719,freq:,12251029
item:,197610073,freq:,12331511
item:,780337230,freq:,12379870
item:,2291986574,freq:,12404279
item:,2165173956,freq:,12455174
item:,2098529174,freq:,12479091
item:,2040820349,freq:,12506958
item:,3008318433,freq:,12561534
item:,2406122708,freq:,12569081
item:,764955245,freq:,12794445
item:,3266417412,freq:,12814812
item:,100591564,freq:,12897051
item:,2966476351,freq:,12904553
item:,3008368912,freq:,13031866
item:,2885702137,freq:,13215663
item:,1501288323,freq:,13227344
item:,3790301036,freq:,13318053
item:,914163007,freq:,13341520
item:,2538740530,freq:,13353050
item:,1577209951,freq:,13464184
item:,2243509747,freq:,13614156
item:,3058587287,freq:,13656574
item:,3003077310,freq:,13658819
item:,1241370307,freq:,13663009
item:,3580524286,freq:,13734375
item:,2847563113,freq:,13855469
item:,1809277215,freq:,13870708
item:,350545607,freq:,13983145
item:,1898233098,freq:,14182260
item:,1567373845,freq:,14730361
item:,590864035,freq:,14902846
item:,3266748793,freq:,15232967
item:,1149883691,freq:,15378494
item:,2860417619,freq:,15409481
item:,3356444974,freq:,15494069
item:,1932123404,freq:,15565200
item:,2601247718,freq:,15573511
item:,992525898,freq:,15722902
item:,340578505,freq:,15845825
item:,3266362785,freq:,15870865
item:,3940233535,freq:,15926202
item:,687459000,freq:,15938246
item:,3743419628,freq:,15954718
item:,2962438380,freq:,16010443
item:,236203289,freq:,16052024
item:,757155437,freq:,16079138
item:,2855660408,freq:,16505680
item:,830420123,freq:,16700135
item:,4061362473,freq:,16751335
item:,1002769159,freq:,17100598
item:,339325868,freq:,17127052
item:,62600198,freq:,17197181
item:,3280761999,freq:,17243436
item:,1740562333,freq:,17247101
item:,4136431999,freq:,17273450
item:,338015904,freq:,17315654
item:,3338003447,freq:,17332364
item:,188904796,freq:,17337345
item:,3988182822,freq:,17395916
item:,760293025,freq:,17635835
item:,132831011,freq:,17697968
item:,1004916556,freq:,17877313
item:,3547418060,freq:,17958308
item:,3599312624,freq:,18010894
item:,1498374178,freq:,18047672
item:,3412278489,freq:,18126041
item:,3496646179,freq:,18252294
item:,1302993683,freq:,18334365
item:,3100649262,freq:,18619580
item:,2522781006,freq:,18838615
item:,1271531122,freq:,19111534
item:,1273562157,freq:,19129060
item:,1236011979,freq:,19464549
item:,779631110,freq:,19481978
item:,3005247395,freq:,19524890
item:,1335779146,freq:,20047857
item:,3725594379,freq:,20142764
item:,2604878834,freq:,20218116
item:,368112980,freq:,20247506
item:,2097181271,freq:,20319690
item:,1713722322,freq:,20404636
item:,2404224761,freq:,20428301
item:,841780240,freq:,20477871
item:,721152275,freq:,20501391
item:,654402727,freq:,20837572
item:,351026395,freq:,20865160
item:,3429497189,freq:,20869645
item:,3923054910,freq:,20910400
item:,1775462356,freq:,21082150
item:,3502860805,freq:,21122344
item:,4154554102,freq:,21314935
item:,233940786,freq:,21606207
item:,67264572,freq:,21799184
item:,3727532595,freq:,21888062
item:,3059358690,freq:,21913777
item:,3092623962,freq:,22039201
item:,588977429,freq:,22088980
item:,3411953257,freq:,22189220
item:,3884172746,freq:,22485480
item:,1717151576,freq:,23177289
item:,3155540544,freq:,23385098
item:,2139594816,freq:,23395060
item:,2323700609,freq:,23618581
item:,187089674,freq:,23745240
item:,1293187532,freq:,24020773
item:,64502100,freq:,24185252
item:,2749874324,freq:,24249616
item:,2379525560,freq:,24504938
item:,1913424588,freq:,24537557
item:,887099185,freq:,24573565
item:,537266967,freq:,24623773
item:,524067152,freq:,24662836
item:,2067878624,freq:,24735478
item:,2892372554,freq:,25186143
item:,4115653496,freq:,25282989
item:,601828165,freq:,25330109
item:,1803386440,freq:,25497425
item:,2252002152,freq:,25497749
item:,2329823727,freq:,26078119
item:,3427420928,freq:,26104012
item:,4035573021,freq:,26243892
item:,759486928,freq:,26508677
item:,2408039713,freq:,26876239
item:,2315951254,freq:,26925758
item:,1527725823,freq:,27132871
item:,1678373456,freq:,27192891
item:,1239235113,freq:,27335014
item:,3987125271,freq:,27440282
item:,2411323402,freq:,27670308
item:,1491676981,freq:,27688463
item:,3826492055,freq:,27725766
item:,1529896565,freq:,27798040
item:,1419761159,freq:,27812334
item:,3219746921,freq:,28208748
item:,460686899,freq:,28798720
item:,2161501432,freq:,28899297
item:,3692244036,freq:,29092783
item:,783770237,freq:,29301184
item:,3360474423,freq:,29324100
item:,3433273179,freq:,29690189
item:,2451360556,freq:,29998826
item:,3927517412,freq:,30163440
item:,2044710196,freq:,30619694
item:,2992943166,freq:,30886389
item:,3915606577,freq:,30955069
item:,2607766613,freq:,31169269
item:,4025464361,freq:,31330131
item:,2044064313,freq:,31528210
item:,656271332,freq:,31586603
item:,1107772513,freq:,31657587
item:,1497054435,freq:,31814493
item:,137169615,freq:,32049101
item:,3999249603,freq:,32529464
item:,1197559415,freq:,32565134
item:,277525600,freq:,32946790
item:,1308550908,freq:,32981236
item:,3428873051,freq:,33149700
item:,2566128615,freq:,33308173
item:,3637492080,freq:,34303639
item:,1492643978,freq:,34823155
item:,2600925870,freq:,35806629
item:,3947868091,freq:,35816584
item:,3361634110,freq:,35854723
item:,2597394321,freq:,36022600
item:,1756730760,freq:,36090681
item:,2171490203,freq:,36159407
item:,275929456,freq:,36355037
item:,2105012702,freq:,36368465
item:,2829394821,freq:,37014242
item:,2858306717,freq:,37224650
item:,2712871484,freq:,37305576
item:,3632296473,freq:,37464299
item:,1869924786,freq:,37588689
item:,951405052,freq:,37614815
item:,2958202174,freq:,38645963
item:,1127541602,freq:,39217731
item:,2967268672,freq:,39531748
item:,3315067560,freq:,39572647
item:,3369965815,freq:,39694479
item:,2736713568,freq:,39840584
item:,3232785884,freq:,39881398
item:,1227029898,freq:,39991183
item:,2771551729,freq:,40040285
item:,3003997994,freq:,40166326
item:,3554998157,freq:,41006831
item:,148842199,freq:,41292066
item:,1334226867,freq:,41459049
item:,664667577,freq:,41536800
item:,501032858,freq:,43199971
item:,3750906283,freq:,43568984
item:,3314941374,freq:,43881600
item:,1839623241,freq:,43918638
item:,1044097314,freq:,43977388
item:,1274560223,freq:,44027866
item:,2158072928,freq:,44151948
item:,1854795632,freq:,44769149
item:,618008984,freq:,45739164
item:,3471955049,freq:,47061885
item:,3657697619,freq:,48492220
item:,590181243,freq:,48499738
item:,1128926361,freq:,48573726
item:,133610308,freq:,48596752
item:,1142338509,freq:,48902400
item:,714172317,freq:,48942316
item:,4017645396,freq:,49693403
item:,1844609097,freq:,49705014
item:,787672880,freq:,49766736
item:,1198375195,freq:,49846649
item:,4120573336,freq:,51079957
item:,1994184959,freq:,51128327
item:,3046417862,freq:,52405532
item:,327731794,freq:,52856005
item:,2960424891,freq:,53492966
item:,101787382,freq:,54211399
item:,2920640330,freq:,54773034
item:,1637779018,freq:,56024810
item:,2854284958,freq:,56050278
item:,1093313339,freq:,57097085
item:,1949898245,freq:,57285247
item:,303355988,freq:,57578376
item:,1531487706,freq:,58479659
item:,2812000036,freq:,59610280
item:,2667625333,freq:,60271243
item:,219411650,freq:,60460164
item:,454539426,freq:,60581105
item:,1902549422,freq:,61041842
item:,59529287,freq:,61340377
item:,3500135391,freq:,61645486
item:,2092261382,freq:,61689271
item:,3813556126,freq:,63010042
item:,3061645487,freq:,63213271
item:,4028125332,freq:,63233680
item:,3025466975,freq:,63280801
item:,1635760041,freq:,63455246
item:,3149558861,freq:,64491587
item:,2406595171,freq:,64512355
item:,4119373235,freq:,64938876
item:,1327289263,freq:,65319433
item:,994752716,freq:,67944552
item:,2724459876,freq:,69188196
item:,4031113954,freq:,70504305
item:,1295518392,freq:,74301719
item:,3370716766,freq:,75490927
item:,4001722829,freq:,77568001
item:,540307940,freq:,78712423
item:,3498585393,freq:,79475624
item:,2514373642,freq:,80293846
item:,2940165861,freq:,81967605
item:,3702042735,freq:,82722163
item:,2849919929,freq:,83447852
item:,3581236456,freq:,85111482
item:,2078250877,freq:,85590139
item:,2919739226,freq:,86304352
item:,2629741377,freq:,86449239
item:,15172495,freq:,86520680
item:,1354014122,freq:,87201524
item:,1092591271,freq:,100410741
item:,400961434,freq:,101197631
item:,3578375497,freq:,101495621
item:,3272253179,freq:,103848779
item:,2771381767,freq:,103946330
item:,3941380889,freq:,110909985
item:,1090572232,freq:,116894511
item:,2532282066,freq:,117408163
item:,1628185571,freq:,121154071
item:,3498811279,freq:,129242482
item:,3614846895,freq:,132413806
item:,2531468730,freq:,134846252
item:,1475987479,freq:,137411996
item:,2403050128,freq:,149927784
item:,269020143,freq:,158817736
item:,3150689067,freq:,168881940
item:,3284968030,freq:,177260032
item:,3033145627,freq:,182173780
item:,2811474003,freq:,187502497
item:,4160462915,freq:,194254926
item:,3701381024,freq:,206256507
item:,117631261,freq:,212057568
item:,3847048023,freq:,224512542
item:,2802529276,freq:,224638649
item:,3575470944,freq:,252342078
item:,147739804,freq:,294385496
item:,2969145924,freq:,328484906
item:,2763131432,freq:,353710175
item:,28128881,freq:,402454340
item:,3149669253,freq:,1799060762
item:,2688908182,freq:,2053966757
item:,2856993499,freq:,2065685346
item:,2742942520,freq:,2335665323
item:,406885739,freq:,2569263739
item:,2370225208,freq:,2620299202
