item:,1844609097,freq:,49473146
item:,1853303177,freq:,50599396
item:,2376193374,freq:,52973115
item:,484363756,freq:,54649026
item:,327731794,freq:,55255534
item:,2854284958,freq:,55589572
item:,2532282066,freq:,56100986
item:,228752227,freq:,56382718
item:,4119373235,freq:,56672534
item:,1564018411,freq:,57135205
item:,223133526,freq:,57165358
item:,219411650,freq:,57719415
item:,2706146468,freq:,57726783
item:,37594253,freq:,59212737
item:,3982039785,freq:,59248198
item:,590181243,freq:,59381029
item:,114176777,freq:,59449299
item:,778639912,freq:,59618464
item:,1044097314,freq:,60517726
item:,3657697619,freq:,61428547
item:,2092261382,freq:,62164192
item:,3061645487,freq:,63031480
item:,994752716,freq:,63133099
item:,3025466975,freq:,63285398
item:,654402727,freq:,63321666
item:,1370503125,freq:,63338079
item:,3369965815,freq:,63487387
item:,714172317,freq:,63532600
item:,2406595171,freq:,63645030
item:,1138087928,freq:,63887155
item:,454539426,freq:,65402600
item:,1529896565,freq:,65439360
item:,356236943,freq:,66166790
item:,1630332629,freq:,66729945
item:,3272253179,freq:,67047247
item:,1050737865,freq:,67802809
item:,1093313339,freq:,68618059
item:,3575470944,freq:,71092328
item:,1994184959,freq:,71124981
item:,457082874,freq:,71128160
item:,2929348802,freq:,76126012
item:,2736713568,freq:,77944745
item:,531360930,freq:,78462676
item:,1497054435,freq:,81670730
item:,2940165861,freq:,84883347
item:,4031113954,freq:,85000430
item:,3500135391,freq:,85551216
item:,3700099874,freq:,91340776
item:,2749874324,freq:,96849833
item:,516362758,freq:,99755795
item:,2165173956,freq:,100214928
item:,2771381767,freq:,104015511
item:,2414235493,freq:,105840076
item:,2849919929,freq:,116168413
item:,3884172746,freq:,118142805
item:,1628185571,freq:,121102040
item:,1090572232,freq:,124503000
item:,3046417862,freq:,126327310
item:,15172495,freq:,127723973
item:,3701381024,freq:,138132515
item:,3944587529,freq:,138710011
item:,2919739226,freq:,148527104
item:,3284968030,freq:,148644023
item:,3495908737,freq:,170177248
item:,3150689067,freq:,174808056
item:,1970535765,freq:,183884418
item:,1092591271,freq:,188971832
item:,2531468730,freq:,200227238
item:,147739804,freq:,292419963
item:,149733157,freq:,315306024
item:,2763131432,freq:,315379500
item:,2802529276,freq:,322404862
item:,3581236456,freq:,391079096
item:,1932123404,freq:,467382536
item:,2856993499,freq:,1713560092
item:,2742942520,freq:,1758505432
item:,3149669253,freq:,2196792774
item:,2370225208,freq:,2470445060
item:,2688908182,freq:,2522440753
item:,406885739,freq:,3244429973
