item:,2105012702,freq:,65009738
item:,1929544516,freq:,65143164
item:,994752716,freq:,65485814
item:,356236943,freq:,65612551
item:,1138087928,freq:,65979566
item:,1370503125,freq:,66057258
item:,3580524286,freq:,66304037
item:,2959691455,freq:,66592159
item:,1630332629,freq:,67369164
item:,3369965815,freq:,67520467
item:,1834425688,freq:,67694881
item:,3046417862,freq:,68089835
item:,2849919929,freq:,68453196
item:,117631261,freq:,68764401
item:,2859733329,freq:,69045808
item:,714172317,freq:,69495177
item:,2929348802,freq:,69788735
item:,457082874,freq:,71388199
item:,531360930,freq:,71556684
item:,2097181271,freq:,71570438
item:,4028125332,freq:,79260826
item:,2940165861,freq:,84001115
item:,2736713568,freq:,90104246
item:,1044971541,freq:,91103251
item:,2380983694,freq:,97475993
item:,4120573336,freq:,103678476
item:,2771381767,freq:,103938796
item:,2165173956,freq:,104368401
item:,1093313339,freq:,107861396
item:,2597394321,freq:,109348888
item:,3500135391,freq:,115916359
item:,1628185571,freq:,120818766
item:,15172495,freq:,124898171
item:,1107772513,freq:,126048466
item:,4140399594,freq:,130276033
item:,4031113954,freq:,134270010
item:,1090572232,freq:,136047123
item:,3327177762,freq:,136640283
item:,2919739226,freq:,143135038
item:,2531468730,freq:,143707445
item:,1308550908,freq:,147875030
item:,3284968030,freq:,168390295
item:,3701381024,freq:,170839009
item:,3150689067,freq:,185154603
item:,1092591271,freq:,190208127
item:,2706146468,freq:,198734472
item:,149733157,freq:,241894616
item:,2763131432,freq:,257922000
item:,147739804,freq:,321723292
item:,2802529276,freq:,329689736
item:,3581236456,freq:,367685560
item:,2969145924,freq:,625281569
item:,2856993499,freq:,1746041841
item:,2742942520,freq:,1928991463
item:,2688908182,freq:,2161351336
item:,2370225208,freq:,2501708710
item:,3149669253,freq:,2814940058
item:,406885739,freq:,3162759364
