item:,3266748793,freq:,10652641
item:,1331477560,freq:,10727134
item:,3914582056,freq:,10737714
item:,773919368,freq:,10810705
item:,1795898516,freq:,10942932
item:,2170658804,freq:,10966451
item:,2699385038,freq:,10971007
item:,1695932585,freq:,10989596
item:,3356517494,freq:,11020647
item:,2215381710,freq:,11058507
item:,62600531,freq:,11377133
item:,3583449437,freq:,11432465
item:,3266417412,freq:,11618775
item:,3035725413,freq:,11671076
item:,4005122980,freq:,11711216
item:,3361284554,freq:,11846412
item:,565801144,freq:,12056348
item:,1245549983,freq:,12110245
item:,3421913110,freq:,12273975
item:,1327289263,freq:,12363823
item:,2243509747,freq:,12409722
item:,59529287,freq:,12441558
item:,914163007,freq:,12565463
item:,362796140,freq:,12578604
item:,3121301060,freq:,12764759
item:,774506841,freq:,12947166
item:,2771551729,freq:,13036939
item:,3058587287,freq:,13116683
item:,1923152072,freq:,13181617
item:,3750906283,freq:,13224352
item:,601828165,freq:,13509974
item:,2079992799,freq:,13563641
item:,761458132,freq:,13643648
item:,665558331,freq:,13721410
item:,3316910685,freq:,13745936
item:,1775462356,freq:,13957400
item:,3008318433,freq:,14022940
item:,830420123,freq:,14038515
item:,787672880,freq:,14147080
item:,780337230,freq:,14208468
item:,2677681253,freq:,14247868
item:,2413777844,freq:,14259382
item:,759486928,freq:,14266794
item:,3424061744,freq:,14506568
item:,590864035,freq:,14592672
item:,2962438380,freq:,14831154
item:,4066935847,freq:,14868247
item:,537613815,freq:,14874443
item:,1898782170,freq:,14890006
item:,2323510817,freq:,14920499
item:,3947868091,freq:,15422535
item:,659161500,freq:,15527026
item:,2929348802,freq:,15810721
item:,3250637448,freq:,15881827
item:,3599312624,freq:,15910206
item:,992525898,freq:,16083310
item:,517805417,freq:,16203453
item:,1475987479,freq:,16206693
item:,3059358690,freq:,16248020
item:,1301148448,freq:,16401833
item:,3356444974,freq:,16447426
item:,764955245,freq:,16464973
item:,338015904,freq:,16512542
item:,770637261,freq:,16558613
item:,3547418060,freq:,16910218
item:,1529896565,freq:,17161000
item:,2252002152,freq:,17310674
item:,3338003447,freq:,17459415
item:,509963538,freq:,17474881
item:,272072370,freq:,17515818
item:,350029744,freq:,17597857
item:,2380983694,freq:,17660857
item:,3632296473,freq:,17806418
item:,1127541602,freq:,17953592
item:,3411953257,freq:,17984525
item:,2044750993,freq:,18008448
item:,2165173956,freq:,18021590
item:,2514373642,freq:,18053021
item:,1451191923,freq:,18066628
item:,1241370307,freq:,18319615
item:,3332763085,freq:,18391713
item:,2847563113,freq:,18410212
item:,2323700609,freq:,18418365
item:,2716874854,freq:,18504852
item:,1308550908,freq:,18724865
item:,1147677071,freq:,18757678
item:,3580524286,freq:,18825823
item:,457082874,freq:,19037338
item:,4115653496,freq:,19077307
item:,2522781006,freq:,19114469
item:,4136431999,freq:,19155000
item:,611704269,freq:,19586636
item:,1271531122,freq:,19868497
item:,2078250877,freq:,19884520
item:,908899897,freq:,20314272
item:,1471430302,freq:,20338741
item:,3134364239,freq:,20414069
item:,1713722322,freq:,20612808
item:,67264572,freq:,20614836
item:,2411068265,freq:,20744849
item:,2404224761,freq:,21038904
item:,1949898245,freq:,21196309
item:,3155540544,freq:,21215660
item:,1527725823,freq:,21233863
item:,1302993683,freq:,21249892
item:,3092623962,freq:,21312642
item:,3725594379,freq:,21314452
item:,281143288,freq:,21329437
item:,3502860805,freq:,21413211
item:,1457582551,freq:,21469622
item:,3100649262,freq:,21691300
item:,1898233098,freq:,21847273
item:,4001722829,freq:,22063071
item:,3263431589,freq:,22092344
item:,1501288323,freq:,22311621
item:,3500135391,freq:,22528962
item:,1044097314,freq:,22543023
item:,275929456,freq:,22783435
item:,4160462915,freq:,22878215
item:,717932914,freq:,22971269
item:,1424241195,freq:,23436381
item:,2992943166,freq:,23545659
item:,3637492080,freq:,24071311
item:,1107772513,freq:,24337618
item:,1343964698,freq:,24484944
item:,3361634110,freq:,24586446
item:,995568323,freq:,25006830
item:,2097181271,freq:,25104664
item:,2318002798,freq:,25625836
item:,327731794,freq:,25636879
item:,460686899,freq:,25780510
item:,2600925870,freq:,26088493
item:,2829394821,freq:,26097404
item:,4154554102,freq:,26099455
item:,3659518231,freq:,26231445
item:,3427420928,freq:,26420600
item:,351026395,freq:,26432531
item:,1224915587,freq:,26556136
item:,1913424588,freq:,26615553
item:,3360474423,freq:,26672326
item:,187089674,freq:,26701814
item:,2329823727,freq:,26731466
item:,2408039713,freq:,26823175
item:,3987125271,freq:,26850887
item:,2749874324,freq:,26855096
item:,4134482064,freq:,26939459
item:,3549395266,freq:,27153135
item:,2171490203,freq:,27290392
item:,3614846895,freq:,27336285
item:,3727532595,freq:,27656754
item:,3485356572,freq:,27775017
item:,1419761159,freq:,28111413
item:,501132574,freq:,28336862
item:,233940786,freq:,28345713
item:,4025464361,freq:,28469349
item:,2263699920,freq:,28669429
item:,2607766613,freq:,29186134
item:,1335779146,freq:,29723837
item:,149473748,freq:,30035787
item:,339325868,freq:,30076665
item:,148842199,freq:,30406410
item:,3149558861,freq:,31022196
item:,1717151576,freq:,31060087
item:,3219746921,freq:,32181009
item:,3433273179,freq:,32892807
item:,2044710196,freq:,33130393
item:,484363756,freq:,33161876
item:,3692244036,freq:,33555921
item:,3884172746,freq:,33788720
item:,1334226867,freq:,34014018
item:,3999249603,freq:,34281839
item:,3003997994,freq:,34670537
item:,1994184959,freq:,34810807
item:,1756730760,freq:,34845008
item:,1293187532,freq:,35247092
item:,2411323402,freq:,36227398
item:,1093313339,freq:,36262377
item:,1719915187,freq:,36513462
item:,1128926361,freq:,36556009
item:,3611258177,freq:,36559690
item:,3232785884,freq:,36998656
item:,1239235113,freq:,37258151
item:,951405052,freq:,37486206
item:,1122971608,freq:,37578054
item:,1197559415,freq:,37755130
item:,537266967,freq:,38122105
item:,588977429,freq:,38757563
item:,2958202174,freq:,38802611
item:,2967268672,freq:,39614000
item:,1637779018,freq:,40226721
item:,3554998157,freq:,40228762
item:,2667625333,freq:,40372873
item:,2566128615,freq:,40680018
item:,137169615,freq:,40940156
item:,1869924786,freq:,41034909
item:,2504980593,freq:,41144350
item:,1492643978,freq:,41713041
item:,3412278489,freq:,42161559
item:,1673927741,freq:,42956290
item:,2067223124,freq:,43057775
item:,3314941374,freq:,43893509
item:,1839623241,freq:,43946783
item:,1274560223,freq:,44036763
item:,2158072928,freq:,44103220
item:,3923054910,freq:,45322176
item:,1678373456,freq:,46083893
item:,3471955049,freq:,47364186
item:,714172317,freq:,47452343
item:,2254187661,freq:,47623730
item:,2920640330,freq:,47704252
item:,590181243,freq:,47979186
item:,133610308,freq:,48675981
item:,4140399594,freq:,49277577
item:,4017645396,freq:,49475879
item:,3369965815,freq:,49682934
item:,1844609097,freq:,49690475
item:,1198375195,freq:,50693571
item:,1227029898,freq:,51058325
item:,2406595171,freq:,51734505
item:,2960424891,freq:,51761413
item:,2849919929,freq:,53473190
item:,664667577,freq:,53606539
item:,4135902269,freq:,55224258
item:,2854284958,freq:,55442301
item:,4119373235,freq:,55472652
item:,100591564,freq:,56608237
item:,219411650,freq:,56673600
item:,501032858,freq:,56848656
item:,669656710,freq:,57056088
item:,101787382,freq:,57120511
item:,3629035031,freq:,57591090
item:,3813556126,freq:,58048585
item:,1370503125,freq:,58316363
item:,3315067560,freq:,58458908
item:,1531487706,freq:,59099974
item:,654402727,freq:,60075329
item:,2531468730,freq:,60869282
item:,1902549422,freq:,61092339
item:,2736713568,freq:,61207174
item:,2092261382,freq:,62255963
item:,994752716,freq:,62726112
item:,3025466975,freq:,63107598
item:,1635760041,freq:,63415395
item:,454539426,freq:,63498727
item:,3061645487,freq:,63564085
item:,400961434,freq:,64212302
item:,3280761999,freq:,65761711
item:,3915606577,freq:,67633434
item:,2724459876,freq:,69189306
item:,1295518392,freq:,69219698
item:,2379525560,freq:,70858026
item:,218222771,freq:,73687871
item:,656271332,freq:,74502101
item:,2067878624,freq:,74798733
item:,618008984,freq:,75519630
item:,2098529174,freq:,77134144
item:,3370716766,freq:,77273227
item:,2629741377,freq:,78189429
item:,3847048023,freq:,78255282
item:,2940165861,freq:,84976670
item:,3702042735,freq:,85186664
item:,1044971541,freq:,85529493
item:,1142338509,freq:,85844953
item:,2105012702,freq:,89088498
item:,3033145627,freq:,89602017
item:,1497054435,freq:,90630314
item:,303355988,freq:,91290952
item:,3249439512,freq:,92775537
item:,2849329326,freq:,94548792
item:,4120573336,freq:,96283967
item:,3701381024,freq:,96313192
item:,3657697619,freq:,96581868
item:,3046417862,freq:,102615000
item:,2771381767,freq:,104017923
item:,4028125332,freq:,106827459
item:,2712871484,freq:,111093820
item:,540307940,freq:,114696879
item:,4031113954,freq:,114718607
item:,1090572232,freq:,120246484
item:,1628185571,freq:,120890939
item:,3941380889,freq:,121383560
item:,2532282066,freq:,122943217
item:,1826285878,freq:,129617400
item:,3607099781,freq:,135354193
item:,15172495,freq:,141416893
item:,269020143,freq:,145512843
item:,3284968030,freq:,146409223
item:,3581236456,freq:,146981551
item:,2811474003,freq:,154272560
item:,2919739226,freq:,162038254
item:,1092591271,freq:,168122000
item:,3288158345,freq:,179711447
item:,3150689067,freq:,186237108
item:,2969145924,freq:,204523921
item:,2403050128,freq:,222185108
item:,1932123404,freq:,222259393
item:,1149883691,freq:,226983373
item:,2860417619,freq:,254790699
item:,28128881,freq:,261286254
item:,147739804,freq:,297575246
item:,117631261,freq:,325272227
item:,2802529276,freq:,362887347
item:,2763131432,freq:,372408000
item:,2750958847,freq:,418580470
item:,2856993499,freq:,2034131342
item:,2742942520,freq:,2197806711
item:,2688908182,freq:,2229248585
item:,2370225208,freq:,2527429650
item:,406885739,freq:,2571642013
item:,3149669253,freq:,2693560913
