item:,2092261382,freq:,15551636
item:,3316910685,freq:,15638561
item:,2969145924,freq:,15730395
item:,64502100,freq:,15921729
item:,3547418060,freq:,16037620
item:,3727532595,freq:,16041333
item:,1201454191,freq:,16095723
item:,2404224761,freq:,16252999
item:,2959691455,freq:,16257824
item:,1236011979,freq:,16269633
item:,1005368310,freq:,16272103
item:,3847048023,freq:,16385275
item:,3137111592,freq:,16457037
item:,707964198,freq:,16549032
item:,3266362785,freq:,16859442
item:,3725594379,freq:,16960284
item:,3338003447,freq:,16986625
item:,540307940,freq:,16995997
item:,2961641284,freq:,17053056
item:,1424241195,freq:,17499303
item:,3338662037,freq:,17570965
item:,3411953257,freq:,17582350
item:,3118093182,freq:,17618200
item:,3580524286,freq:,17677790
item:,4136431999,freq:,17844243
item:,148606763,freq:,17935847
item:,1935632920,freq:,17978885
item:,1302993683,freq:,18100615
item:,146038922,freq:,18170898
item:,3657697619,freq:,18251186
item:,2522781006,freq:,18258966
item:,1096544629,freq:,18469903
item:,4062888905,freq:,18710734
item:,53044433,freq:,18732235
item:,2954655933,freq:,18870856
item:,1271531122,freq:,19298757
item:,2649051490,freq:,19584711
item:,1713722322,freq:,19588535
item:,1327289263,freq:,19673827
item:,187089674,freq:,19829804
item:,2078250877,freq:,20151424
item:,3502860805,freq:,20155808
item:,2303824604,freq:,20318211
item:,761512660,freq:,20380837
item:,3093508973,freq:,20407794
item:,148842199,freq:,20604174
item:,3692244036,freq:,20754788
item:,1031923638,freq:,20769082
item:,3788073942,freq:,20908552
item:,2323700609,freq:,20957867
item:,3551803870,freq:,21060352
item:,3061829612,freq:,21196910
item:,613059042,freq:,21215480
item:,3092623962,freq:,21423358
item:,3100649262,freq:,21528048
item:,951405052,freq:,21741022
item:,3993675612,freq:,21790288
item:,2380983694,freq:,21863096
item:,1475987479,freq:,22046412
item:,3046417862,freq:,22146497
item:,1122971608,freq:,22278268
item:,1529896565,freq:,22301468
item:,2604878834,freq:,22427137
item:,2181969062,freq:,22874910
item:,666662026,freq:,23091588
item:,2139594816,freq:,23209509
item:,67264572,freq:,23448634
item:,2885702137,freq:,23738152
item:,4028125332,freq:,23759818
item:,3578375497,freq:,24273413
item:,524067152,freq:,24294033
item:,3372040716,freq:,24446917
item:,2860417619,freq:,24460224
item:,2566128615,freq:,24530312
item:,2802529276,freq:,24960505
item:,133610308,freq:,25078055
item:,1009366455,freq:,25229208
item:,3427420928,freq:,25492379
item:,2849784854,freq:,25826208
item:,1304265076,freq:,25888562
item:,2408039713,freq:,26067795
item:,340578505,freq:,26336343
item:,4160462915,freq:,26612698
item:,1394415244,freq:,26736586
item:,879959562,freq:,26936527
item:,1419761159,freq:,27036949
item:,4025464361,freq:,27430959
item:,510863251,freq:,27457416
item:,1308550908,freq:,27541190
item:,1497458198,freq:,27647126
item:,3555244989,freq:,27785644
item:,117934412,freq:,28021500
item:,406443861,freq:,28137760
item:,656271332,freq:,28194186
item:,4001722829,freq:,28409385
item:,1491676981,freq:,28439802
item:,227620852,freq:,29080260
item:,2607766613,freq:,29096582
item:,4061362473,freq:,29335259
item:,1128926361,freq:,29656594
item:,3277259806,freq:,29794513
item:,2920640330,freq:,29846286
item:,787672880,freq:,30023485
item:,101787382,freq:,30062967
item:,2435593201,freq:,30071007
item:,2829394821,freq:,30079531
item:,1192456363,freq:,30322504
item:,15172495,freq:,30536241
item:,814551981,freq:,30562647
item:,3219746921,freq:,30695061
item:,2165173956,freq:,31022301
item:,48411787,freq:,31095324
item:,265873971,freq:,31161116
item:,1002769159,freq:,31691219
item:,2938638022,freq:,31791312
item:,3999249603,freq:,31807555
item:,971304852,freq:,32646125
item:,2849919929,freq:,32952735
item:,3319724538,freq:,32973880
item:,3003997994,freq:,33159182
item:,588977429,freq:,33762591
item:,2044710196,freq:,33824390
item:,1756730760,freq:,34306589
item:,664667577,freq:,34623429
item:,1678373456,freq:,34759666
