item:,1056223716,freq:,6666910
item:,2188304416,freq:,6669023
item:,1791146127,freq:,6671538
item:,368112980,freq:,6677257
item:,277525600,freq:,6691919
item:,1849906470,freq:,6727286
item:,2409246365,freq:,6770408
item:,3988182822,freq:,6796114
item:,568822367,freq:,6826532
item:,2046083154,freq:,6871115
item:,303778815,freq:,6906241
item:,4005122980,freq:,6932305
item:,3102065335,freq:,6932402
item:,3163850364,freq:,6937394
item:,4160185344,freq:,6961542
item:,2783980038,freq:,7072736
item:,3738128914,freq:,7103773
item:,3498585393,freq:,7129363
item:,3742234327,freq:,7137510
item:,2181861839,freq:,7138412
item:,1902046742,freq:,7142980
item:,2966476351,freq:,7173400
item:,3491379028,freq:,7179098
item:,1864705414,freq:,7200811
item:,403676024,freq:,7243439
item:,541170866,freq:,7258489
item:,233940786,freq:,7264851
item:,609985015,freq:,7298460
item:,459936330,freq:,7305778
item:,2514373642,freq:,7309468
item:,272072370,freq:,7324922
item:,3209092697,freq:,7350164
item:,3568034378,freq:,7384656
item:,2507306878,freq:,7420999
item:,2968310610,freq:,7427477
item:,1911320332,freq:,7443048
item:,3792866920,freq:,7463646
item:,3364966371,freq:,7515274
item:,836775106,freq:,7524634
item:,7802900,freq:,7579164
item:,823569073,freq:,7600954
item:,4125779789,freq:,7628079
item:,2403050128,freq:,7629861
item:,922585835,freq:,7664847
item:,350545607,freq:,7677042
item:,3244157195,freq:,7679423
item:,2845281579,freq:,7683527
item:,2712871484,freq:,7711442
item:,3232270359,freq:,7749226
item:,117631261,freq:,7759742
item:,1327326958,freq:,7810380
item:,3200753735,freq:,7817601
item:,3779616708,freq:,7835091
item:,592074482,freq:,7835276
item:,2295408937,freq:,7859833
item:,2379525560,freq:,7886760
item:,1093313339,freq:,7896146
item:,3786021735,freq:,7906802
item:,1695932585,freq:,7935399
item:,135157172,freq:,7953944
item:,590864035,freq:,7956081
item:,2703203108,freq:,7993141
item:,231468503,freq:,8076917
item:,534609216,freq:,8208289
item:,3030193489,freq:,8212043
item:,484363756,freq:,8246226
item:,993276516,freq:,8263189
item:,1149883691,freq:,8358660
item:,2182545560,freq:,8421467
item:,3407815217,freq:,8441877
item:,2433772036,freq:,8446296
item:,2323510817,freq:,8493102
item:,1585826076,freq:,8499947
item:,3082541396,freq:,8516045
item:,3987125271,freq:,8573666
item:,3155540544,freq:,8598591
item:,3330206808,freq:,8713502
item:,1932123404,freq:,8728049
item:,1866389135,freq:,8728302
item:,2457124211,freq:,8770732
item:,3424061744,freq:,8782306
item:,1056280305,freq:,8786191
item:,2216037681,freq:,8837099
item:,1261867957,freq:,8872869
item:,1493054197,freq:,8881923
item:,2630270364,freq:,8910752
item:,2367796501,freq:,8938220
item:,191836464,freq:,8971132
item:,3263431589,freq:,8977125
item:,3850127256,freq:,9098744
item:,661374825,freq:,9134677
item:,991277212,freq:,9136011
item:,1568656081,freq:,9137927
item:,3326806625,freq:,9165780
item:,830420123,freq:,9198836
item:,3826492055,freq:,9348175
item:,2691863626,freq:,9350917
item:,2854358768,freq:,9409778
item:,1457582551,freq:,9452192
item:,2716874854,freq:,9478074
item:,3250637448,freq:,9584070
item:,670302313,freq:,9708983
item:,2305368033,freq:,9748263
item:,2097181271,freq:,9749686
item:,3988791073,freq:,9764083
item:,1782961784,freq:,9800475
item:,2327627334,freq:,9831433
item:,1335779146,freq:,10060632
item:,1913926008,freq:,10140655
item:,3498811279,freq:,10155776
item:,134464003,freq:,10211205
item:,3063728397,freq:,10215564
item:,3633027140,freq:,10231536
item:,773919368,freq:,10311954
item:,3249439512,freq:,10336584
item:,1579421555,freq:,10355754
item:,614504461,freq:,10366611
item:,3802296744,freq:,10444878
item:,3266748793,freq:,10469290
item:,3599312624,freq:,10525357
item:,2698338522,freq:,10598610
item:,3843074069,freq:,10611961
item:,529863309,freq:,10643100
item:,59529287,freq:,10661719
item:,2065311696,freq:,10665664
item:,4143433640,freq:,10684928
item:,3161302496,freq:,10802786
item:,1899112350,freq:,10884070
item:,2674673014,freq:,10926743
item:,3549395266,freq:,10996731
item:,2514805888,freq:,11092526
item:,410657609,freq:,11131221
item:,565801144,freq:,11291819
item:,2601247718,freq:,11296321
item:,1044097314,freq:,11349962
item:,4031113954,freq:,11491859
item:,1032939260,freq:,11549508
item:,1734794609,freq:,11641409
item:,1148781805,freq:,11685492
item:,3855349067,freq:,11922530
item:,3815786234,freq:,11928572
item:,887099185,freq:,11971418
item:,2411323402,freq:,11978186
item:,1107772513,freq:,12072374
item:,2992943166,freq:,12106451
item:,2964540996,freq:,12118929
item:,3925305851,freq:,12121229
item:,709320485,freq:,12200572
item:,780337230,freq:,12328739
item:,2812000036,freq:,12346260
item:,3322996264,freq:,12348664
item:,537266967,freq:,12349803
item:,721152275,freq:,12438451
item:,587230556,freq:,12470121
item:,1249938288,freq:,12487345
item:,4008711684,freq:,12568489
item:,1841759006,freq:,12766964
item:,1616981669,freq:,12876263
item:,3008318433,freq:,12916656
item:,3220371702,freq:,13083850
item:,3361634110,freq:,13109306
item:,1301148448,freq:,13160970
item:,1577209951,freq:,13182249
item:,2252002152,freq:,13293197
item:,2215381710,freq:,13506623
item:,3131552520,freq:,13562699
item:,1635115048,freq:,13697900
item:,2890744185,freq:,13736938
item:,2379116118,freq:,13743959
item:,3927517412,freq:,13883560
item:,3356444974,freq:,13893531
item:,1129901774,freq:,13961729
item:,3217077262,freq:,14072787
item:,3412278489,freq:,14095649
item:,2524040932,freq:,14152593
item:,4035573021,freq:,14256823
item:,3035725413,freq:,14265847
item:,1241370307,freq:,14425784
item:,3170422809,freq:,14466811
item:,2407578336,freq:,14555125
item:,368186260,freq:,14588000
item:,2855596116,freq:,14593775
item:,197610073,freq:,14697077
item:,992525898,freq:,14814568
item:,2962438380,freq:,14888567
item:,3058587287,freq:,14902973
item:,4115653496,freq:,14932028
item:,2847563113,freq:,14996229
item:,3429497189,freq:,15014338
item:,1191487690,freq:,15085044
item:,601828165,freq:,15118151
item:,756944025,freq:,15167868
item:,914163007,freq:,15228348
item:,1397782673,freq:,15265782
item:,243440461,freq:,15285082
item:,655616474,freq:,15428114
item:,1913424588,freq:,15449260
item:,351026395,freq:,15488063
item:,2163143609,freq:,15509003
item:,2092261382,freq:,15551636
item:,3316910685,freq:,15638561
item:,2969145924,freq:,15730395
item:,64502100,freq:,15921729
item:,3547418060,freq:,16037620
item:,3727532595,freq:,16041333
item:,1201454191,freq:,16095723
item:,2404224761,freq:,16252999
item:,2959691455,freq:,16257824
item:,1236011979,freq:,16269633
item:,1005368310,freq:,16272103
item:,3847048023,freq:,16385275
item:,3137111592,freq:,16457037
item:,707964198,freq:,16549032
item:,3266362785,freq:,16859442
item:,3725594379,freq:,16960284
item:,3338003447,freq:,16986625
item:,540307940,freq:,16995997
item:,2961641284,freq:,17053056
item:,1424241195,freq:,17499303
item:,3338662037,freq:,17570965
item:,3411953257,freq:,17582350
item:,3118093182,freq:,17618200
item:,3580524286,freq:,17677790
item:,4136431999,freq:,17844243
item:,148606763,freq:,17935847
item:,1935632920,freq:,17978885
item:,1302993683,freq:,18100615
item:,146038922,freq:,18170898
item:,3657697619,freq:,18251186
item:,2522781006,freq:,18258966
item:,1096544629,freq:,18469903
item:,4062888905,freq:,18710734
item:,53044433,freq:,18732235
item:,2954655933,freq:,18870856
item:,1271531122,freq:,19298757
item:,2649051490,freq:,19584711
item:,1713722322,freq:,19588535
item:,1327289263,freq:,19673827
item:,187089674,freq:,19829804
item:,2078250877,freq:,20151424
item:,3502860805,freq:,20155808
item:,2303824604,freq:,20318211
item:,761512660,freq:,20380837
item:,3093508973,freq:,20407794
item:,148842199,freq:,20604174
item:,3692244036,freq:,20754788
item:,1031923638,freq:,20769082
item:,3788073942,freq:,20908552
item:,2323700609,freq:,20957867
item:,3551803870,freq:,21060352
item:,3061829612,freq:,21196910
item:,613059042,freq:,21215480
item:,3092623962,freq:,21423358
item:,3100649262,freq:,21528048
item:,951405052,freq:,21741022
item:,3993675612,freq:,21790288
item:,2380983694,freq:,21863096
item:,1475987479,freq:,22046412
item:,3046417862,freq:,22146497
item:,1122971608,freq:,22278268
item:,1529896565,freq:,22301468
item:,2604878834,freq:,22427137
item:,2181969062,freq:,22874910
item:,666662026,freq:,23091588
item:,2139594816,freq:,23209509
item:,67264572,freq:,23448634
item:,2885702137,freq:,23738152
item:,4028125332,freq:,23759818
item:,3578375497,freq:,24273413
item:,524067152,freq:,24294033
item:,3372040716,freq:,24446917
item:,2860417619,freq:,24460224
item:,2566128615,freq:,24530312
item:,2802529276,freq:,24960505
item:,133610308,freq:,25078055
item:,1009366455,freq:,25229208
item:,3427420928,freq:,25492379
item:,2849784854,freq:,25826208
item:,1304265076,freq:,25888562
item:,2408039713,freq:,26067795
item:,340578505,freq:,26336343
item:,4160462915,freq:,26612698
item:,1394415244,freq:,26736586
item:,879959562,freq:,26936527
item:,1419761159,freq:,27036949
item:,4025464361,freq:,27430959
item:,510863251,freq:,27457416
item:,1308550908,freq:,27541190
item:,1497458198,freq:,27647126
item:,3555244989,freq:,27785644
item:,117934412,freq:,28021500
item:,406443861,freq:,28137760
item:,656271332,freq:,28194186
item:,4001722829,freq:,28409385
item:,1491676981,freq:,28439802
item:,227620852,freq:,29080260
item:,2607766613,freq:,29096582
item:,4061362473,freq:,29335259
item:,1128926361,freq:,29656594
item:,3277259806,freq:,29794513
item:,2920640330,freq:,29846286
item:,787672880,freq:,30023485
item:,101787382,freq:,30062967
item:,2435593201,freq:,30071007
item:,2829394821,freq:,30079531
item:,1192456363,freq:,30322504
item:,15172495,freq:,30536241
item:,814551981,freq:,30562647
item:,3219746921,freq:,30695061
item:,2165173956,freq:,31022301
item:,48411787,freq:,31095324
item:,265873971,freq:,31161116
item:,1002769159,freq:,31691219
item:,2938638022,freq:,31791312
item:,3999249603,freq:,31807555
item:,971304852,freq:,32646125
item:,2849919929,freq:,32952735
item:,3319724538,freq:,32973880
item:,3003997994,freq:,33159182
item:,588977429,freq:,33762591
item:,2044710196,freq:,33824390
item:,1756730760,freq:,34306589
item:,664667577,freq:,34623429
item:,1678373456,freq:,34759666
item:,774370278,freq:,35257496
item:,2749874324,freq:,35804668
item:,2067878624,freq:,36359600
item:,1531487706,freq:,36377372
item:,2644727920,freq:,36579422
item:,2044064313,freq:,36723167
item:,2736713568,freq:,37016218
item:,3037478478,freq:,37130391
item:,3881810543,freq:,37187748
item:,2079044772,freq:,37679183
item:,611718181,freq:,37710036
item:,853589419,freq:,37923168
item:,3941380889,freq:,38046872
item:,2376597148,freq:,38142225
item:,2967268672,freq:,38368757
item:,2531468730,freq:,38381115
item:,1580055689,freq:,38520498
item:,2171490203,freq:,38649185
item:,460686899,freq:,38661780
item:,507513565,freq:,38846164
item:,2066521013,freq:,38922594
item:,1652226351,freq:,39124800
item:,2958202174,freq:,39262447
item:,4021465322,freq:,39602484
item:,1844609097,freq:,39767353
item:,3232785884,freq:,39999064
item:,1949898245,freq:,40518386
item:,3554998157,freq:,40873810
item:,3369965815,freq:,41664389
item:,2680570087,freq:,42101499
item:,1839623241,freq:,42294721
item:,2158072928,freq:,42420875
item:,1274560223,freq:,42437878
item:,3314941374,freq:,42520750
item:,3629035031,freq:,43885507
item:,137169615,freq:,44143306
item:,1334226867,freq:,44154217
item:,516362758,freq:,44190951
item:,757155437,freq:,44763411
item:,4017645396,freq:,45070979
item:,3471955049,freq:,45221966
item:,590181243,freq:,45638413
item:,1198375195,freq:,46783867
item:,3121301060,freq:,47954685
item:,2414235493,freq:,48885302
item:,327731794,freq:,49199275
item:,2504980593,freq:,49636476
item:,714172317,freq:,50110424
item:,3596369197,freq:,50505720
item:,1968956507,freq:,51417418
item:,2505535029,freq:,51710977
item:,2040820349,freq:,51806147
item:,454539426,freq:,51989913
item:,1902549422,freq:,52399394
item:,2854284958,freq:,53157579
item:,275929456,freq:,53215346
item:,2960424891,freq:,53366053
item:,3572615712,freq:,53458259
item:,2667657315,freq:,53861526
item:,2811474003,freq:,54307567
item:,3149558861,freq:,54387088
item:,2434319733,freq:,54657889
item:,219411650,freq:,56156727
item:,1934634489,freq:,56768412
item:,3360474423,freq:,58082265
item:,2532282066,freq:,59507209
item:,994752716,freq:,59759201
item:,4119373235,freq:,59964713
item:,779631110,freq:,60211872
item:,1843305165,freq:,60558948
item:,3061645487,freq:,60608501
item:,1635760041,freq:,60756590
item:,3025466975,freq:,60777616
item:,1408501259,freq:,60784176
item:,2315951254,freq:,61350473
item:,1637779018,freq:,61767290
item:,2243509747,freq:,62064425
item:,2724459876,freq:,66516761
item:,3428873051,freq:,66788664
item:,3614846895,freq:,66913130
item:,2597394321,freq:,66970724
item:,1868206187,freq:,67733003
item:,2161501432,freq:,68288995
item:,2406595171,freq:,68305764
item:,400961434,freq:,70016194
item:,1295518392,freq:,70167123
item:,2667625333,freq:,75674305
item:,3705415485,freq:,75934561
item:,3500135391,freq:,76510415
item:,3370716766,freq:,77227416
item:,3884172746,freq:,77310579
item:,3272253179,freq:,78488929
item:,3702042735,freq:,79357752
item:,2940165861,freq:,79454156
item:,1927713508,freq:,84406296
item:,618008984,freq:,89507066
item:,3266417412,freq:,90332490
item:,3595620940,freq:,92657058
item:,2763131432,freq:,95959861
item:,17589305,freq:,99145800
item:,2771381767,freq:,99940902
item:,718643822,freq:,104290182
item:,1993494015,freq:,105637555
item:,4120573336,freq:,106037514
item:,1628185571,freq:,116459690
item:,3701381024,freq:,117638130
item:,1090572232,freq:,122154520
item:,3947868091,freq:,126261272
item:,3575470944,freq:,126439621
item:,1092591271,freq:,128708378
item:,1994184959,freq:,130079498
item:,2771551729,freq:,132625011
item:,2919739226,freq:,137724385
item:,1497054435,freq:,147689412
item:,3150689067,freq:,163819627
item:,2629741377,freq:,171061591
item:,28128881,freq:,174127935
item:,3033145627,freq:,178520864
item:,3284968030,freq:,179506096
item:,269020143,freq:,180934727
item:,147739804,freq:,275246740
item:,2688908182,freq:,1709482142
item:,406885739,freq:,1864914141
item:,3149669253,freq:,2031519475
item:,2856993499,freq:,2147353727
item:,2370225208,freq:,2389957389
item:,2742942520,freq:,2445257766
