item:,2381758864,freq:,17641821
item:,883880348,freq:,17660958
item:,776581704,freq:,17697566
item:,3118093182,freq:,17836242
item:,888415576,freq:,17849122
item:,340578505,freq:,17933650
item:,2517649463,freq:,18251614
item:,146038922,freq:,18442587
item:,2066521013,freq:,18464934
item:,3637492080,freq:,18636160
item:,3991142622,freq:,18711273
item:,1992810918,freq:,18809939
item:,4120573336,freq:,18824853
item:,1834425688,freq:,18999582
item:,3788073942,freq:,19052345
item:,3035725413,freq:,19188052
item:,324338696,freq:,19235489
item:,460686899,freq:,19378765
item:,3941380889,freq:,19509334
item:,3412278489,freq:,19557369
item:,2097181271,freq:,19599725
item:,2612578470,freq:,19663970
item:,3074324489,freq:,19705535
item:,3058587287,freq:,19718397
item:,1826285878,freq:,19766845
item:,1424241195,freq:,19904931
item:,3021151574,freq:,19931536
item:,3485356572,freq:,19964381
item:,2171896404,freq:,20109011
item:,3332763085,freq:,20155040
item:,3135138228,freq:,20217713
item:,1094767411,freq:,20273980
item:,2992943166,freq:,20335952
item:,2165173956,freq:,20384882
item:,1970535765,freq:,20477843
item:,3847048023,freq:,20545878
item:,3191926251,freq:,20666414
item:,3502860805,freq:,20793819
item:,3266362785,freq:,20807333
item:,187089674,freq:,20852099
item:,1271531122,freq:,20883450
item:,2810067003,freq:,21164832
item:,2522781006,freq:,21229745
item:,4028053530,freq:,21236773
item:,1568656081,freq:,21268863
item:,1381351141,freq:,21373590
item:,837288243,freq:,21538351
item:,1348690340,freq:,21570889
item:,1995874465,freq:,21907854
item:,327219835,freq:,21978060
item:,1953398068,freq:,22052216
item:,272072370,freq:,22190951
item:,1400490659,freq:,22410147
item:,3059358690,freq:,22641280
item:,2511871829,freq:,22649365
item:,1227029898,freq:,22823609
item:,1934634489,freq:,22932291
item:,2771551729,freq:,23450174
item:,3170422809,freq:,23455628
item:,761512660,freq:,23755205
item:,1354014122,freq:,23975517
item:,849875510,freq:,24063399
item:,1565208565,freq:,24133830
item:,1635760041,freq:,24197151
item:,590864035,freq:,24657995
item:,2404224761,freq:,24931523
item:,28128881,freq:,25032268
item:,655885898,freq:,25147677
item:,3954801684,freq:,25166754
item:,603726293,freq:,25767161
item:,2641962676,freq:,26002093
item:,3427420928,freq:,26033118
item:,135157172,freq:,26191327
item:,2715146775,freq:,26382378
item:,2891793308,freq:,26690591
item:,3092623962,freq:,27016593
item:,2607766613,freq:,27108134
item:,1358320671,freq:,27202789
item:,149473748,freq:,27381865
item:,3155540544,freq:,27391885
item:,118405652,freq:,27491897
item:,137169615,freq:,27657350
item:,1798652024,freq:,27674381
item:,711213618,freq:,28111232
item:,2959402926,freq:,28427309
item:,2139594816,freq:,28644013
item:,2368075470,freq:,28743716
item:,501132574,freq:,28774800
item:,3041730478,freq:,28840540
item:,4065329244,freq:,29035966
item:,756944025,freq:,29057167
item:,718643822,freq:,29267918
item:,3003997994,freq:,29549768
item:,531360930,freq:,29879278
item:,3692244036,freq:,29985743
item:,4115653496,freq:,30001090
item:,3221057025,freq:,30091932
item:,3835876135,freq:,30106610
item:,3657697619,freq:,30428563
item:,1154644458,freq:,30489160
item:,3337433000,freq:,30509478
item:,1913424588,freq:,30628198
item:,1297079915,freq:,30737700
item:,3219746921,freq:,31164605
item:,1335779146,freq:,31268897
item:,1531368105,freq:,31381014
item:,1044097314,freq:,31391545
item:,3491193236,freq:,31520344
item:,4135902269,freq:,31766806
item:,1261867957,freq:,31941048
item:,2435593201,freq:,32115226
item:,951405052,freq:,32175559
item:,1497054435,freq:,32196261
item:,1949898245,freq:,32214567
item:,3504807274,freq:,32652043
item:,844359021,freq:,32916497
item:,2893561903,freq:,33059535
item:,3999249603,freq:,33313578
item:,664667577,freq:,33609697
item:,275929456,freq:,33700346
item:,1197559415,freq:,33822927
item:,835283080,freq:,34231501
item:,148842199,freq:,34414305
item:,3360474423,freq:,35275662
item:,3920714765,freq:,35390815
item:,1244606352,freq:,35401633
item:,2681893479,freq:,35591150
item:,540307940,freq:,35594318
item:,2040820349,freq:,36330906
item:,4119373235,freq:,36538553
item:,3229768095,freq:,36670398
item:,2171490203,freq:,37247436
item:,1948394543,freq:,37267943
item:,787672880,freq:,37347384
item:,1198375195,freq:,37626616
item:,1756730760,freq:,37906795
item:,819927147,freq:,38693737
item:,618008984,freq:,38947444
item:,3149558861,freq:,39026312
item:,3554998157,freq:,39100841
item:,3982039785,freq:,39547610
item:,1224915587,freq:,39580540
item:,3046417862,freq:,39718328
item:,1678373456,freq:,39970241
item:,2290590522,freq:,40060347
item:,2849919929,freq:,40419633
item:,778639912,freq:,40881289
item:,2960424891,freq:,41035419
item:,2579470314,freq:,41190794
item:,2736713568,freq:,42682000
item:,2181148238,freq:,43714389
item:,1839623241,freq:,43933250
item:,2158072928,freq:,44128285
item:,3314941374,freq:,44360982
item:,1274560223,freq:,44419418
item:,3580524286,freq:,45398840
item:,2243509747,freq:,45899459
item:,1817878617,freq:,46338136
item:,15172495,freq:,46632325
item:,2411323402,freq:,46643500
item:,484363756,freq:,47147831
item:,2044710196,freq:,47560026
item:,2329823727,freq:,47664009
item:,590181243,freq:,47711222
item:,1844609097,freq:,49325120
item:,2263699920,freq:,49525775
item:,3884172746,freq:,49554948
item:,37594253,freq:,49621892
item:,3369965815,freq:,49998769
item:,1531487706,freq:,50395195
item:,4017645396,freq:,50449333
item:,2067878624,freq:,50713935
item:,117631261,freq:,52283349
item:,2629741377,freq:,52663104
item:,707964198,freq:,53076299
item:,3272253179,freq:,53248986
item:,1529896565,freq:,53408312
item:,2920640330,freq:,53495993
item:,400961434,freq:,54517374
item:,228752227,freq:,54817086
item:,1093313339,freq:,55048595
item:,2854284958,freq:,55376594
item:,1678112922,freq:,56141965
item:,219411650,freq:,56937835
item:,1748944760,freq:,57042596
item:,1564018411,freq:,57101337
item:,2380983694,freq:,57467723
item:,1304255086,freq:,57582487
item:,1994184959,freq:,58440077
item:,4031113954,freq:,58813402
item:,3911208520,freq:,59144923
item:,654402727,freq:,59292003
item:,454539426,freq:,60115121
item:,2532282066,freq:,60888907
item:,516362758,freq:,61176702
item:,3061645487,freq:,63044371
item:,3025466975,freq:,63209422
item:,3470652437,freq:,63937148
item:,1370503125,freq:,64201496
item:,2092261382,freq:,64324614
item:,454876275,freq:,64411284
item:,714172317,freq:,64914446
item:,3280761999,freq:,65663725
item:,1138087928,freq:,66045440
item:,1630332629,freq:,67060783
item:,3370716766,freq:,67732666
item:,994752716,freq:,68037718
item:,2406595171,freq:,68319288
item:,1719915187,freq:,69058036
item:,1716597398,freq:,71061438
item:,303355988,freq:,71516767
item:,457082874,freq:,71670944
item:,2105012702,freq:,72130335
item:,4001722829,freq:,72708195
item:,2531468730,freq:,79047937
item:,659362497,freq:,82597200
item:,3702042735,freq:,82654213
item:,2940165861,freq:,84491590
item:,3551803870,freq:,84788305
item:,1107772513,freq:,86559978
item:,4111953127,freq:,88029358
item:,3813556126,freq:,95357455
item:,2771381767,freq:,103978507
item:,1056280305,freq:,104168607
item:,3701381024,freq:,104509788
item:,1091789848,freq:,108353505
item:,2958490475,freq:,118801651
item:,1628185571,freq:,120927328
item:,3284968030,freq:,121325132
item:,1090572232,freq:,129157500
item:,3581236456,freq:,129213417
item:,960778750,freq:,131899636
item:,3924595728,freq:,134294749
item:,2954655933,freq:,135841545
item:,1206433247,freq:,143178119
item:,2959691455,freq:,144483069
item:,1092591271,freq:,145520958
item:,269020143,freq:,148916398
item:,3498811279,freq:,158771904
item:,1127541602,freq:,182622122
item:,2184671396,freq:,199620572
item:,3150689067,freq:,202171011
item:,2403050128,freq:,227325418
item:,4025464361,freq:,239416086
item:,2919739226,freq:,259440552
item:,147739804,freq:,276413892
item:,2763131432,freq:,284430104
item:,2802529276,freq:,305762694
item:,1749578911,freq:,357537945
item:,3727532595,freq:,379631308
item:,86317641,freq:,489161543
item:,2742942520,freq:,1672024604
item:,3149669253,freq:,1901525020
item:,2856993499,freq:,2347610253
item:,2688908182,freq:,2405839343
item:,406885739,freq:,2564850340
item:,2370225208,freq:,2734471729
