item:,2403050128,freq:,212656634
item:,2763131432,freq:,243271500
item:,147739804,freq:,270671412
item:,2802529276,freq:,328936966
item:,281143288,freq:,344138450
item:,2742942520,freq:,1628502939
item:,3149669253,freq:,1963446338
item:,2688908182,freq:,2286979154
item:,2856993499,freq:,2419100925
item:,406885739,freq:,2536866924
item:,2370225208,freq:,2916433682
