item:,1844151606,freq:,4815014
item:,1760671477,freq:,4816282
item:,2152226506,freq:,4842911
item:,971304852,freq:,4871798
item:,3771389218,freq:,4944663
item:,3921615196,freq:,4944840
item:,1267904859,freq:,4960277
item:,2161501432,freq:,4969108
item:,2081174319,freq:,4983977
item:,3063728397,freq:,5002462
item:,2320615108,freq:,5016742
item:,1734794609,freq:,5035252
item:,4040236727,freq:,5061409
item:,2748497610,freq:,5098267
item:,1308550908,freq:,5100094
item:,2614058967,freq:,5165951
item:,1704569690,freq:,5178114
item:,1000798927,freq:,5220520
item:,1991150079,freq:,5240970
item:,59529287,freq:,5243937
item:,4163594767,freq:,5248645
item:,3093508973,freq:,5269488
item:,515040633,freq:,5276419
item:,2181861839,freq:,5280190
item:,2526776657,freq:,5282138
item:,4005122980,freq:,5322254
item:,3169928005,freq:,5328592
item:,2841870316,freq:,5363806
item:,3243061089,freq:,5372265
item:,2293983540,freq:,5388456
item:,2433772036,freq:,5399948
item:,4008602071,freq:,5411174
item:,3220371702,freq:,5437613
item:,2115221963,freq:,5444807
item:,3843074069,freq:,5448517
item:,3814820059,freq:,5486913
item:,3498873233,freq:,5497477
item:,2594534612,freq:,5521518
item:,1009643223,freq:,5538367
item:,2649051490,freq:,5550574
item:,226751791,freq:,5556173
item:,100491804,freq:,5560089
item:,3250637448,freq:,5565452
item:,2931492397,freq:,5570746
item:,459936330,freq:,5599180
item:,2437709937,freq:,5638357
item:,819823953,freq:,5656100
item:,3412609471,freq:,5661046
item:,194306087,freq:,5674439
item:,1702269212,freq:,5710372
item:,613059042,freq:,5723094
item:,3263431589,freq:,5731565
item:,368186260,freq:,5732789
item:,143284747,freq:,5734412
item:,2504980593,freq:,5777875
item:,878988401,freq:,5782812
item:,3984216306,freq:,5794261
item:,224408679,freq:,5799918
item:,3489740880,freq:,5822222
item:,3912850755,freq:,5824140
item:,2235916311,freq:,5836178
item:,829697466,freq:,5878913
item:,2139594816,freq:,5883395
item:,2954399978,freq:,5888788
item:,3155540544,freq:,5911639
item:,456394558,freq:,5926875
item:,3361284554,freq:,5940178
item:,3911553665,freq:,5953645
item:,3410212702,freq:,5966912
item:,2538820811,freq:,5980869
item:,4072549659,freq:,5999070
item:,351026395,freq:,6006578
item:,2121420716,freq:,6033485
item:,1719915187,freq:,6044958
item:,2282186311,freq:,6138190
item:,4011952564,freq:,6153795
item:,1529236868,freq:,6156251
item:,3917050431,freq:,6158570
item:,407819382,freq:,6205371
item:,2633108262,freq:,6242671
item:,922585835,freq:,6243003
item:,1482913482,freq:,6244722
item:,58744045,freq:,6297042
item:,350029744,freq:,6335104
item:,3163850364,freq:,6387186
item:,3958839524,freq:,6398825
item:,3541788599,freq:,6415303
item:,2964540996,freq:,6418077
item:,3847048023,freq:,6449192
item:,3332391864,freq:,6466187
item:,24092950,freq:,6479977
item:,1331477560,freq:,6487591
item:,1294029071,freq:,6492509
item:,507108026,freq:,6496946
item:,2112199704,freq:,6510928
item:,3888737361,freq:,6543531
item:,661027618,freq:,6579113
item:,3738128914,freq:,6599590
item:,918184478,freq:,6601111
item:,19677963,freq:,6641843
item:,59599687,freq:,6647272
item:,1419761159,freq:,6657574
item:,1911320332,freq:,6676543
item:,3568339795,freq:,6679652
item:,1690210890,freq:,6686754
item:,2627639941,freq:,6700969
item:,2367796501,freq:,6711837
item:,1583989635,freq:,6723572
item:,1156713648,freq:,6766479
item:,3244157195,freq:,6780077
item:,1230930847,freq:,6788587
item:,1529644809,freq:,6795134
item:,3721939584,freq:,6809578
item:,2262905680,freq:,6820695
item:,3258723041,freq:,6851006
item:,3498585393,freq:,6869643
item:,403676024,freq:,6876525
item:,3432216398,freq:,6889304
item:,2679608896,freq:,6908852
item:,3155440024,freq:,6909889
item:,3835834565,freq:,6929441
item:,197711866,freq:,6943864
item:,534609216,freq:,6950697
item:,55856308,freq:,6962214
item:,1329306678,freq:,7027763
item:,259392638,freq:,7048961
item:,2690886956,freq:,7101957
item:,707964198,freq:,7121674
item:,995568323,freq:,7138250
item:,2703203108,freq:,7233187
item:,3495885142,freq:,7285762
item:,967757426,freq:,7314686
item:,1635115048,freq:,7322896
item:,3662092043,freq:,7397758
item:,3366025482,freq:,7450174
item:,914419511,freq:,7473428
item:,2041007191,freq:,7476432
item:,4154554102,freq:,7500508
item:,2043420657,freq:,7503716
item:,3135138228,freq:,7548127
item:,2885868643,freq:,7561425
item:,3364966371,freq:,7580206
item:,4160185344,freq:,7608290
item:,1118971123,freq:,7612313
item:,825763795,freq:,7626598
item:,3573906873,freq:,7652593
item:,1448651953,freq:,7656840
item:,3330206808,freq:,7690137
item:,2323836152,freq:,7711464
item:,1299663351,freq:,7722376
item:,3788073942,freq:,7733433
item:,3981443644,freq:,7742066
item:,1932235140,freq:,7826008
item:,719229677,freq:,7832778
item:,654402727,freq:,7841009
item:,2968310610,freq:,7861312
item:,1245549983,freq:,7951291
item:,1327326958,freq:,8085442
item:,1568656081,freq:,8147531
item:,568822367,freq:,8189033
item:,815055666,freq:,8190203
item:,665330049,freq:,8209762
item:,1743197103,freq:,8271136
item:,721152275,freq:,8321457
item:,3840711433,freq:,8359240
item:,783770237,freq:,8413513
item:,273666772,freq:,8442343
item:,3947868091,freq:,8473170
item:,3232785884,freq:,8580646
item:,3750906283,freq:,8610985
item:,3035725413,freq:,8636905
item:,1056223716,freq:,8658356
item:,4036599387,freq:,8664903
item:,950299953,freq:,8665074
item:,1683406096,freq:,8675512
item:,2749479761,freq:,8690235
item:,1584534851,freq:,8704860
item:,774506841,freq:,8723528
item:,1585826076,freq:,8728386
item:,1301148448,freq:,8768186
item:,1300869216,freq:,8770675
item:,3540814441,freq:,8821390
item:,2832797683,freq:,8826499
item:,1002769159,freq:,8900848
item:,3419288605,freq:,8908849
item:,4065329244,freq:,9073849
item:,590864035,freq:,9119964
item:,659161500,freq:,9192344
item:,1913424588,freq:,9254346
item:,3001674804,freq:,9298693
item:,2703343732,freq:,9490411
item:,661374825,freq:,9506350
item:,399292602,freq:,9522831
item:,2215381710,freq:,9546801
item:,544387655,freq:,9624539
item:,3664771635,freq:,9643761
item:,3144324926,freq:,9710323
item:,1929797759,freq:,9739546
item:,3266748793,freq:,9930841
item:,1740562333,freq:,9936762
item:,3599312624,freq:,9970820
item:,1243254174,freq:,10096069
item:,3549395266,freq:,10210659
item:,1457582551,freq:,10247524
item:,2630270364,freq:,10263949
item:,3637770889,freq:,10270573
item:,2611672532,freq:,10413334
item:,3424061744,freq:,10425671
item:,4160462915,freq:,10436582
item:,617964349,freq:,10525185
item:,3407815217,freq:,10586429
item:,2711042165,freq:,10742873
item:,2992943166,freq:,10772350
item:,1424241195,freq:,10773912
item:,1327289263,freq:,10789982
item:,1790725671,freq:,10842879
item:,2857348465,freq:,10845331
item:,3978799777,freq:,11000692
item:,86317641,freq:,11118528
item:,281973272,freq:,11134218
item:,2597572283,freq:,11144454
item:,2706322161,freq:,11183925
item:,2149824699,freq:,11223107
item:,773919368,freq:,11242513
item:,770637261,freq:,11245169
item:,1444637841,freq:,11359523
item:,3092167933,freq:,11486899
item:,1147677071,freq:,11511417
item:,37594253,freq:,11548475
item:,3583449437,freq:,11820416
item:,460686899,freq:,11852273
item:,1050737865,freq:,11893724
item:,1471430302,freq:,11907181
item:,2437433846,freq:,11970118
item:,3630650049,freq:,12135350
item:,2163143609,freq:,12166726
item:,283283189,freq:,12167940
item:,3266362785,freq:,12295390
item:,659238170,freq:,12440010
item:,1004916556,freq:,12448867
item:,29047075,freq:,12482767
item:,565801144,freq:,12506475
item:,2251023136,freq:,12649611
item:,1992919107,freq:,12954906
item:,3441419666,freq:,12986610
item:,2252002152,freq:,13106301
item:,3412278489,freq:,13198491
item:,2186105506,freq:,13277194
item:,3316910685,freq:,13366768
item:,601828165,freq:,13395406
item:,711057409,freq:,13429947
item:,224654674,freq:,13455635
item:,2847563113,freq:,13473618
item:,4125779789,freq:,13527771
item:,780337230,freq:,13612245
item:,1565208565,freq:,13613765
item:,2959691455,freq:,13645129
item:,2886842188,freq:,13740286
item:,3164672697,freq:,13752304
item:,3880952476,freq:,13769211
item:,68632812,freq:,13809331
item:,3637492080,freq:,13846463
item:,3040282209,freq:,13916519
item:,1144663392,freq:,13975512
item:,537613815,freq:,13989081
item:,3008318433,freq:,14017320
item:,1021671757,freq:,14350118
item:,1335779146,freq:,14360626
item:,830420123,freq:,14633691
item:,1355749578,freq:,14803613
item:,755392349,freq:,14841263
item:,59173297,freq:,14903128
item:,3356444974,freq:,15064099
item:,1148622186,freq:,15071944
item:,517805417,freq:,15150913
item:,3938354597,freq:,15157542
item:,1050851577,freq:,15158779
item:,537266967,freq:,15220417
item:,2853800401,freq:,15220573
item:,83806211,freq:,15393306
item:,2892483097,freq:,15577186
item:,2885702137,freq:,15578639
item:,3256050448,freq:,15877310
item:,3142448404,freq:,15924080
item:,1354014122,freq:,15946879
item:,1913926008,freq:,15972655
item:,2962438380,freq:,16123417
item:,349058384,freq:,16447992
item:,1491676981,freq:,16640695
item:,3058587287,freq:,16910227
item:,2803836336,freq:,17025119
item:,39078897,freq:,17048739
item:,2251531432,freq:,17066584
item:,3338003447,freq:,17146834
item:,774733566,freq:,17260010
item:,3700099874,freq:,17421853
item:,3059358690,freq:,17465207
item:,1902549422,freq:,17580058
item:,1579421555,freq:,17640575
item:,3021151574,freq:,17829653
item:,1713689987,freq:,17922224
item:,2436146520,freq:,17925476
item:,1795661414,freq:,17957484
item:,1953398068,freq:,18002067
item:,4035573021,freq:,18004034
item:,3332763085,freq:,18178430
item:,148606763,freq:,18224567
item:,2674673014,freq:,18634914
item:,1091928821,freq:,18674129
item:,1235392447,freq:,18713827
item:,4115653496,freq:,18718974
item:,3547418060,freq:,18760119
item:,2040820349,freq:,18841960
item:,11685969,freq:,18857886
item:,3005464257,freq:,18976228
item:,1471350294,freq:,19000444
item:,1046866955,freq:,19211559
item:,2667625333,freq:,19338574
item:,516362758,freq:,19458551
item:,340578505,freq:,19538316
item:,837288243,freq:,19544961
item:,1271531122,freq:,19656686
item:,992525898,freq:,19750486
item:,2529490477,freq:,19773881
item:,3266417412,freq:,19829712
item:,3936349519,freq:,19944273
item:,3219746921,freq:,20177481
item:,3411953257,freq:,20284473
item:,951405052,freq:,20296288
item:,245632687,freq:,20329847
item:,760474038,freq:,20595971
item:,3337433000,freq:,20873470
item:,2716874854,freq:,20999848
item:,3725594379,freq:,21225879
item:,1400490659,freq:,21306488
item:,2170658804,freq:,21476859
item:,2376193374,freq:,21637710
item:,1446624574,freq:,21744035
item:,908899897,freq:,22195374
item:,655885898,freq:,22280482
item:,4157101201,freq:,22381945
item:,819927147,freq:,22622444
item:,4143433640,freq:,22652958
item:,1693223559,freq:,22863854
item:,3149558861,freq:,23396197
item:,4025464361,freq:,23481553
item:,3092623962,freq:,23557913
item:,1995874465,freq:,23715247
item:,2920640330,freq:,23731021
item:,2404224761,freq:,24196473
item:,1528888398,freq:,24486685
item:,1039766918,freq:,24531027
item:,3046417862,freq:,24581497
item:,2715146775,freq:,25008205
item:,1439807052,freq:,25124849
item:,2380983694,freq:,25304091
item:,2411323402,freq:,25505271
item:,3361207924,freq:,25514399
item:,3826492055,freq:,25686756
item:,3939373909,freq:,25729133
item:,1531487706,freq:,26141501
item:,3140256048,freq:,26261122
item:,2067878624,freq:,26442193
item:,3562161548,freq:,26466131
item:,1335967242,freq:,27110836
item:,540307940,freq:,27241770
item:,1463720023,freq:,27449633
item:,484363756,freq:,27521762
item:,2945063480,freq:,27652138
item:,1756730760,freq:,27959189
item:,1227193220,freq:,28005827
item:,4028125332,freq:,28935207
item:,3161302496,freq:,28962153
item:,2771551729,freq:,29108455
item:,272072370,freq:,29629427
item:,4061362473,freq:,30213323
item:,2254187661,freq:,30401024
item:,400961434,freq:,30565025
item:,2533530623,freq:,30695131
item:,2853466567,freq:,30848833
item:,1240356140,freq:,30874143
item:,3249439512,freq:,31170650
item:,2934170313,freq:,31205042
item:,669656710,freq:,31735889
item:,1529896565,freq:,32000352
item:,1929544516,freq:,32040224
item:,3692244036,freq:,32368512
item:,2368075470,freq:,32503580
item:,618008984,freq:,33014207
item:,1056280305,freq:,33181895
item:,664667577,freq:,33408801
item:,1044097314,freq:,33622721
item:,327731794,freq:,33733440
item:,187089674,freq:,33785218
item:,3485356572,freq:,34053187
item:,1782961784,freq:,34289086
item:,3458509860,freq:,34772975
item:,3941380889,freq:,34945987
item:,3121301060,freq:,35499470
item:,2329823727,freq:,35652361
item:,3274443689,freq:,35801677
item:,3924595728,freq:,36019799
item:,4028053530,freq:,36830507
item:,137169615,freq:,37091374
item:,2151713192,freq:,37196156
item:,3554998157,freq:,37246432
item:,3982039785,freq:,37255562
item:,2235307526,freq:,37291237
item:,327219835,freq:,37708486
item:,1197559415,freq:,37780940
item:,3498811279,freq:,37846401
item:,841094395,freq:,37897123
item:,3427420928,freq:,37912336
item:,2171490203,freq:,38145162
item:,1992430830,freq:,38266079
item:,3162487726,freq:,38542052
item:,3272253179,freq:,38756304
item:,2629741377,freq:,39363748
item:,2165173956,freq:,39996230
item:,2044750993,freq:,40389323
item:,1869924786,freq:,40688348
item:,4119373235,freq:,40688575
item:,2579470314,freq:,41711179
item:,148842199,freq:,42031472
item:,3041730478,freq:,43082254
item:,3314941374,freq:,43344926
item:,2607766613,freq:,43370676
item:,275929456,freq:,43482007
item:,2044710196,freq:,43547926
item:,1839623241,freq:,43904417
item:,1274560223,freq:,44012841
item:,2560203460,freq:,44070927
item:,2158072928,freq:,44117701
item:,1705536617,freq:,45559736
item:,1844609097,freq:,46449361
item:,3074324489,freq:,46529549
item:,2291986574,freq:,46619410
item:,774964658,freq:,46891522
item:,1564018411,freq:,46903554
item:,2096760859,freq:,46952478
item:,3657697619,freq:,47641492
item:,2860417619,freq:,47718538
item:,3369965815,freq:,48276696
item:,2330461614,freq:,48477895
item:,2263699920,freq:,49469592
item:,1678373456,freq:,49562511
item:,828198602,freq:,49575144
item:,1934634489,freq:,50002363
item:,4017645396,freq:,50008796
item:,1091739628,freq:,52193856
item:,2087524933,freq:,52598124
item:,36907517,freq:,53533079
item:,914163007,freq:,53663578
item:,3071741996,freq:,53892720
item:,1497054435,freq:,54612246
item:,590181243,freq:,54634101
item:,2854284958,freq:,55305242
item:,2406595171,freq:,55552457
item:,228752227,freq:,57293569
item:,2849329326,freq:,57361135
item:,2532282066,freq:,57398609
item:,778639912,freq:,58386809
item:,219411650,freq:,58469488
item:,4001722829,freq:,58587424
item:,454539426,freq:,59143111
item:,1044971541,freq:,59388636
item:,3580524286,freq:,60883347
item:,3025466975,freq:,63134581
item:,1370503125,freq:,63184346
item:,714172317,freq:,64752777
item:,356236943,freq:,65268876
item:,994752716,freq:,65362203
item:,395603655,freq:,65645071
item:,100591564,freq:,65834572
item:,3884172746,freq:,66383744
item:,1630332629,freq:,67407731
item:,2929348802,freq:,68121086
item:,3330964440,freq:,68321940
item:,1138087928,freq:,68491824
item:,2097181271,freq:,69201837
item:,3360474423,freq:,69668774
item:,101787382,freq:,70102662
item:,531360930,freq:,70887503
item:,608633364,freq:,71672339
item:,457082874,freq:,72124396
item:,4120573336,freq:,73116380
item:,2379525560,freq:,74642007
item:,1994184959,freq:,78491561
item:,1577209951,freq:,79015099
item:,1107772513,freq:,80683605
item:,1227029898,freq:,81340721
item:,787672880,freq:,82000028
item:,64502100,freq:,84147392
item:,2940165861,freq:,84201676
item:,3813556126,freq:,84425426
item:,1834425688,freq:,86388479
item:,603726293,freq:,87403236
item:,3920714765,freq:,90381558
item:,2531468730,freq:,93696468
item:,3627211534,freq:,95197553
item:,2706146468,freq:,96829905
item:,3500135391,freq:,97263721
item:,2243509747,freq:,99610189
item:,4140399594,freq:,103200139
item:,2771381767,freq:,104023412
item:,2105012702,freq:,105861621
item:,1149883691,freq:,107728553
item:,1127541602,freq:,113982058
item:,15172495,freq:,120463220
item:,1628185571,freq:,120897886
item:,4031113954,freq:,121048629
item:,1090572232,freq:,122033214
item:,400966111,freq:,122086560
item:,143733817,freq:,122160075
item:,3206690228,freq:,124307438
item:,1093313339,freq:,128559009
item:,2849919929,freq:,130863005
item:,117631261,freq:,132338825
item:,2969145924,freq:,143440518
item:,1092591271,freq:,152526394
item:,2919739226,freq:,159227762
item:,2736713568,freq:,170037349
item:,303355988,freq:,178460733
item:,3284968030,freq:,180590122
item:,3150689067,freq:,223348677
item:,3581236456,freq:,231731934
item:,3701381024,freq:,249407273
item:,2763131432,freq:,270550500
item:,2802529276,freq:,329286378
item:,147739804,freq:,336841527
item:,2856993499,freq:,1865840854
item:,2688908182,freq:,2436999948
item:,3149669253,freq:,2440347905
item:,2370225208,freq:,2543217515
item:,2742942520,freq:,2687029639
item:,406885739,freq:,2872642005
