item:,3330964440,freq:,4779785
item:,3541788599,freq:,4787299
item:,2433772036,freq:,4790259
item:,3799915492,freq:,4797629
item:,112178393,freq:,4823148
item:,507108026,freq:,4833774
item:,3658802633,freq:,4862009
item:,3611258177,freq:,4872476
item:,2856534833,freq:,4879689
item:,1989734189,freq:,4893473
item:,4111341889,freq:,4899274
item:,3810209705,freq:,4950470
item:,1817878617,freq:,4965777
item:,2517649463,freq:,4967818
item:,2686861747,freq:,4969705
item:,3161509704,freq:,4990835
item:,3410212702,freq:,4998465
item:,4144696433,freq:,5003489
item:,3364966371,freq:,5008167
item:,1852728802,freq:,5008492
item:,269499135,freq:,5015939
item:,3826492055,freq:,5024197
item:,2679608896,freq:,5027964
item:,1568464987,freq:,5034880
item:,878988401,freq:,5045566
item:,3441419666,freq:,5051284
item:,4040236727,freq:,5059286
item:,261907578,freq:,5073288
item:,3258723041,freq:,5077031
item:,3815786234,freq:,5081626
item:,1529236868,freq:,5082732
item:,3914441175,freq:,5091625
item:,1468022583,freq:,5141760
item:,3738128914,freq:,5154534
item:,2751332888,freq:,5164350
item:,2966476351,freq:,5167900
item:,1304265076,freq:,5171506
item:,5645343,freq:,5243305
item:,2531120263,freq:,5279596
item:,2298897780,freq:,5287430
item:,3001674804,freq:,5306510
item:,1994720367,freq:,5324487
item:,2153700785,freq:,5336093
item:,2291932485,freq:,5352886
item:,407819382,freq:,5365085
item:,359893755,freq:,5373173
item:,3366025482,freq:,5393491
item:,1844151606,freq:,5403673
item:,686215733,freq:,5413903
item:,613059042,freq:,5427661
item:,24382593,freq:,5428716
item:,1304032503,freq:,5451842
item:,2892635926,freq:,5461372
item:,1000798927,freq:,5462609
item:,259392638,freq:,5474180
item:,1148622186,freq:,5475152
item:,2832797683,freq:,5503507
item:,456882384,freq:,5516720
item:,351026395,freq:,5533954
item:,2121420716,freq:,5573810
item:,2645530470,freq:,5584420
item:,2152226506,freq:,5594256
item:,3163850364,freq:,5600639
item:,717796563,freq:,5614394
item:,1670538908,freq:,5641615
item:,2127949814,freq:,5644251
item:,819823953,freq:,5656105
item:,3412609471,freq:,5666841
item:,543619991,freq:,5681412
item:,194306087,freq:,5681884
item:,3586050280,freq:,5719113
item:,2139594816,freq:,5736384
item:,3265052428,freq:,5753933
item:,3829281576,freq:,5761949
item:,1425829781,freq:,5771347
item:,3117789158,freq:,5787219
item:,1702269212,freq:,5795574
item:,1678083057,freq:,5820731
item:,3407815217,freq:,5843023
item:,3263431589,freq:,5877024
item:,3195335524,freq:,5879195
item:,967757426,freq:,5892830
item:,1098432990,freq:,5909157
item:,1448651953,freq:,5914690
item:,667609637,freq:,5928650
item:,1360251691,freq:,5936589
item:,2706322161,freq:,5975065
item:,3049313443,freq:,5976328
item:,2855884764,freq:,5988629
item:,2538820811,freq:,5994144
item:,3917050431,freq:,6003389
item:,3320061190,freq:,6010888
item:,2959691455,freq:,6021890
item:,3991142622,freq:,6055990
item:,2456528032,freq:,6067045
item:,3155440024,freq:,6088314
item:,2703203108,freq:,6110791
item:,3771389218,freq:,6132223
item:,3244157195,freq:,6144844
item:,39078897,freq:,6155220
item:,191773351,freq:,6155590
item:,655500721,freq:,6162216
item:,3086677581,freq:,6163979
item:,1927713508,freq:,6173421
item:,817906795,freq:,6185865
item:,3229768095,freq:,6192335
item:,922585835,freq:,6239664
item:,28128881,freq:,6286187
item:,3315067560,freq:,6308232
item:,3806312111,freq:,6318431
item:,2933486955,freq:,6322530
item:,58744045,freq:,6333468
item:,3412991404,freq:,6336382
item:,2673378799,freq:,6362371
item:,3981550014,freq:,6391980
item:,2161501432,freq:,6394704
item:,3432216398,freq:,6402304
item:,3981443644,freq:,6402908
item:,3740157127,freq:,6412915
item:,3330206808,freq:,6416868
item:,1012324329,freq:,6429937
item:,2112199704,freq:,6446159
item:,24092950,freq:,6490155
item:,517805417,freq:,6502048
item:,1500786932,freq:,6511993
item:,888310024,freq:,6532012
item:,59599687,freq:,6564068
item:,659161500,freq:,6577887
item:,3410212832,freq:,6581233
item:,2409397130,freq:,6586536
item:,2526776657,freq:,6590000
item:,1053275707,freq:,6601645
item:,3635554889,freq:,6616214
item:,1988330756,freq:,6617629
item:,2601247718,freq:,6639911
item:,3261568381,freq:,6666201
item:,3332391864,freq:,6679078
item:,2931492397,freq:,6697809
item:,3220371702,freq:,6751070
item:,2611672532,freq:,6761579
item:,3998855158,freq:,6788795
item:,143733817,freq:,6799675
item:,3040282209,freq:,6806704
item:,2627639941,freq:,6842512
item:,1419761159,freq:,6843288
item:,1451409799,freq:,6878005
item:,3938354597,freq:,6891216
item:,3569217547,freq:,6936539
item:,534609216,freq:,6941411
item:,3317094671,freq:,6947536
item:,4005122980,freq:,6961781
item:,195154995,freq:,6973072
item:,1992810918,freq:,6988792
item:,4060390657,freq:,7117143
item:,3721939584,freq:,7133964
item:,1995874465,freq:,7167884
item:,1911320332,freq:,7193319
item:,3726926626,freq:,7203651
item:,2771551729,freq:,7240262
item:,1307489958,freq:,7298187
item:,2961641284,freq:,7314594
item:,3495256794,freq:,7321558
item:,2964540996,freq:,7338333
item:,2761118579,freq:,7346127
item:,2367796501,freq:,7346531
item:,687459000,freq:,7359970
item:,1245549983,freq:,7369297
item:,1156713648,freq:,7390562
item:,2968310610,freq:,7402813
item:,2597572283,freq:,7416122
item:,2703343732,freq:,7441895
item:,224408679,freq:,7448471
item:,2967010262,freq:,7487862
item:,59173297,freq:,7526087
item:,1934634489,freq:,7529002
item:,916703154,freq:,7548319
item:,3409108068,freq:,7572983
item:,3911553665,freq:,7578799
item:,2885868643,freq:,7596264
item:,1809277215,freq:,7702487
item:,783770237,freq:,7720683
item:,3041492719,freq:,7725874
item:,1897015473,freq:,7730295
item:,600112507,freq:,7804501
item:,3169928005,freq:,7818869
item:,4011952564,freq:,7823789
item:,3626971128,freq:,7839070
item:,147288260,freq:,7908501
item:,705846768,freq:,7936195
item:,1719915187,freq:,7982576
item:,458082274,freq:,7991519
item:,37594253,freq:,8013040
item:,1327326958,freq:,8091216
item:,1584234893,freq:,8130722
item:,537266967,freq:,8144307
item:,1400490659,freq:,8173498
item:,3424325222,freq:,8220340
item:,240714658,freq:,8229053
item:,3035725413,freq:,8316892
item:,1192456363,freq:,8320505
item:,2254187661,freq:,8331597
item:,1868206187,freq:,8352811
item:,3250637448,freq:,8357589
item:,568822367,freq:,8371098
item:,2853301323,freq:,8379977
item:,1740562333,freq:,8442420
item:,1384246252,freq:,8517157
item:,3835834565,freq:,8650645
item:,1585826076,freq:,8689769
item:,1050737865,freq:,8756597
item:,782874073,freq:,8915764
item:,1529644809,freq:,8968363
item:,706971097,freq:,9006267
item:,59529287,freq:,9017924
item:,1922937887,freq:,9023431
item:,2041984385,freq:,9040044
item:,4160185344,freq:,9159632
item:,1683406096,freq:,9189320
item:,2707256744,freq:,9247337
item:,971997420,freq:,9256974
item:,67264572,freq:,9260432
item:,825763795,freq:,9295473
item:,2747054847,freq:,9328304
item:,950299953,freq:,9336291
item:,1260165345,freq:,9362344
item:,4033030071,freq:,9379086
item:,1375926251,freq:,9437459
item:,3249439512,freq:,9483841
item:,3326378225,freq:,9506671
item:,1118971123,freq:,9528026
item:,661374825,freq:,9559066
item:,3573906873,freq:,9598490
item:,3664771635,freq:,9621000
item:,590181243,freq:,9693290
item:,2323836152,freq:,9731945
item:,3155540544,freq:,9739248
item:,3419288605,freq:,9748835
item:,2038491309,freq:,9895161
item:,3470652437,freq:,9948732
item:,349058384,freq:,9982223
item:,484363756,freq:,9995637
item:,3984216306,freq:,9997158
item:,1122971608,freq:,10085283
item:,2803836336,freq:,10094198
item:,2037187128,freq:,10151780
item:,2992943166,freq:,10191699
item:,1394415244,freq:,10208991
item:,849875510,freq:,10236159
item:,601828165,freq:,10263607
item:,2614058967,freq:,10350466
item:,273666772,freq:,10364138
item:,1637779018,freq:,10397374
item:,399292602,freq:,10415905
item:,1790725671,freq:,10434343
item:,3551803870,freq:,10501848
item:,3637770889,freq:,10502067
item:,3583449437,freq:,10610163
item:,3978799777,freq:,10806156
item:,2215381710,freq:,10823931
item:,3202630655,freq:,10890064
item:,3266362785,freq:,11029185
item:,3547086913,freq:,11235826
item:,2847563113,freq:,11288670
item:,1932235140,freq:,11329042
item:,1091928821,freq:,11349837
item:,1471350294,freq:,11373112
item:,1565208565,freq:,11415470
item:,1963643914,freq:,11428092
item:,2565977567,freq:,11444325
item:,3356681221,freq:,11477663
item:,721152275,freq:,11488321
item:,368112980,freq:,11630223
item:,3266417412,freq:,11632926
item:,773919368,freq:,11663739
item:,2297715059,freq:,11793825
item:,4160462915,freq:,11836770
item:,3221057025,freq:,11877494
item:,2630270364,freq:,11878146
item:,3637492080,freq:,11955673
item:,3923054910,freq:,11971824
item:,1147677071,freq:,12015169
item:,815055666,freq:,12037758
item:,3092167933,freq:,12079905
item:,3149960331,freq:,12150279
item:,2838947509,freq:,12199936
item:,3958839524,freq:,12252639
item:,3549395266,freq:,12350609
item:,281973272,freq:,12362559
item:,2330461614,freq:,12375626
item:,224654674,freq:,12512312
item:,1004916556,freq:,12624434
item:,565801144,freq:,12642528
item:,2690886956,freq:,12666132
item:,659238170,freq:,12679818
item:,1932123404,freq:,12695603
item:,3093508973,freq:,12724456
item:,3316910685,freq:,12775173
item:,403676024,freq:,12811820
item:,191836464,freq:,12818537
item:,1568656081,freq:,12831846
item:,1992919107,freq:,12886793
item:,1360344037,freq:,12950562
item:,2406809072,freq:,13132499
item:,2892483097,freq:,13136479
item:,595758041,freq:,13236214
item:,1300869216,freq:,13292388
item:,100591564,freq:,13559431
item:,3813556126,freq:,13577320
item:,3361207924,freq:,13658968
item:,3063728397,freq:,13696310
item:,3338662037,freq:,13740075
item:,3337433000,freq:,13813646
item:,1144663392,freq:,13875492
item:,3880952476,freq:,13890301
item:,655885898,freq:,14029883
item:,3356444974,freq:,14148668
item:,993276516,freq:,14179743
item:,2674673014,freq:,14236745
item:,1021671757,freq:,14241721
item:,3266748793,freq:,14347499
item:,3599312624,freq:,14469274
item:,3008318433,freq:,14586972
item:,2252002152,freq:,14732953
item:,1353456094,freq:,14773113
item:,908899897,freq:,14839938
item:,3058587287,freq:,14876452
item:,2715869106,freq:,14906088
item:,2886842188,freq:,15022852
item:,4035573021,freq:,15054701
item:,837288243,freq:,15207317
item:,459936330,freq:,15354553
item:,2962438380,freq:,15380080
item:,780337230,freq:,15397391
item:,2857348465,freq:,15542883
item:,755192802,freq:,15587869
item:,2853800401,freq:,15730454
item:,618350966,freq:,15820122
item:,3630650049,freq:,15974230
item:,1243254174,freq:,16017865
item:,3725594379,freq:,16092383
item:,3855349067,freq:,16266205
item:,3059358690,freq:,16429900
item:,1424241195,freq:,16507111
item:,2853466567,freq:,16739015
item:,1335967242,freq:,16742443
item:,340578505,freq:,16827580
item:,1056280305,freq:,16887369
item:,11685969,freq:,16944388
item:,4157101201,freq:,17131409
item:,400961434,freq:,17136718
item:,755392349,freq:,17320471
item:,2251531432,freq:,17348561
item:,197610073,freq:,17393510
item:,3338003447,freq:,17466513
item:,774733566,freq:,17523000
item:,1992430830,freq:,17615923
item:,3142448404,freq:,18057439
item:,715683231,freq:,18108662
item:,1230930847,freq:,18169884
item:,3547418060,freq:,18295090
item:,3149558861,freq:,18371928
item:,537613815,freq:,18399213
item:,2969145924,freq:,18413458
item:,665330049,freq:,18446593
item:,2893271944,freq:,18468589
item:,4036599387,freq:,18622582
item:,184635466,freq:,18671187
item:,830420123,freq:,18770157
item:,283283189,freq:,18799477
item:,992525898,freq:,18888546
item:,1050851577,freq:,18891964
item:,3332763085,freq:,19157361
item:,3939373909,freq:,19224166
item:,3540814441,freq:,19279524
item:,1155207403,freq:,19548064
item:,3411953257,freq:,19649172
item:,1271531122,freq:,19707030
item:,1227029898,freq:,19855218
item:,2716874854,freq:,19903248
item:,3356517494,freq:,20000670
item:,760474038,freq:,20260241
item:,117631261,freq:,20583410
item:,3021151574,freq:,20604726
item:,2163143609,freq:,21284565
item:,2411323402,freq:,21325380
item:,460686899,freq:,21358128
item:,540307940,freq:,21382393
item:,2065311696,freq:,21562582
item:,1457582551,freq:,21594427
item:,4143433640,freq:,21727522
item:,2920640330,freq:,21741827
item:,1039766918,freq:,21829438
item:,2149824699,freq:,21865732
item:,4028125332,freq:,21917478
item:,2667625333,freq:,21928752
item:,1044971541,freq:,21987829
item:,4025464361,freq:,21989213
item:,1913926008,freq:,22205968
item:,2404224761,freq:,22651599
item:,2522781006,freq:,22712771
item:,3314270665,freq:,22867352
item:,787672880,freq:,22905001
item:,1713689987,freq:,23165795
item:,910762305,freq:,23188171
item:,1091739628,freq:,24228999
item:,2329823727,freq:,24281281
item:,4125779789,freq:,24583384
item:,3614846895,freq:,24715497
item:,2715146775,freq:,24799229
item:,831017107,freq:,25245967
item:,1853303177,freq:,25436227
item:,3161302496,freq:,25438798
item:,3092623962,freq:,25480786
item:,3495885142,freq:,25600123
item:,1782961784,freq:,26005997
item:,2436146520,freq:,26631009
item:,3941380889,freq:,26968224
item:,1528888398,freq:,27106111
item:,2040820349,freq:,27527406
item:,971304852,freq:,27829920
item:,4115653496,freq:,27887258
item:,1201454191,freq:,28390794
item:,1370503125,freq:,28419057
item:,275929456,freq:,28768564
item:,1425077343,freq:,28837773
item:,3580524286,freq:,28844234
item:,1756730760,freq:,29015616
item:,2945063480,freq:,29643261
item:,2291986574,freq:,30316684
item:,3360474423,freq:,30640813
item:,148606763,freq:,30880424
item:,187089674,freq:,30904052
item:,2067878624,freq:,30929041
item:,1335779146,freq:,31511151
item:,233940786,freq:,31534184
item:,819927147,freq:,31869733
item:,1529896565,freq:,31873916
item:,1439807052,freq:,32159975
item:,2368075470,freq:,32180334
item:,664667577,freq:,32828300
item:,26749662,freq:,33335692
item:,3485356572,freq:,33948902
item:,2533530623,freq:,34309144
item:,2945063743,freq:,34498672
item:,1531487706,freq:,34556663
item:,1355749578,freq:,34794213
item:,272072370,freq:,34987534
item:,137169615,freq:,35600588
item:,3162487726,freq:,35602190
item:,2376193374,freq:,35626008
item:,3458509860,freq:,35704696
item:,3037478478,freq:,36541629
item:,4140399594,freq:,36664255
item:,4028053530,freq:,36891171
item:,1002769159,freq:,37060946
item:,2629741377,freq:,37351177
item:,3046417862,freq:,37439688
item:,1678373456,freq:,37694268
item:,3554998157,freq:,37805801
item:,1197559415,freq:,37846464
item:,3427420928,freq:,37852453
item:,841094395,freq:,38080727
item:,2934170313,freq:,38173535
item:,2736713568,freq:,38555074
item:,148842199,freq:,39349061
item:,2044750993,freq:,39511619
item:,1994184959,freq:,40431688
item:,914163007,freq:,40760908
item:,2607766613,freq:,40858633
item:,3657697619,freq:,40955270
item:,2579470314,freq:,41228627
item:,3071741996,freq:,41800145
item:,2560203460,freq:,42244713
item:,2171490203,freq:,42471619
item:,4119373235,freq:,42698628
item:,3314941374,freq:,43231946
item:,1902549422,freq:,43549257
item:,1491676981,freq:,43948406
item:,1839623241,freq:,43981633
item:,1274560223,freq:,44008216
item:,531360930,freq:,44051372
item:,2158072928,freq:,44190536
item:,3498811279,freq:,44233614
item:,774964658,freq:,44711497
item:,3553229121,freq:,44771220
item:,327219835,freq:,45273585
item:,3562161548,freq:,45479004
item:,1463720023,freq:,45614488
item:,2044710196,freq:,45996082
item:,1705536617,freq:,46249427
item:,1497054435,freq:,46567739
item:,101787382,freq:,46612460
item:,3924595728,freq:,46624744
item:,2096760859,freq:,46655248
item:,603726293,freq:,47138750
item:,3074324489,freq:,47422283
item:,4017645396,freq:,47548984
item:,1044097314,freq:,47605074
item:,3742052974,freq:,47618047
item:,828198602,freq:,47691442
item:,2380983694,freq:,47776852
item:,3692244036,freq:,48009066
item:,714691253,freq:,48324921
item:,2254943140,freq:,48501572
item:,770637261,freq:,49286796
item:,2263699920,freq:,49430176
item:,1844609097,freq:,49775804
item:,2849919929,freq:,49952375
item:,1826285878,freq:,50747936
item:,1929544516,freq:,50951536
item:,2087524933,freq:,52871415
item:,1149883691,freq:,52915984
item:,36907517,freq:,53649252
item:,1577209951,freq:,54985923
item:,2854284958,freq:,55338062
item:,219411650,freq:,57403216
item:,778639912,freq:,57751697
item:,3041730478,freq:,57819669
item:,228752227,freq:,58123397
item:,1205899293,freq:,58537609
item:,327731794,freq:,58987478
item:,3982039785,freq:,59083867
item:,1056223716,freq:,59381433
item:,454539426,freq:,59588124
item:,2532282066,freq:,59917756
item:,356236943,freq:,60091932
item:,3316249907,freq:,60901665
item:,2151713192,freq:,61507100
item:,3576667933,freq:,61858923
item:,714172317,freq:,62559585
item:,395603655,freq:,62656017
item:,3025466975,freq:,63210360
item:,2097181271,freq:,63416151
item:,1630332629,freq:,64892441
item:,1227193220,freq:,65386792
item:,3840711433,freq:,65501034
item:,3884172746,freq:,66346830
item:,1138087928,freq:,66625283
item:,3500135391,freq:,67383599
item:,994752716,freq:,67493685
item:,3369965815,freq:,68936784
item:,618008984,freq:,69293009
item:,4001722829,freq:,69383498
item:,2408875885,freq:,69797843
item:,4120573336,freq:,71801394
item:,457082874,freq:,71825087
item:,608633364,freq:,72177935
item:,2406595171,freq:,72656454
item:,3412278489,freq:,76873827
item:,1107772513,freq:,77602855
item:,4031113954,freq:,77612748
item:,2170658804,freq:,78592713
item:,2379525560,freq:,78989637
item:,516362758,freq:,82631522
item:,2940165861,freq:,84039077
item:,3272253179,freq:,84387509
item:,1093313339,freq:,97120191
item:,1949898245,freq:,103259713
item:,2771381767,freq:,103951778
item:,3361284554,freq:,104603961
item:,1834425688,freq:,104677266
item:,3284968030,freq:,112452783
item:,3920714765,freq:,112704685
item:,2750958847,freq:,120955076
item:,1628185571,freq:,121163485
item:,68632812,freq:,121363709
item:,3947868091,freq:,124596214
item:,3575470944,freq:,126291845
item:,3206690228,freq:,129261613
item:,3049903377,freq:,130605965
item:,2243509747,freq:,133899299
item:,1090572232,freq:,139017404
item:,2919739226,freq:,140419161
item:,3701381024,freq:,145965420
item:,2105012702,freq:,151370476
item:,2860417619,freq:,155349836
item:,3150689067,freq:,181304222
item:,2435593201,freq:,184952309
item:,3581236456,freq:,198128069
item:,15172495,freq:,201201988
item:,1092591271,freq:,204560369
item:,400966111,freq:,224956647
item:,303355988,freq:,232678558
item:,2763131432,freq:,248085000
item:,2802529276,freq:,319356667
item:,2451360556,freq:,414578424
item:,147739804,freq:,553469178
item:,64502100,freq:,567265056
item:,1127541602,freq:,662087062
item:,406885739,freq:,2186775790
item:,2688908182,freq:,2192341514
item:,2856993499,freq:,2248092735
item:,3149669253,freq:,2285621070
item:,2370225208,freq:,2732253244
item:,2742942520,freq:,3128697179
