item:,3424061744,freq:,8504557
item:,534609216,freq:,8512055
item:,922585835,freq:,8512427
item:,836775106,freq:,8536344
item:,815055666,freq:,8555298
item:,3030193489,freq:,8624344
item:,2367796501,freq:,8637935
item:,1585826076,freq:,8692714
item:,993276516,freq:,8761924
item:,609772529,freq:,8782905
item:,3925305851,freq:,8815264
item:,3163850364,freq:,8887545
item:,3631574660,freq:,8990863
item:,3247872826,freq:,9001780
item:,1527725823,freq:,9015547
item:,3326678058,freq:,9017515
item:,676656011,freq:,9019092
item:,4005122980,freq:,9030032
item:,1719915187,freq:,9059181
item:,3991142622,freq:,9154758
item:,4022105474,freq:,9323998
item:,3274752389,freq:,9350172
item:,2291986574,freq:,9398735
item:,517805417,freq:,9497754
item:,661374825,freq:,9535320
item:,1995171038,freq:,9599358
item:,1493054197,freq:,9636449
item:,1356654679,freq:,9642505
item:,2698338522,freq:,9675968
item:,3915606577,freq:,9684962
item:,4064384787,freq:,9696113
item:,4121322769,freq:,9716451
item:,1584534851,freq:,9931697
item:,3266748793,freq:,9947595
item:,40693739,freq:,10075996
item:,687459000,freq:,10247204
item:,2597572283,freq:,10258266
item:,3035725413,freq:,10334207
item:,3229768095,freq:,10382907
item:,2674673014,freq:,10639255
item:,613059042,freq:,10676799
item:,3664771635,freq:,10724810
item:,3121301060,freq:,10748355
item:,666662026,freq:,10787908
item:,773919368,freq:,10805840
item:,233940786,freq:,10838970
item:,3233135809,freq:,10916769
item:,2752703569,freq:,11012096
item:,914163007,freq:,11102157
item:,1635115048,freq:,11113351
item:,2252002152,freq:,11164896
item:,3637492080,freq:,11169476
item:,406934435,freq:,11254364
item:,281973272,freq:,11330470
item:,2966476351,freq:,11393936
item:,1353456094,freq:,11491449
item:,761458132,freq:,11495861
item:,830420123,freq:,11570104
item:,3121879028,freq:,11706778
item:,3856324121,freq:,11823251
item:,1949898245,freq:,11865088
item:,3947868091,freq:,11888430
item:,1448072308,freq:,11908108
item:,3330964440,freq:,11915000
item:,611704269,freq:,11969861
item:,565801144,freq:,12145797
item:,1992919107,freq:,12202747
item:,971304852,freq:,12248002
item:,783770237,freq:,12254928
item:,537266967,freq:,12334740
item:,2630270364,freq:,12374538
item:,223133526,freq:,12604130
item:,1334226867,freq:,12846591
item:,1902549422,freq:,12871582
item:,3170422809,freq:,12941116
item:,2923821531,freq:,13057654
item:,2165173956,freq:,13076084
item:,1866389135,freq:,13099612
item:,2451360556,freq:,13123966
item:,774506841,freq:,13137919
item:,717932914,freq:,13182157
item:,1331477560,freq:,13208915
item:,1107772513,freq:,13252048
item:,1343964698,freq:,13254334
item:,4061362473,freq:,13260930
item:,3701380862,freq:,13270901
item:,4136431999,freq:,13360375
item:,2161501432,freq:,13416151
item:,1817213850,freq:,13558346
item:,2323510817,freq:,13564450
item:,3548893624,freq:,13592617
item:,1579421555,freq:,13725356
item:,4143433640,freq:,13796393
item:,3217077262,freq:,13873044
item:,3008318433,freq:,13960604
item:,3001674804,freq:,14011546
item:,3041492719,freq:,14049264
item:,3155540544,freq:,14179968
item:,1245549983,freq:,14258996
item:,2440007971,freq:,14304909
item:,3360474423,freq:,14351574
item:,3356444974,freq:,14390750
item:,2849329326,freq:,14459890
item:,780337230,freq:,14461000
item:,3599312624,freq:,14652177
item:,1003758771,freq:,14732513
item:,2404224761,freq:,14739921
item:,912333030,freq:,14756241
item:,2181969062,freq:,14859974
item:,711213618,freq:,14935124
item:,3939373909,freq:,14989915
item:,2218887962,freq:,15103876
item:,3843241697,freq:,15134913
item:,2847563113,freq:,15166439
item:,707964198,freq:,15193994
item:,3580524286,freq:,15344777
item:,1869924786,freq:,15379968
item:,4115653496,freq:,15512266
item:,272072370,freq:,15610764
item:,1048914717,freq:,15963663
item:,2065311696,freq:,15979423
item:,992525898,freq:,16039338
item:,3058587287,freq:,16106265
item:,3411953257,freq:,16144067
item:,2962438380,freq:,16154319
item:,1147677071,freq:,16213091
item:,1201454191,freq:,16275995
item:,2750958847,freq:,16278802
item:,484363756,freq:,16659998
item:,515040633,freq:,16663390
item:,2163143609,freq:,16813429
item:,3361284554,freq:,17192794
item:,3500135391,freq:,17230607
item:,3266362785,freq:,17260307
item:,3338003447,freq:,17402931
item:,2414235493,freq:,17491967
item:,3547418060,freq:,17526186
item:,2044750993,freq:,17578565
item:,1301148448,freq:,17673183
item:,340578505,freq:,17684853
item:,879959562,freq:,17771860
item:,3549395266,freq:,17842991
item:,3725594379,freq:,17959779
item:,2716874854,freq:,18176676
item:,101787382,freq:,18304864
item:,146038922,freq:,18383487
item:,601828165,freq:,18494351
item:,351026395,freq:,18757260
item:,2097181271,freq:,18914612
item:,3338662037,freq:,18973402
item:,1271531122,freq:,19005926
item:,2992943166,freq:,19258629
item:,3742052974,freq:,19316384
item:,132831011,freq:,19342329
item:,1335779146,freq:,19442113
item:,3884172746,freq:,19465780
item:,883880348,freq:,19819283
item:,1098514323,freq:,20405115
item:,400961434,freq:,20417501
item:,837288243,freq:,20594650
item:,3586050280,freq:,20700526
item:,3059358690,freq:,21052703
item:,3752673593,freq:,21056905
item:,3958839524,freq:,21061200
item:,3272253179,freq:,21080396
item:,2667625333,freq:,21161770
item:,3332763085,freq:,21581844
item:,3502860805,freq:,21644518
item:,3021151574,freq:,21694145
item:,908899897,freq:,22018060
item:,3412278489,freq:,22073326
item:,62600531,freq:,22112425
item:,1122971608,freq:,22272975
item:,1922937887,freq:,22275346
item:,756944025,freq:,22347909
item:,2673390005,freq:,22459956
item:,1293187532,freq:,22654750
item:,3316910685,freq:,22797150
item:,618008984,freq:,22944283
item:,1340390219,freq:,23113628
item:,4025464361,freq:,23136002
item:,224654674,freq:,23194149
item:,667483997,freq:,23334607
item:,3407815217,freq:,23451819
item:,2139594816,freq:,23945570
item:,2959691455,freq:,23962718
item:,501132574,freq:,23994142
item:,659362497,freq:,24074558
item:,1354014122,freq:,24109275
item:,2083213364,freq:,24129855
item:,787672880,freq:,24157859
item:,2066521013,freq:,24226507
item:,241680626,freq:,24657601
item:,776581704,freq:,24884105
item:,4065329244,freq:,25589039
item:,2408039713,freq:,25619462
item:,3427420928,freq:,25733446
item:,3491193236,freq:,25891025
item:,4038954629,freq:,26219333
item:,806616459,freq:,26228576
item:,3093508973,freq:,26589267
item:,3273787902,freq:,26750088
item:,3100649262,freq:,26928029
item:,1913424588,freq:,27014412
item:,149473748,freq:,27050712
item:,4066935847,freq:,27089605
item:,1419761159,freq:,27152178
item:,1564070101,freq:,28335875
item:,2566128615,freq:,28500268
item:,1898782170,freq:,28616127
item:,460686899,freq:,28646888
item:,1717151576,freq:,28857203
item:,721152275,freq:,28897979
item:,2329823727,freq:,29061906
item:,819927147,freq:,29403283
item:,327731794,freq:,29893808
item:,187089674,freq:,30454968
item:,3219746921,freq:,30690689
item:,137169615,freq:,31158039
item:,3092623962,freq:,31235266
item:,531360930,freq:,31748862
item:,1424241195,freq:,32160621
item:,1817878617,freq:,32272572
item:,1501288323,freq:,32517353
item:,3692244036,freq:,32535982
item:,2724459876,freq:,32594820
item:,2597394321,freq:,32658982
item:,275929456,freq:,32671519
item:,757155437,freq:,33083141
item:,3999249603,freq:,33307998
item:,2171490203,freq:,33711526
item:,148606763,freq:,33964871
item:,2958202174,freq:,34017493
item:,2600925870,freq:,34201284
item:,3485356572,freq:,34493453
item:,1358235478,freq:,34554836
item:,562043551,freq:,35413532
item:,2243509747,freq:,35486121
item:,2044710196,freq:,36167382
item:,3607099781,freq:,36208154
item:,1678373456,freq:,36313947
item:,37594253,freq:,36553983
item:,656271332,freq:,36735737
item:,1224915587,freq:,36919561
item:,1992810918,freq:,37683187
item:,1934634489,freq:,37700502
item:,951405052,freq:,37843695
item:,588977429,freq:,37980136
item:,2607766613,freq:,38417340
item:,1197559415,freq:,38763424
item:,664667577,freq:,39074474
item:,3554998157,freq:,39147905
item:,1756730760,freq:,39212348
item:,2967268672,freq:,39316759
item:,2040820349,freq:,39355873
item:,1531487706,freq:,39442230
item:,2960424891,freq:,39690206
item:,3003997994,freq:,39900111
item:,540307940,freq:,41661420
item:,2712871484,freq:,41737920
item:,1044097314,freq:,42551773
item:,4031113954,freq:,42620170
item:,2715146775,freq:,43275857
item:,2067878624,freq:,43323866
item:,3840711433,freq:,43703337
item:,3314941374,freq:,43906045
item:,1839623241,freq:,43944548
item:,1274560223,freq:,44009522
item:,2158072928,freq:,44174469
item:,1844609097,freq:,44576163
item:,2251023136,freq:,45335452
item:,4001722829,freq:,46547702
item:,3046417862,freq:,46629910
item:,3369965815,freq:,46806266
item:,3826492055,freq:,46856643
item:,15172495,freq:,47205265
item:,3471955049,freq:,47282045
item:,590181243,freq:,47430597
item:,3661162870,freq:,48070536
item:,2891793308,freq:,48149962
item:,4017645396,freq:,48168518
item:,133610308,freq:,48191403
item:,4140399594,freq:,48801103
item:,1192456363,freq:,49435025
item:,4120573336,freq:,49613267
item:,2263699920,freq:,49687107
item:,1497054435,freq:,50496247
item:,501032858,freq:,51967682
item:,148842199,freq:,52443996
item:,1198375195,freq:,53351334
item:,2628428653,freq:,53626495
item:,228752227,freq:,53982518
item:,4135902269,freq:,54596299
item:,4119373235,freq:,55270221
item:,2854284958,freq:,55344069
item:,3995232296,freq:,56566153
item:,219411650,freq:,56622968
item:,1304255086,freq:,57402746
item:,3813556126,freq:,57583653
item:,454539426,freq:,57751104
item:,3470652437,freq:,57976732
item:,1564018411,freq:,58705429
item:,2411323402,freq:,59060493
item:,1370503125,freq:,59388701
item:,3979476848,freq:,59496645
item:,714172317,freq:,60350017
item:,654402727,freq:,60466184
item:,2105012702,freq:,62450080
item:,3061645487,freq:,62512462
item:,2092261382,freq:,62878177
item:,3025466975,freq:,63171137
item:,1635760041,freq:,63230198
item:,994752716,freq:,63545473
item:,1142338509,freq:,64331408
item:,454876275,freq:,64792533
item:,1529896565,freq:,65429615
item:,3280761999,freq:,65605606
item:,1138087928,freq:,67287685
item:,4028125332,freq:,67393030
item:,2406595171,freq:,67732766
item:,3657697619,freq:,68816349
item:,3149558861,freq:,69377789
item:,2920640330,freq:,69494097
item:,2890744185,freq:,69859794
item:,2380983694,freq:,71326892
item:,1149883691,freq:,71594654
item:,457082874,freq:,71649482
item:,1994184959,freq:,75504788
item:,1093313339,freq:,76388466
item:,2736713568,freq:,76645672
item:,1475987479,freq:,77222663
item:,3370716766,freq:,78283885
item:,117631261,freq:,82202257
item:,1202045428,freq:,82749580
item:,3702042735,freq:,83075198
item:,2940165861,freq:,84704555
item:,1678112922,freq:,86814598
item:,4111953127,freq:,86907980
item:,2849919929,freq:,88711915
item:,2170658804,freq:,89700078
item:,2629741377,freq:,94186176
item:,3701381024,freq:,96326276
item:,1227029898,freq:,97408345
item:,1826285878,freq:,100722013
item:,2650079680,freq:,101177403
item:,3410068101,freq:,103158494
item:,2771381767,freq:,103998999
item:,1628185571,freq:,121007669
item:,2532282066,freq:,123448273
item:,3284968030,freq:,125298298
item:,2771551729,freq:,129217896
item:,1090572232,freq:,137439000
item:,3581236456,freq:,138503134
item:,3498811279,freq:,144799651
item:,2919739226,freq:,148406186
item:,3498585393,freq:,161405090
item:,1092591271,freq:,171382500
item:,269020143,freq:,181299626
item:,2403050128,freq:,203036511
item:,4154554102,freq:,205773702
item:,3150689067,freq:,206752752
item:,3941380889,freq:,221994969
item:,28128881,freq:,270379245
item:,147739804,freq:,290242715
item:,2802529276,freq:,322164678
item:,2763131432,freq:,327894000
item:,3847048023,freq:,363553183
item:,281143288,freq:,448192976
item:,2688908182,freq:,1998782162
item:,2742942520,freq:,2067228745
item:,406885739,freq:,2482115500
item:,3149669253,freq:,2668381464
item:,2856993499,freq:,2732027088
item:,2370225208,freq:,2793724371
