item:,1579421555,freq:,4724151
item:,817906795,freq:,4745465
item:,2552026378,freq:,4746131
item:,1240661394,freq:,4747096
item:,1615277894,freq:,4751739
item:,2603242282,freq:,4761834
item:,1382565913,freq:,4769754
item:,1994720367,freq:,4793492
item:,829697466,freq:,4795342
item:,3212370121,freq:,4806701
item:,685081974,freq:,4822995
item:,825763795,freq:,4848964
item:,3249439512,freq:,4858883
item:,1785216999,freq:,4866676
item:,3371038066,freq:,4880551
item:,2639393973,freq:,4911552
item:,1586843586,freq:,4911658
item:,459975758,freq:,4914240
item:,684355771,freq:,4919510
item:,1200273940,freq:,4924557
item:,1333542098,freq:,4947445
item:,875058603,freq:,4955019
item:,3061829612,freq:,4963118
item:,2152226506,freq:,4975560
item:,3661680416,freq:,5033254
item:,3332391864,freq:,5033778
item:,1118971123,freq:,5044123
item:,3840711433,freq:,5044226
item:,4040236727,freq:,5060449
item:,4144696433,freq:,5063099
item:,199257575,freq:,5068727
item:,2958490475,freq:,5092646
item:,2853920456,freq:,5142049
item:,3877221933,freq:,5142587
item:,231468503,freq:,5149764
item:,456882384,freq:,5150955
item:,3752673593,freq:,5167830
item:,3072015008,freq:,5172809
item:,364005744,freq:,5182492
item:,1527725823,freq:,5184200
item:,1000798927,freq:,5192200
item:,1975922803,freq:,5199199
item:,2852545529,freq:,5211972
item:,1498249392,freq:,5219533
item:,993276516,freq:,5230510
item:,815055666,freq:,5231742
item:,1391111240,freq:,5235324
item:,191836464,freq:,5241630
item:,1048914717,freq:,5249589
item:,2433772036,freq:,5256233
item:,950299953,freq:,5261014
item:,3432216398,freq:,5287970
item:,1592238659,freq:,5308023
item:,1929686287,freq:,5312167
item:,4018096543,freq:,5326331
item:,1194896213,freq:,5332656
item:,2215381710,freq:,5349955
item:,115958636,freq:,5381563
item:,2710696783,freq:,5383688
item:,2044750993,freq:,5449517
item:,4073408424,freq:,5454820
item:,3092167933,freq:,5481995
item:,2081174319,freq:,5503384
item:,3725835893,freq:,5542747
item:,3135138228,freq:,5545025
item:,2120013414,freq:,5551860
item:,3947868091,freq:,5560492
item:,2188304416,freq:,5605672
item:,1637779018,freq:,5610350
item:,4030992592,freq:,5614645
item:,605416545,freq:,5622440
item:,1448651953,freq:,5638555
item:,3424325222,freq:,5638838
item:,819823953,freq:,5656404
item:,1471430302,freq:,5657434
item:,2580588907,freq:,5658937
item:,3412609471,freq:,5661972
item:,3590684740,freq:,5670987
item:,194306087,freq:,5676246
item:,3939373909,freq:,5699943
item:,3217819465,freq:,5711940
item:,1834425688,freq:,5753123
item:,2813220846,freq:,5764819
item:,1710749928,freq:,5784149
item:,568822367,freq:,5802692
item:,400966111,freq:,5803526
item:,3568339795,freq:,5855803
item:,776581704,freq:,5877736
item:,1658992797,freq:,5882734
item:,3721939584,freq:,5898185
item:,243440461,freq:,5899773
item:,4154554102,freq:,5920061
item:,3326806625,freq:,5956135
item:,1369463845,freq:,5963910
item:,711057409,freq:,5972612
item:,770637261,freq:,6008629
item:,2538820811,freq:,6017742
item:,2858997266,freq:,6031735
item:,2073646289,freq:,6062007
item:,3586050280,freq:,6070487
item:,595758041,freq:,6085918
item:,1332693347,freq:,6103592
item:,1724475154,freq:,6136498
item:,4011952564,freq:,6141588
item:,3927517412,freq:,6161844
item:,3330206808,freq:,6163234
item:,146183854,freq:,6197580
item:,2641442798,freq:,6223177
item:,2696354912,freq:,6235439
item:,1056223716,freq:,6267306
item:,3570033406,freq:,6271946
item:,2752703569,freq:,6320822
item:,1463720023,freq:,6364924
item:,3555244989,freq:,6366406
item:,2368639899,freq:,6387395
item:,817928472,freq:,6404573
item:,281973272,freq:,6439348
item:,4072549659,freq:,6471204
item:,24092950,freq:,6485922
item:,3366025482,freq:,6495605
item:,1577209951,freq:,6521620
item:,3338662037,freq:,6537010
item:,404595589,freq:,6539355
item:,3981443644,freq:,6575346
item:,854697295,freq:,6585915
item:,3244157195,freq:,6605148
item:,3548893624,freq:,6642281
item:,1826285878,freq:,6646861
item:,1616981669,freq:,6692340
item:,1884860814,freq:,6732046
item:,143733817,freq:,6734079
item:,407819382,freq:,6823609
item:,1665924178,freq:,6855513
item:,272553778,freq:,6867723
item:,2720194466,freq:,6883587
item:,3726926626,freq:,6901374
item:,3409108068,freq:,6980256
item:,4120573336,freq:,7070149
item:,4160185344,freq:,7080167
item:,1817213850,freq:,7092239
item:,780170695,freq:,7102657
item:,3843074069,freq:,7115062
item:,3407815217,freq:,7131510
item:,4022105474,freq:,7147398
item:,3727128210,freq:,7147575
item:,1911320332,freq:,7226167
item:,775488752,freq:,7232524
item:,71399818,freq:,7247537
item:,611704269,freq:,7265206
item:,3424061744,freq:,7288077
item:,2649051490,freq:,7291834
item:,3041492719,freq:,7317155
item:,1453000192,freq:,7364931
item:,2235916311,freq:,7448607
item:,3799915492,freq:,7448617
item:,1012324329,freq:,7457183
item:,2251023136,freq:,7458321
item:,408246515,freq:,7482324
item:,2761118579,freq:,7489075
item:,22714378,freq:,7531249
item:,195154995,freq:,7564657
item:,1814630501,freq:,7567436
item:,1202646009,freq:,7583034
item:,2504980593,freq:,7592561
item:,1348690340,freq:,7601749
item:,1093357002,freq:,7615621
item:,1702269212,freq:,7619561
item:,1809277215,freq:,7638950
item:,534609216,freq:,7659674
item:,667609637,freq:,7745842
item:,2323510817,freq:,7789127
item:,1007761593,freq:,7814287
item:,64502100,freq:,7830656
item:,3266417412,freq:,7831588
item:,2832797683,freq:,7836779
item:,3412628959,freq:,7855722
item:,3115926720,freq:,7863771
item:,273666772,freq:,7880403
item:,1586642726,freq:,7894766
item:,368112980,freq:,7899878
item:,2703203108,freq:,7919875
item:,1302457496,freq:,7922791
item:,2367796501,freq:,7926490
item:,1009643223,freq:,7937886
item:,1934634489,freq:,7953874
item:,2128972350,freq:,7980497
item:,3489740880,freq:,8035718
item:,188285030,freq:,8040375
item:,2074710085,freq:,8049001
item:,2634251508,freq:,8067383
item:,1327326958,freq:,8085909
item:,3637648172,freq:,8119074
item:,1932123404,freq:,8135424
item:,613059042,freq:,8147827
item:,1195583177,freq:,8157574
item:,3807533626,freq:,8162846
item:,2698338522,freq:,8213832
item:,676656011,freq:,8250610
item:,962631088,freq:,8261716
item:,783770237,freq:,8270586
item:,4064384787,freq:,8286278
item:,1843305165,freq:,8315404
item:,1011167869,freq:,8380587
item:,922585835,freq:,8395442
item:,2526776657,freq:,8409308
item:,3063728397,freq:,8488574
item:,2964540996,freq:,8502412
item:,3163850364,freq:,8514806
item:,1992919107,freq:,8592445
item:,1258307095,freq:,8610118
item:,1245549774,freq:,8616365
item:,1585826076,freq:,8646695
item:,3326678058,freq:,8752161
item:,3664771635,freq:,8778864
item:,1740562333,freq:,8780454
item:,3030193489,freq:,8795030
item:,3573906873,freq:,8836270
item:,3247872826,freq:,8854640
item:,456394558,freq:,8880119
item:,2317346988,freq:,8884651
item:,3098857688,freq:,8889817
item:,2410270172,freq:,8930362
item:,2599516297,freq:,8932552
item:,2452599504,freq:,8998886
item:,2673378799,freq:,9003123
item:,655885898,freq:,9012992
item:,3631574660,freq:,9021627
item:,2320514486,freq:,9162335
item:,3923054910,freq:,9214855
item:,1422477581,freq:,9225213
item:,601828165,freq:,9253533
item:,3982039785,freq:,9303359
item:,875358690,freq:,9323380
item:,4035573021,freq:,9331835
item:,1050737865,freq:,9517316
item:,3329064843,freq:,9534812
item:,661374825,freq:,9558450
item:,517805417,freq:,9560257
item:,1095394842,freq:,9570856
item:,259392638,freq:,9577062
item:,1032939260,freq:,9635211
item:,2847563113,freq:,9665545
item:,3743419628,freq:,9726391
item:,2170658804,freq:,9731896
item:,2451360556,freq:,9733880
item:,1683406096,freq:,9745090
item:,2112403670,freq:,9771793
item:,3549395266,freq:,9836662
item:,3629035031,freq:,9909291
item:,453410683,freq:,10011406
item:,2612578470,freq:,10033950
item:,3920714765,freq:,10077643
item:,59529287,freq:,10101814
item:,3261568381,freq:,10178695
item:,3958839524,freq:,10235195
item:,995568323,freq:,10275861
item:,3835876135,freq:,10328925
item:,1635115048,freq:,10435613
item:,1155048447,freq:,10449579
item:,3035725413,freq:,10456392
item:,721152275,freq:,10554615
item:,4005122980,freq:,10626204
item:,773919368,freq:,10659482
item:,406934435,freq:,10670220
item:,3361284554,freq:,10686448
item:,958410120,freq:,10745395
item:,129651386,freq:,10751588
item:,2163143609,freq:,10800604
item:,3337426139,freq:,10894080
item:,2849919929,freq:,10925928
item:,2381758864,freq:,11168689
item:,1098514323,freq:,11218521
item:,830420123,freq:,11236141
item:,540909951,freq:,11262734
item:,2330461614,freq:,11263797
item:,4001722829,freq:,11266863
item:,3843241697,freq:,11423105
item:,351026395,freq:,11512965
item:,3330964440,freq:,11599164
item:,3229768095,freq:,11658104
item:,1745733596,freq:,11852969
item:,2505535029,freq:,11984294
item:,2291986574,freq:,11988763
item:,3001674804,freq:,12029603
item:,1960847104,freq:,12097741
item:,3847048023,freq:,12108685
item:,146038922,freq:,12114496
item:,1047415385,freq:,12153993
item:,2715146775,freq:,12178634
item:,4143433640,freq:,12205423
item:,3553646130,freq:,12226070
item:,1147677071,freq:,12342371
item:,2849329326,freq:,12362434
item:,1044097314,freq:,12468956
item:,2891793308,freq:,12473150
item:,2674673014,freq:,12565737
item:,1564070101,freq:,12656995
item:,2252002152,freq:,12695426
item:,2683854388,freq:,12699006
item:,565801144,freq:,12721082
item:,2630270364,freq:,12740730
item:,4000922222,freq:,12843566
item:,1678112922,freq:,12879373
item:,4160462915,freq:,12934947
item:,666662026,freq:,12953470
item:,3220371702,freq:,12971124
item:,774506841,freq:,13014438
item:,914163007,freq:,13034951
item:,118405652,freq:,13050832
item:,3657697619,freq:,13167803
item:,2181148238,freq:,13227611
item:,3316910685,freq:,13390221
item:,1902549422,freq:,13398467
item:,3008318433,freq:,13496782
item:,2089511599,freq:,13530960
item:,1898782170,freq:,13542850
item:,2040820349,freq:,13590513
item:,2749874324,freq:,13772065
item:,780337230,freq:,13782558
item:,1334226867,freq:,14006034
item:,3059358690,freq:,14024455
item:,399963794,freq:,14081810
item:,687459000,freq:,14208175
item:,1381351141,freq:,14210010
item:,967757426,freq:,14258204
item:,1790556098,freq:,14344617
item:,1148622186,freq:,14348831
item:,590864035,freq:,14479340
item:,3356517494,freq:,14523714
item:,17589305,freq:,14592584
item:,3266748793,freq:,14642634
item:,2673390005,freq:,14838399
item:,3991142622,freq:,14915908
item:,2745112985,freq:,15007905
item:,667483997,freq:,15012430
item:,3599312624,freq:,15131575
item:,2751332888,freq:,15144932
item:,2694668432,freq:,15177474
item:,3356444974,freq:,15179425
item:,1922937887,freq:,15238752
item:,3725594379,freq:,15408437
item:,2738823435,freq:,15482700
item:,1375926251,freq:,15547796
item:,3329222180,freq:,15589278
item:,1716597398,freq:,15676723
item:,756944025,freq:,15901931
item:,3421012015,freq:,15991598
item:,3504807274,freq:,16071307
item:,3411953257,freq:,16190145
item:,761501845,freq:,16199452
item:,992525898,freq:,16204715
item:,2088420275,freq:,16206427
item:,2323072270,freq:,16208015
item:,3203245471,freq:,16285064
item:,3155540544,freq:,16333169
item:,1484400079,freq:,16359310
item:,479290775,freq:,16549290
item:,715683231,freq:,16554080
item:,1457582551,freq:,16722056
item:,2923821531,freq:,16749922
item:,2962438380,freq:,16754148
item:,136713011,freq:,16762429
item:,4158113171,freq:,16997681
item:,303355988,freq:,17001074
item:,2681893479,freq:,17090577
item:,2302849570,freq:,17187512
item:,3500135391,freq:,17200132
item:,3155440024,freq:,17244422
item:,4162952178,freq:,17422927
item:,3272269426,freq:,17495112
item:,3338003447,freq:,17527202
item:,1419761159,freq:,17742453
item:,184635466,freq:,17784764
item:,2440007971,freq:,17920805
item:,2716874854,freq:,18133896
item:,2435593201,freq:,18146024
item:,2968310610,freq:,18182432
item:,3169928005,freq:,18289535
item:,4136431999,freq:,18330530
item:,2074287199,freq:,18611240
item:,3332763085,freq:,18619441
item:,132831011,freq:,18650753
item:,3547418060,freq:,18819237
item:,4125779789,freq:,18831109
item:,1271531122,freq:,19112318
item:,2522781006,freq:,19125940
item:,1012623917,freq:,19153781
item:,2097181271,freq:,19254182
item:,3502860805,freq:,19594686
item:,3333691358,freq:,19729463
item:,3637492080,freq:,19898679
item:,459936330,freq:,20144983
item:,2667625333,freq:,20153058
item:,2139594816,freq:,20375033
item:,3659518231,freq:,20395333
item:,460686899,freq:,20783734
item:,408487177,freq:,21073817
item:,879959562,freq:,21144396
item:,2458330564,freq:,21262120
item:,1501288323,freq:,21405956
item:,837288243,freq:,21644584
item:,4025464361,freq:,21778436
item:,2629741377,freq:,21903400
item:,3981461753,freq:,21914358
item:,3021151574,freq:,21928494
item:,3412278489,freq:,21946647
item:,1335779146,freq:,21947936
item:,558588352,freq:,22011106
item:,3100649262,freq:,22107165
item:,1531368105,freq:,22222280
item:,2992943166,freq:,22337684
item:,4115653496,freq:,22356675
item:,3498585393,freq:,22388106
item:,2404224761,freq:,22497973
item:,1245549983,freq:,22754803
item:,711213618,freq:,23537175
item:,3692244036,freq:,23548167
item:,611718181,freq:,23802987
item:,484363756,freq:,23850526
item:,4115181739,freq:,23860771
item:,2959691455,freq:,24363063
item:,3170422809,freq:,24752125
item:,3607099781,freq:,24878165
item:,2747054847,freq:,24913426
item:,2379525560,freq:,25220512
item:,2368075470,freq:,25298180
item:,1913424588,freq:,25305226
item:,3804472413,freq:,25308091
item:,1949898245,freq:,25318594
item:,2065311696,freq:,25506865
item:,3159770105,freq:,25568056
item:,2165173956,freq:,26011258
item:,664667577,freq:,26076777
item:,3427420928,freq:,26112593
item:,1036233217,freq:,26113636
item:,64043575,freq:,26231089
item:,2597394321,freq:,26644397
item:,340578505,freq:,26854618
item:,2293794205,freq:,26974577
item:,272072370,freq:,27128820
item:,197711866,freq:,27225992
item:,3491193236,freq:,27276958
item:,3086677581,freq:,27426869
item:,1995874465,freq:,27449247
item:,149473748,freq:,27508948
item:,3058587287,freq:,27603987
item:,137169615,freq:,27620553
item:,501132574,freq:,27696527
item:,48411787,freq:,27784132
item:,3092623962,freq:,27934675
item:,1154644458,freq:,28079718
item:,537266967,freq:,28189212
item:,187089674,freq:,28347540
item:,2860417619,freq:,28445998
item:,669656710,freq:,28623797
item:,1531487706,freq:,29094621
item:,1015517411,freq:,29491428
item:,3572615712,freq:,29552053
item:,1343964698,freq:,29555478
item:,2329823727,freq:,29880183
item:,4065329244,freq:,29994200
item:,562043551,freq:,30171972
item:,2171490203,freq:,31228572
item:,806616459,freq:,31411558
item:,531360930,freq:,31507884
item:,62600531,freq:,31540527
item:,951405052,freq:,31677703
item:,3266362785,freq:,31966972
item:,853589419,freq:,32102343
item:,327731794,freq:,32111968
item:,2960424891,freq:,32202827
item:,1265537859,freq:,32217306
item:,2517649463,freq:,33038093
item:,3219746921,freq:,33044473
item:,3999249603,freq:,33182134
item:,2579470314,freq:,33232480
item:,3159809824,freq:,33270878
item:,3884172746,freq:,33387752
item:,1408501259,freq:,33674737
item:,3485356572,freq:,33719619
item:,2771551729,freq:,34044121
item:,1340390219,freq:,34225548
item:,3149558861,freq:,34540345
item:,888415576,freq:,34889147
item:,1197559415,freq:,35127371
item:,148606763,freq:,35290067
item:,3093508973,freq:,35382382
item:,1424241195,freq:,35480375
item:,2066521013,freq:,35507159
item:,15172495,freq:,36494622
item:,3580524286,freq:,36683336
item:,707964198,freq:,37068043
item:,324338696,freq:,37293688
item:,618008984,freq:,37435317
item:,3504814115,freq:,37498596
item:,588977429,freq:,37919399
item:,275929456,freq:,37939469
item:,1224915587,freq:,38188540
item:,37594253,freq:,38190585
item:,4140399594,freq:,38282999
item:,3554998157,freq:,38545413
item:,1149883691,freq:,38809623
item:,1497054435,freq:,38894621
item:,3258723041,freq:,39349173
item:,1093313339,freq:,39453987
item:,2044710196,freq:,39456818
item:,540307940,freq:,39746871
item:,101787382,freq:,40761126
item:,1678373456,freq:,40899549
item:,3046417862,freq:,41297039
item:,2810067003,freq:,41467765
item:,2600925870,freq:,41580704
item:,3003997994,freq:,41952721
item:,1817878617,freq:,42014651
item:,2607766613,freq:,42394778
item:,40693739,freq:,42739458
item:,1748944760,freq:,43338551
item:,3314941374,freq:,43622002
item:,1630332629,freq:,43939102
item:,1839623241,freq:,43949033
item:,2158072928,freq:,44155929
item:,1274560223,freq:,44358197
item:,100591564,freq:,44524161
item:,3551803870,freq:,45378520
item:,1994184959,freq:,46600436
item:,3471955049,freq:,46700828
item:,1227029898,freq:,46899652
item:,1756730760,freq:,47044782
item:,4119373235,freq:,47159228
item:,133610308,freq:,47554023
item:,4031113954,freq:,47769062
item:,3272253179,freq:,48017277
item:,849875510,freq:,48408783
item:,590181243,freq:,48654892
item:,2263699920,freq:,49712596
item:,1844609097,freq:,49801407
item:,4017645396,freq:,49851269
item:,2566128615,freq:,50497080
item:,2067878624,freq:,51155607
item:,454876275,freq:,52259898
item:,400961434,freq:,53090235
item:,1198375195,freq:,53262217
item:,2380983694,freq:,53327619
item:,4135902269,freq:,53603133
item:,1056280305,freq:,53923296
item:,3369965815,freq:,53923854
item:,3813556126,freq:,53984929
item:,2411323402,freq:,54109748
item:,148842199,freq:,54300504
item:,1719915187,freq:,55243204
item:,2854284958,freq:,55289191
item:,454539426,freq:,55734192
item:,1304255086,freq:,57638775
item:,1564018411,freq:,57945730
item:,4061362473,freq:,57983685
item:,1192456363,freq:,58088930
item:,228752227,freq:,58470577
item:,219411650,freq:,58816221
item:,1529896565,freq:,59359334
item:,654402727,freq:,59599685
item:,3221057025,freq:,59854066
item:,2092261382,freq:,59974956
item:,1798652024,freq:,59976030
item:,714172317,freq:,60516718
item:,659362497,freq:,61392239
item:,718643822,freq:,61469558
item:,3280761999,freq:,61657936
item:,1635760041,freq:,62757006
item:,1301148448,freq:,63198410
item:,3025466975,freq:,63269083
item:,3061645487,freq:,63285733
item:,2406595171,freq:,63358468
item:,1155207403,freq:,63905177
item:,1297079915,freq:,65881150
item:,2243509747,freq:,66068922
item:,1138087928,freq:,66325974
item:,994752716,freq:,66379846
item:,1370503125,freq:,66395015
item:,3360474423,freq:,66745717
item:,3370716766,freq:,70492177
item:,3924595728,freq:,70747529
item:,2920640330,freq:,71733930
item:,457082874,freq:,72482801
item:,3742052974,freq:,75912995
item:,3702042735,freq:,83571410
item:,2940165861,freq:,84899552
item:,3826492055,freq:,85513274
item:,3941380889,freq:,89669555
item:,2105012702,freq:,90653173
item:,4028125332,freq:,90849162
item:,3121301060,freq:,92469017
item:,2736713568,freq:,94290104
item:,3498811279,freq:,95654736
item:,2532282066,freq:,97326352
item:,516362758,freq:,97419102
item:,787672880,freq:,99674900
item:,2771381767,freq:,103987029
item:,117631261,freq:,105212023
item:,3470652437,freq:,114294949
item:,1090572232,freq:,114849646
item:,3284968030,freq:,115590342
item:,1628185571,freq:,121220061
item:,2414235493,freq:,121657465
item:,3701381024,freq:,124110062
item:,3979476848,freq:,125939911
item:,3575470944,freq:,129640773
item:,3581236456,freq:,131145425
item:,269020143,freq:,132193238
item:,1992810918,freq:,142564777
item:,1869924786,freq:,154588203
item:,1092591271,freq:,155651281
item:,4111953127,freq:,181000794
item:,2184671396,freq:,182947018
item:,1127541602,freq:,185377858
item:,2919739226,freq:,188723199
item:,3150689067,freq:,191939192
item:,28128881,freq:,198264332
item:,2403050128,freq:,212656634
item:,2763131432,freq:,243271500
item:,147739804,freq:,270671412
item:,2802529276,freq:,328936966
item:,281143288,freq:,344138450
item:,2742942520,freq:,1628502939
item:,3149669253,freq:,1963446338
item:,2688908182,freq:,2286979154
item:,2856993499,freq:,2419100925
item:,406885739,freq:,2536866924
item:,2370225208,freq:,2916433682
